id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703302200,4.80,4.40,11.35,11.19,11.35,11.19,27,57.2,992.228
166653,1703312400,3.70,3.30,9.20,7.93,9.20,7.93,27,58,991.852
166653,1703316000,4.60,4.50,11.07,11.94,11.07,11.94,27.2,57.4,991.9
166653,1703304000,6.50,5.70,16.45,15.12,16.45,15.12,27.8,57.2,992.064
166653,1703302800,4.90,4.50,11.88,11.14,11.88,11.14,27.2,57,992.232
166653,1703308200,4.30,4.20,10.71,10.90,10.71,10.90,27,58,991.882
166653,1703299800,5.70,5.60,16.01,14.44,16.01,14.44,27.6,56.8,992.372
166653,1703201400,0.70,0.50,0.61,0.30,0.61,0.30,27.2,41.8,992.546
166653,1703131800,7.00,6.90,17.01,17.56,17.01,17.56,37,63.2,989.126
166653,1703143200,3.20,3.20,6.95,7.33,6.95,7.33,36.2,59.4,989.268
166653,1703154600,2.20,2.00,4.26,4.02,4.26,4.02,32,56,990.378
166653,1703137200,4.70,4.50,10.07,10.30,10.07,10.30,37,61,988.67
166653,1703152800,2.90,2.50,5.87,5.30,5.87,5.30,33.2,56,990.046
166653,1703187600,1.10,1.00,1.22,1.33,1.22,1.33,30.4,44,991.886
166653,1703176800,1.00,0.90,1.10,1.00,1.10,1.00,30.2,46.2,992.53
166653,1703155200,2.60,1.90,4.83,4.45,4.83,4.45,32,56,990.554
166653,1703181000,1.20,1.00,1.32,1.05,1.32,1.05,30.2,46,991.97
166653,1703175600,1.30,0.90,1.51,1.15,1.51,1.15,30.8,46.2,992.698
166653,1703119200,8.80,8.90,21.73,21.85,21.73,21.85,37.4,64,989.576
166653,1703199000,1.40,1.20,2.32,1.62,2.32,1.62,27.2,45.2,992.53
166653,1703151600,3.00,2.90,6.36,6.48,6.36,6.48,33.6,56,989.822
166653,1703188200,1.20,0.90,1.50,0.84,1.50,0.84,30.2,44,992.004
166653,1703199600,0.90,0.90,1.06,0.85,1.06,0.85,27.2,45,992.558
166653,1703167800,1.10,1.00,0.97,1.00,0.97,1.00,30,48.6,993.008
166653,1703140800,3.80,3.50,8.30,7.56,8.30,7.56,36.4,60,989.01
166653,1703182200,1.10,0.90,1.20,0.99,1.20,0.99,30.4,45.6,991.784
166653,1703174400,1.40,1.10,1.97,1.51,1.97,1.51,30.8,45.8,992.812
166653,1703116800,8.70,8.40,22.25,21.24,22.25,21.24,38,63,989.448
166653,1703127600,7.70,7.60,18.84,19.02,18.84,19.02,37,64,989.342
166653,1703172600,1.30,1.00,1.43,1.24,1.43,1.24,30,45,993.118
166653,1703197800,1.20,1.10,1.57,1.52,1.57,1.52,27.4,46,992.434
166653,1703280600,6.50,5.60,14.62,13.68,14.62,13.68,34.8,44.8,991.208
166653,1703235600,2.30,1.90,5.21,4.00,5.21,4.00,23,55,991.538
166653,1703234400,2.30,2.00,4.86,4.50,4.86,4.50,23,54,991.742
166653,1703236200,2.50,2.10,4.89,4.67,4.89,4.67,23,54.8,991.524
166653,1703275200,3.30,3.00,6.48,6.46,6.48,6.46,35.8,43.2,990.722
166653,1703245200,2.60,2.20,5.53,4.75,5.53,4.75,22,55,992.086
166653,1703211600,1.00,1.20,1.18,0.94,1.18,0.94,28,41,992.212
166653,1703265000,3.00,2.70,5.87,5.78,5.87,5.78,31.6,48.2,991.44
166653,1703218200,2.40,2.10,5.04,4.53,5.04,4.53,26,48,992.494
166653,1703248200,2.80,2.50,6.41,4.94,6.41,4.94,22,55,992.246
166653,1703236800,2.80,2.60,6.43,6.06,6.43,6.06,22.8,54.8,991.596
166653,1703208600,1.00,1.40,1.15,1.48,1.15,1.48,28,41,992.384
166653,1703275800,3.60,3.30,7.93,7.27,7.93,7.27,35.8,43.2,990.778
166653,1703245800,2.40,1.90,4.86,4.55,4.86,4.55,22,55,992.184
166653,1703285400,4.20,3.70,9.59,9.27,9.59,9.27,32,49,991.43
166653,1703286000,3.60,3.20,7.66,7.85,7.66,7.85,31.2,49,991.47
166653,1703252400,4.60,4.00,11.75,10.19,11.75,10.19,24,56.2,992.614
166653,1703212800,1.00,1.10,1.00,1.07,1.00,1.07,27.8,40,992.412
166653,1703282400,4.30,3.50,9.50,9.02,9.50,9.02,34,46.4,991.47
166653,1703203200,0.80,0.70,0.57,0.48,0.57,0.48,27.4,41.8,992.582
166653,1703272200,2.90,2.80,5.56,5.99,5.56,5.99,35,43.2,990.554
166653,1703247600,2.70,2.10,5.63,5.16,5.63,5.16,22,55,992.148
166653,1703279400,3.20,3.10,6.12,6.69,6.12,6.69,35.4,44,990.89
166653,1703273400,3.20,2.90,6.29,6.22,6.29,6.22,35,43,990.82
166653,1703258400,4.10,4.00,10.26,9.71,10.26,9.71,27,54.8,992.716
166653,1703268600,3.00,2.50,5.85,5.37,5.85,5.37,34,45.8,990.626
166653,1703094600,3.20,3.10,6.49,6.67,6.49,6.67,38,51.6,988.352
166653,1703104200,4.10,3.80,8.21,8.57,8.21,8.57,38.6,53.4,988.488
166653,1703089800,2.50,2.30,4.33,4.36,4.33,4.36,35,52,989.21
166653,1703070000,1.30,1.00,1.64,1.07,1.64,1.07,30,57.8,988.618
166653,1703085600,1.50,1.30,1.96,2.14,1.96,2.14,34,53.4,990.104
166653,1703112000,7.50,7.10,17.71,17.07,17.71,17.07,38,60.2,989.116
166653,1703087400,1.60,1.40,2.36,1.97,2.36,1.97,35,51,989.642
166653,1703115600,8.00,7.60,18.94,19.53,18.94,19.53,38,63,989.53
166653,1703074200,2.00,1.80,3.32,3.39,3.32,3.39,30,59,989.376
166653,1703068800,1.20,1.00,1.59,1.19,1.59,1.19,30,58,988.296
166653,1703076600,2.20,2.00,4.23,4.05,4.23,4.05,29.8,59,989.672
166653,1703063400,1.10,0.90,1.41,0.97,1.41,0.97,29,59,987.978
166653,1703091000,2.70,2.50,4.96,4.98,4.96,4.98,36,52.8,989.006
166653,1703073000,2.20,1.90,4.25,3.92,4.25,3.92,30,58,989.232
166653,1703067000,1.00,0.90,1.73,0.96,1.73,0.96,29,59,988.054
166653,1703099400,3.70,3.90,7.31,8.27,7.31,8.27,39.2,51,988.114
166653,1703098200,3.80,3.40,7.68,7.34,7.68,7.34,39,51,988.176
166653,1703096400,3.90,3.40,7.46,7.10,7.46,7.10,39,51,988.22
166653,1703306400,4.00,4.00,10.48,9.55,10.48,9.55,27,57,991.734
166653,1703317800,4.50,4.10,10.82,10.10,10.82,10.10,28,57,991.778
166653,1703305200,4.90,4.60,12.31,11.62,12.31,11.62,27,57,992.038
166653,1703315400,4.60,4.70,11.68,11.94,11.68,11.94,27,57.4,991.974
166653,1703202600,0.70,0.60,0.76,0.30,0.76,0.30,27.6,41,992.676
166653,1703138400,4.50,4.00,8.65,8.96,8.65,8.96,36.6,60.8,988.82
166653,1703160000,2.20,2.20,4.01,4.46,4.01,4.46,31.6,56,991.61
166653,1703150400,3.30,2.90,7.30,6.70,7.30,6.70,34,56.8,989.712
166653,1703132400,7.00,6.90,16.17,16.74,16.17,16.74,37,63,989.078
166653,1703180400,1.10,0.90,1.17,1.30,1.17,1.30,30,46.2,992.054
166653,1703184600,1.20,0.90,1.37,1.50,1.37,1.50,31.8,44.2,991.816
166653,1703177400,1.10,0.80,1.07,0.85,1.07,0.85,30,46.2,992.438
166653,1703163600,2.00,1.60,3.60,3.14,3.60,3.14,30,56.8,992.48
166653,1703200800,0.80,0.60,0.70,0.31,0.70,0.31,27.4,43,992.574
166653,1703184000,1.20,1.00,1.29,1.19,1.29,1.19,32,44.8,991.752
166653,1703160600,2.20,1.80,4.13,3.68,4.13,3.68,31,56,991.744
166653,1703148000,3.40,2.90,6.70,6.19,6.70,6.19,35,57,989.548
166653,1703136000,5.20,4.70,11.31,11.56,11.31,11.56,37,61.8,988.692
166653,1703147400,3.40,3.00,6.86,6.62,6.86,6.62,35,57.4,989.514
166653,1703170800,1.00,0.80,1.21,0.69,1.21,0.69,29.6,45,993.242
166653,1703194200,1.40,1.10,1.93,1.35,1.93,1.35,28,45.2,992.402
166653,1703144400,3.40,3.20,6.86,6.74,6.86,6.74,36.2,58.4,989.454
166653,1703133000,6.60,6.10,14.86,14.91,14.86,14.91,37,63,988.964
166653,1703200200,0.90,0.80,1.02,0.56,1.02,0.56,28,44.2,992.532
166653,1703134800,5.20,5.20,11.16,12.84,11.16,12.84,36.2,62,988.778
166653,1703146200,3.50,3.60,7.60,7.61,7.60,7.61,36,58,989.502
166653,1703139600,3.80,3.70,8.25,8.53,8.25,8.53,37,60,988.924
166653,1703121000,9.00,8.50,21.64,21.61,21.64,21.61,37,64.2,989.464
166653,1703148600,3.40,2.90,6.97,6.74,6.97,6.74,35,57,989.6
166653,1703216400,2.40,2.20,5.43,4.80,5.43,4.80,26,44.4,992.47
166653,1703206200,1.00,1.30,1.43,1.50,1.43,1.50,28,42,992.57
166653,1703266800,2.90,2.70,6.04,5.91,6.04,5.91,32.6,47.2,990.842
166653,1703287800,3.70,3.30,8.30,7.81,8.30,7.81,30.2,51,991.73
166653,1703257800,4.60,4.60,10.76,11.50,10.76,11.50,26.8,54.6,992.704
166653,1703240400,2.60,2.30,5.47,5.28,5.47,5.28,22,55,991.672
166653,1703207400,0.80,1.10,1.00,1.00,1.00,1.00,28,42.4,992.49
166653,1703274000,3.30,3.00,6.93,6.14,6.93,6.14,35.4,43,990.776
166653,1703208000,0.90,1.20,0.88,1.06,0.88,1.06,28,41.8,992.4
166653,1703230200,1.70,1.70,3.41,3.23,3.41,3.23,24,53.8,991.946
166653,1703226000,2.20,1.80,4.59,3.53,4.59,3.53,24,53,991.866
166653,1703211000,0.90,1.40,0.97,1.56,0.97,1.56,27.8,41,992.134
166653,1703281800,4.80,3.70,10.58,9.73,10.58,9.73,34,45.6,991.468
166653,1703259600,3.20,5.00,7.15,10.28,7.15,10.28,28.4,54,992.546
166653,1703287200,3.50,3.20,7.22,7.37,7.22,7.37,31,50.2,991.736
166653,1703241000,2.50,2.30,4.80,5.19,4.80,5.19,22,54.8,991.664
166653,1703262600,3.00,2.80,6.16,5.98,6.16,5.98,30,51.2,991.946
166653,1703257200,3.60,3.20,8.21,7.35,8.21,7.35,27,55,992.63
166653,1703219400,2.20,2.00,4.66,4.12,4.66,4.12,25.8,48.8,992.448
166653,1703209200,0.90,1.10,0.68,1.00,0.68,1.00,28,41,992.298
166653,1703246400,2.00,1.80,4.08,3.84,4.08,3.84,22,55,992.24
166653,1703255400,3.80,3.50,8.85,8.28,8.85,8.28,25.8,56.2,992.676
166653,1703284200,4.00,3.50,9.02,8.57,9.02,8.57,33,48,991.524
166653,1703278800,3.60,3.20,7.52,6.83,7.52,6.83,36,44,990.828
166653,1703218800,2.20,2.00,4.44,4.16,4.44,4.16,25.8,48,992.496
166653,1703250000,2.60,2.40,5.80,5.00,5.80,5.00,22,55,992.402
166653,1703256000,3.60,3.20,7.79,7.55,7.79,7.55,26,56,992.682
166653,1703239800,2.60,2.20,5.46,4.69,5.46,4.69,22,55,991.684
166653,1703250600,2.80,2.50,5.58,5.05,5.58,5.05,22.2,55,992.512
166653,1703064600,1.20,1.00,1.69,1.48,1.69,1.48,29,59,987.9
166653,1703082600,1.40,1.20,1.95,1.84,1.95,1.84,32.6,56.4,990.248
166653,1703110200,6.20,6.10,14.18,15.29,14.18,15.29,38,59.2,989.004
166653,1703115000,7.90,7.60,18.23,18.97,18.23,18.97,37.8,62,989.466
166653,1703076000,3.90,3.50,8.91,8.90,8.91,8.90,30,59,989.754
166653,1703088600,2.30,2.20,4.08,3.73,4.08,3.73,35,51.2,989.38
166653,1703093400,3.40,3.10,7.29,6.76,7.29,6.76,37.6,53,988.32
166653,1703083800,1.30,1.40,1.52,2.23,1.52,2.23,33,55.4,990.258
166653,1703066400,1.00,0.90,1.31,0.71,1.31,0.71,29,58.4,987.978
166653,1703296800,7.70,7.20,20.39,19.85,20.39,19.85,28,56,992.198
166653,1703319000,3.80,3.50,9.55,8.36,9.55,8.36,28,56.8,991.714
166653,1703300400,5.90,5.60,14.75,14.51,14.75,14.51,28,57,992.328
166653,1703311200,3.80,3.50,8.83,8.95,8.83,8.95,27,58,991.818
166653,1703316600,4.40,4.30,10.14,10.72,10.14,10.72,27.2,57,991.886
166653,1703313600,3.70,3.40,8.38,8.23,8.38,8.23,27,58,991.992
166653,1703310000,3.70,3.30,8.78,8.04,8.78,8.04,27,58,991.768
166653,1703124000,8.30,8.50,19.89,20.75,19.89,20.75,37,65,989.316
166653,1703157600,2.10,2.00,3.74,3.71,3.74,3.71,32,56,991.134
166653,1703131200,7.40,7.40,17.67,18.56,17.67,18.56,37,63.6,989.244
166653,1703135400,5.10,5.10,10.68,11.70,10.68,11.70,36.6,62,988.74
166653,1703151000,3.30,3.10,6.80,7.27,6.80,7.27,34,56.6,989.756
166653,1703196000,1.20,1.10,1.64,1.18,1.64,1.18,27.2,45.8,992.58
166653,1703149800,3.40,3.00,7.25,6.61,7.25,6.61,34.6,56.8,989.636
166653,1703178000,1.20,0.90,1.18,0.97,1.18,0.97,30,46.2,992.276
166653,1703164200,1.90,1.60,2.95,3.00,2.95,3.00,30,56.4,992.648
166653,1703128200,7.70,7.50,17.58,18.94,17.58,18.94,37,63.6,989.352
166653,1703121600,8.30,8.60,20.18,22.07,20.18,22.07,37.2,64.8,989.458
166653,1703130000,7.30,7.00,17.78,17.50,17.78,17.50,37,63.2,989.396
166653,1703129400,7.30,7.00,17.10,17.57,17.10,17.57,37,63.2,989.462
166653,1703134200,5.90,5.60,12.76,13.73,12.76,13.73,37,62.6,988.782
166653,1703169000,0.90,0.60,0.88,0.44,0.88,0.44,29.6,45.8,993.066
166653,1703166600,1.40,1.20,1.85,1.71,1.85,1.71,30.4,51.8,992.916
166653,1703173800,1.20,0.90,1.31,1.07,1.31,1.07,30.8,45,992.896
166653,1703142000,3.60,3.50,7.43,7.99,7.43,7.99,36,59.8,989.188
166653,1703139000,4.30,4.00,8.81,9.70,8.81,9.70,37,60.4,988.866
166653,1703120400,8.40,8.70,21.30,22.14,21.30,22.14,37,65,989.49
166653,1703168400,1.00,0.80,1.47,0.64,1.47,0.64,29.6,47,993.008
166653,1703169600,1.10,0.70,1.28,0.63,1.28,0.63,29.8,45.2,993.27
166653,1703137800,4.40,4.50,8.76,10.19,8.76,10.19,37,61,988.724
166653,1703185200,1.20,0.80,1.39,0.85,1.39,0.85,31.2,44,991.852
166653,1703130600,7.20,7.40,17.08,19.24,17.08,19.24,37,63.6,989.298
166653,1703153400,2.80,2.40,5.31,5.03,5.31,5.03,33,56,990.134
166653,1703122200,8.50,8.40,21.00,21.27,21.00,21.27,37,64.2,989.398
166653,1703191800,1.20,1.20,1.84,1.87,1.84,1.87,28.2,44.6,992.244
166653,1703123400,8.60,8.50,21.06,22.67,21.06,22.67,37,64.8,989.312
166653,1703127000,8.10,8.00,19.22,20.31,19.22,20.31,37,64,989.25
166653,1703128800,7.30,7.10,16.59,17.53,16.59,17.53,37,63.2,989.42
166653,1703196600,1.30,1.20,1.93,1.67,1.93,1.67,27.2,46,992.56
166653,1703145600,3.50,3.30,6.92,7.31,6.92,7.31,36,58.4,989.542
166653,1703165400,1.80,1.30,2.67,2.10,2.67,2.10,29.8,54.6,992.868
166653,1703205600,0.90,1.30,0.86,1.31,0.86,1.31,28,41.6,992.586
166653,1703271000,3.40,2.90,6.84,6.03,6.84,6.03,34.6,43.4,990.5
166653,1703254800,3.90,3.60,9.68,8.54,9.68,8.54,25.2,56.8,992.62
166653,1703289000,3.80,3.60,8.88,8.85,8.88,8.85,30,52,991.662
166653,1703224200,2.00,1.60,3.57,2.79,3.57,2.79,24,52,991.96
166653,1703221200,2.20,1.80,4.33,3.97,4.33,3.97,24.8,49.8,992.338
166653,1703215800,2.00,1.80,4.28,3.44,4.28,3.44,26.2,42.8,992.542
166653,1703244600,3.00,2.60,6.36,5.84,6.36,5.84,22,55,992.034
166653,1703217600,2.50,2.20,5.35,4.73,5.35,4.73,26,47.2,992.418
166653,1703269800,2.80,2.60,6.06,5.34,6.06,5.34,34,44.4,990.626
166653,1703251200,3.10,2.70,6.58,6.07,6.58,6.07,22.8,55.8,992.504
166653,1703222400,2.20,2.00,4.51,4.11,4.51,4.11,24,51.2,992.25
166653,1703260200,3.60,3.40,7.99,7.47,7.99,7.47,29,53,992.426
166653,1703214000,1.00,0.80,1.17,0.55,1.17,0.55,27,40.6,992.35
166653,1703237400,3.00,2.80,6.83,5.87,6.83,5.87,22.2,55,991.702
166653,1703274600,3.70,2.90,7.11,5.87,7.11,5.87,36,43,990.734
166653,1703283000,4.10,3.80,9.42,9.24,9.42,9.24,33.2,47.4,991.458
166653,1703262000,3.40,2.90,6.84,6.87,6.84,6.87,30,51.8,992.07
166653,1703269200,2.90,2.70,6.10,5.98,6.10,5.98,34,45,990.6
166653,1703249400,2.50,2.30,5.49,4.79,5.49,4.79,22,55,992.33
166653,1703231400,2.00,1.70,3.97,3.27,3.97,3.27,24,54,991.866
166653,1703253600,4.60,4.30,11.30,11.00,11.30,11.00,24,57,992.65
166653,1703220000,2.20,1.90,4.27,3.79,4.27,3.79,25.2,49,992.366
166653,1703227200,2.00,1.90,3.79,3.99,3.79,3.99,24,53,992.01
166653,1703226600,2.10,2.00,4.43,3.87,4.43,3.87,24,53,991.948
166653,1703205000,1.10,0.80,1.44,0.82,1.44,0.82,27.6,41.6,992.488
166653,1703256600,3.30,2.70,7.61,6.91,7.61,6.91,26.2,55.4,992.718
166653,1703229600,1.90,1.70,3.84,3.24,3.84,3.24,24,53.4,991.964
166653,1703242200,2.50,2.20,5.43,4.56,5.43,4.56,22,54,991.956
166653,1703268000,2.90,2.30,5.94,5.47,5.94,5.47,33.2,46,990.776
166653,1703107800,5.60,6.00,12.67,14.24,12.67,14.24,37.8,58,988.786
166653,1703106000,6.40,5.70,14.06,14.13,14.06,14.13,38,55.2,988.8
166653,1703065200,1.10,0.90,1.37,0.88,1.37,0.88,29,59,987.988
166653,1703090400,2.60,2.40,4.54,4.37,4.54,4.37,35.4,52,989.144
166653,1703082000,1.30,1.20,1.54,2.07,1.54,2.07,32.4,57.8,990.114
166653,1703064000,1.20,0.90,1.69,0.95,1.69,0.95,29,59,987.946
166653,1703077200,1.80,1.70,2.72,2.86,2.72,2.86,30,59.4,989.862
166653,1703065800,1.20,0.90,1.46,0.97,1.46,0.97,29,58.8,988.002
166653,1703081400,1.60,1.50,2.25,2.71,2.25,2.71,32,58.4,990.122
166653,1703108400,5.90,5.90,13.64,13.86,13.64,13.86,37.4,58.8,988.85
166653,1703113200,7.90,7.60,17.99,18.99,17.99,18.99,38,61,989.214
166653,1703062800,1.30,1.10,1.77,1.34,1.77,1.34,29,59.2,988.01
166653,1703317200,4.00,3.80,9.90,9.16,9.90,9.16,27.4,57,991.85
166653,1703309400,3.80,3.40,8.76,8.29,8.76,8.29,27,58,991.73
166653,1703296200,8.00,7.40,21.18,20.78,21.18,20.78,28.4,56,992.146
166653,1703291400,6.20,5.70,16.29,15.86,16.29,15.86,29,53.6,991.784
166653,1703307600,3.90,3.60,9.12,8.85,9.12,8.85,27,58,991.836
166653,1703301000,5.60,5.40,14.42,13.93,14.42,13.93,27.6,57,992.332
166653,1703294400,8.80,8.50,23.58,23.54,23.58,23.54,28,55,991.894
166653,1703158800,2.20,1.70,3.81,3.32,3.81,3.32,32,56,991.37
166653,1703152200,3.10,2.70,6.29,5.64,6.29,5.64,33.4,56.2,989.946
166653,1703159400,2.20,1.90,3.83,3.94,3.83,3.94,32,56,991.526
166653,1703179800,1.10,0.80,1.30,0.86,1.30,0.86,30,46.6,992.134
166653,1703185800,1.10,1.00,1.18,1.04,1.18,1.04,30.6,44,991.846
166653,1703170200,1.00,0.70,0.99,0.73,0.99,0.73,29.6,45,993.24
166653,1703164800,1.80,1.20,2.91,2.31,2.91,2.31,30,55.4,992.83
166653,1703124600,8.70,8.60,20.29,21.70,20.29,21.70,37,65,989.304
166653,1703181600,1.10,0.90,1.27,0.78,1.27,0.78,30,46,991.934
166653,1703162400,2.20,2.00,4.01,3.83,4.01,3.83,31,56.8,992.216
166653,1703141400,3.80,3.40,8.10,7.74,8.10,7.74,36,60,989.192
166653,1703187000,1.40,1.00,1.61,1.07,1.61,1.07,30.6,44,991.862
166653,1703125200,8.80,8.60,21.44,22.24,21.44,22.24,37,64.8,989.296
166653,1703119800,8.60,8.40,21.90,21.28,21.90,21.28,37,63.8,989.556
166653,1703175000,1.20,0.90,1.46,1.14,1.46,1.14,30.2,46,992.824
166653,1703192400,1.30,1.10,1.94,1.36,1.94,1.36,28.4,45,992.378
166653,1703125800,8.90,8.50,22.03,22.55,22.03,22.55,37,64.2,989.27
166653,1703146800,3.30,3.20,6.46,7.32,6.46,7.32,35.2,57.2,989.568
166653,1703142600,3.70,3.40,7.19,7.44,7.19,7.44,36,59.4,989.168
166653,1703176200,1.20,0.90,1.62,1.02,1.62,1.02,30.8,46,992.66
