id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700680800,2.60,2.60,5.08,4.63,5.08,4.63,48.4,71,966.522
166653,1700773200,3.20,2.90,5.73,5.49,5.73,5.49,48,57.6,972.89
166653,1700751000,0.90,0.70,0.77,0.54,0.77,0.54,44,65,973.344
166653,1700715000,4.20,4.50,8.16,8.94,8.16,8.94,45.4,74.8,967.246
166653,1700698200,4.70,5.00,9.05,10.95,9.05,10.95,46,72.6,967.154
166653,1700665800,4.20,3.90,7.78,8.86,7.78,8.86,47,70.4,968.886
166653,1700683200,2.70,3.00,4.86,5.95,4.86,5.95,47.4,71.8,966.146
166653,1700769000,3.40,2.90,5.57,5.29,5.57,5.29,48.4,56,972.474
166653,1700730600,1.20,1.00,1.35,1.02,1.35,1.02,45,75,969.046
166653,1700749800,0.90,0.80,1.00,0.66,1.00,0.66,43.6,66.4,972.944
166653,1700725800,3.90,3.60,7.36,6.97,7.36,6.97,46,75.8,968.492
166653,1700737200,0.40,0.20,0.14,0.06,0.14,0.06,43,70,970.3
166653,1700695800,3.60,3.80,6.57,7.51,6.57,7.51,46,72.4,966.976
166653,1700666400,4.10,4.10,8.34,9.01,8.34,9.01,47,70.4,968.74
166653,1700679600,3.30,3.10,5.78,5.47,5.78,5.47,48.8,71,966.574
166653,1700693400,4.60,5.10,10.34,13.59,10.34,13.59,45,73,966.598
166653,1700753400,1.00,0.80,1.00,0.57,1.00,0.57,44.4,62.6,973.024
166653,1700726400,2.90,2.90,4.97,5.19,4.97,5.19,46,75.6,968.536
166653,1700707800,8.70,8.60,19.44,19.96,19.46,19.98,45.6,73,966.922
166653,1700751600,0.90,0.70,0.87,0.40,0.87,0.40,44.2,64.2,973.164
166653,1700707200,7.00,7.10,14.72,16.02,14.72,16.02,45.4,72.8,966.918
166653,1700668800,3.70,4.00,7.74,8.52,7.74,8.52,47.2,70,968.204
166653,1700670000,4.40,4.70,9.16,11.37,9.16,11.47,48,70,968.108
166653,1700783400,5.10,4.80,9.31,9.53,9.31,9.53,47.6,58.2,974.532
166653,1700777400,7.10,6.50,14.18,13.78,14.18,13.78,47.2,59,973.626
166653,1700748000,1.10,0.80,0.95,0.64,0.95,0.64,43,68,972.676
166653,1700748600,0.90,0.70,0.91,0.42,0.91,0.42,42.8,67.8,972.536
166653,1700728200,1.60,1.30,1.76,1.37,1.76,1.37,46,75.4,968.648
166653,1700705400,3.10,3.40,5.79,7.78,5.79,7.78,46,71.8,966.958
166653,1700689800,4.00,4.30,8.33,10.25,8.33,10.25,47,71.2,966.13
166653,1700695200,3.60,3.60,6.67,6.58,6.67,6.58,45.8,72.6,966.84
166653,1700678400,2.50,2.50,3.75,4.03,3.75,4.03,48,70.2,966.674
166653,1700761800,2.90,2.50,4.82,3.96,4.82,3.96,47,57.4,972.446
166653,1700758200,1.50,1.10,1.71,1.20,1.71,1.20,45,60,972.718
166653,1700754000,1.10,0.80,1.11,0.60,1.11,0.60,44.8,62.2,972.872
166653,1700718600,4.30,4.50,8.49,9.24,8.49,9.24,45.6,75.2,967.478
166653,1700724600,4.90,4.60,9.19,9.19,9.19,9.19,46,76,968.34
166653,1700694000,3.50,4.10,6.56,8.06,6.56,8.06,45.2,72.8,966.668
166653,1700692200,5.40,6.90,12.15,19.18,12.15,19.18,46,72.2,966.262
166653,1700682600,2.40,2.70,3.49,5.08,3.49,5.08,47.6,71.6,966.202
166653,1700722800,6.00,5.10,12.03,11.18,12.03,11.18,46,76,968.186
166653,1700721000,5.30,5.20,10.31,10.96,10.31,10.96,46,76,967.768
166653,1700716200,4.30,4.40,8.58,9.07,8.58,9.07,45.6,75,967.14
166653,1700734800,0.40,0.30,0.14,0.02,0.14,0.02,43.2,72,969.628
166653,1700680200,2.60,2.50,3.78,4.27,3.78,4.27,48.6,70.8,966.484
166653,1700667000,4.40,5.50,9.42,13.02,9.42,13.02,48,70.8,968.646
166653,1700673600,3.40,3.60,6.42,8.08,6.42,8.08,47,69.8,967.64
166653,1700740200,0.80,0.60,0.62,0.31,0.62,0.31,43,70.6,970.95
166653,1700746200,0.80,0.60,0.68,0.38,0.68,0.38,42,69.8,972.752
166653,1700724000,5.80,5.80,11.79,12.74,11.79,12.74,45.8,76,968.306
166653,1700712600,4.10,3.90,7.66,7.47,7.66,7.47,46.6,73,967.072
166653,1700684400,2.50,2.50,3.75,4.66,3.75,4.66,47.6,72,966.062
166653,1700754600,1.30,0.90,1.37,0.75,1.37,0.75,45,61.8,972.904
166653,1700745600,0.90,0.70,0.75,0.53,0.75,0.53,43,70.4,972.626
166653,1700746800,0.90,0.50,0.69,0.23,0.69,0.23,42.2,69.4,972.734
166653,1700706000,2.90,2.70,5.52,5.36,5.52,5.36,46,72,966.882
166653,1700720400,4.70,4.70,9.24,9.32,9.24,9.32,45.8,76,967.646
166653,1700691000,4.60,6.40,10.72,17.02,10.72,17.02,46,71.6,966.298
166653,1700681400,2.70,2.80,4.76,6.00,4.76,6.00,48.6,71,966.426
166653,1700780400,5.80,5.50,11.13,11.08,11.13,11.08,47,58,974.222
166653,1700770200,3.40,2.90,5.79,5.23,5.79,5.23,48.2,56,972.676
166653,1700752800,1.00,0.80,0.99,0.70,0.99,0.70,44.2,63,973.196
166653,1700709600,4.90,4.90,9.79,10.62,9.79,10.62,46,73.6,966.996
166653,1700727000,2.20,2.10,2.93,3.04,2.93,3.04,46,76,968.522
166653,1700706600,3.50,3.60,7.00,7.35,7.00,7.35,46,72,966.866
166653,1700667600,5.40,6.60,11.89,15.48,11.89,15.48,47.6,70,968.524
166653,1700784600,4.90,4.60,8.88,8.80,8.88,8.80,47.6,58.4,974.69
166653,1700721600,4.60,4.30,8.67,8.31,8.67,8.31,45.8,76,967.822
166653,1700728800,1.40,1.20,1.65,1.35,1.65,1.35,45.8,75,968.738
166653,1700749200,0.90,0.80,0.76,0.59,0.76,0.59,43,67.4,972.764
166653,1700739600,0.70,0.60,0.48,0.28,0.48,0.28,43,70.4,970.854
166653,1700682000,2.90,3.20,4.73,6.88,4.73,6.88,48,71.2,966.316
166653,1700674800,2.80,2.90,4.64,5.44,4.64,5.44,47,69.4,967.382
166653,1700766600,3.00,2.60,4.53,4.68,4.53,4.68,48.8,57,972.228
166653,1700737800,0.50,0.40,0.13,0.07,0.13,0.07,43,69.8,970.524
166653,1700710800,4.50,4.90,8.69,9.15,8.69,9.15,46,74.4,966.922
166653,1700677800,2.20,2.00,2.84,3.01,2.84,3.01,47.6,70.4,966.746
166653,1700696400,3.90,4.20,7.73,8.81,7.73,8.81,46,72,966.93
166653,1700775000,5.30,4.90,10.08,9.28,10.08,9.28,47.2,58.2,973.264
166653,1700764800,3.20,2.80,5.10,5.23,5.10,5.23,47.2,57,972.33
166653,1700715600,4.20,4.30,8.02,8.33,8.02,8.33,45.8,75,967.238
166653,1700719800,4.40,4.70,8.76,9.62,8.76,9.62,45.4,75.8,967.514
166653,1700727600,1.70,1.60,2.17,2.15,2.17,2.15,46,76,968.544
166653,1700718000,4.10,4.10,7.91,7.89,7.91,7.89,45.8,75,967.358
166653,1700679000,3.40,3.20,5.53,5.63,5.53,5.63,48,70.6,966.614
166653,1700690400,4.00,4.90,7.99,12.56,7.99,12.56,46.4,71.4,966.154
166653,1700671200,5.10,6.30,10.32,14.87,10.32,14.87,47,70,967.942
