id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697587800,3.30,3.10,4.81,4.86,4.81,4.86,58,65,978.23
166653,1697609400,11.70,11.90,22.76,23.96,22.83,23.98,56,68,980.76
166653,1697611800,22.70,24.00,35.13,38.51,46.59,51.92,56,68,980.902
166653,1697509800,2.20,1.90,3.12,2.61,3.12,2.61,56,64.2,969.676
166653,1697586600,3.30,3.40,4.99,4.94,4.99,4.94,58,65,978.078
166653,1697563800,4.00,3.80,5.99,5.73,5.99,5.73,61.6,53.8,975.798
166653,1697649600,2.80,2.40,4.08,3.69,4.08,3.69,63,54.6,982.65
166653,1697638800,2.40,2.30,3.62,3.30,3.62,3.30,59,63.2,983.498
166653,1697614200,4.00,3.60,6.13,6.01,6.13,6.01,56,68,981.022
166653,1697618400,4.00,3.60,6.42,6.12,6.42,6.12,56,68,981.422
166653,1697602200,4.10,3.80,6.18,6.31,6.18,6.31,56,68,980.15
166653,1697606400,6.70,6.10,12.27,11.54,12.42,11.57,56,68,980.518
166653,1697673600,2.80,2.70,4.13,3.98,4.13,3.98,59,64,982.386
166653,1697530200,2.00,1.70,2.63,2.22,2.63,2.22,51.2,67,971.684
166653,1697577000,3.00,2.50,4.41,3.80,4.41,3.80,61,56.6,976.662
166653,1697564400,3.50,3.20,5.38,4.67,5.38,4.67,62.6,52.2,975.674
166653,1697560800,4.40,4.00,7.05,5.91,7.05,5.91,61.333,55,975.737
166653,1697514600,2.30,1.70,3.16,2.25,3.16,2.25,55,66,970.012
166653,1697656200,2.50,1.90,3.11,2.47,3.11,2.47,65.2,47.4,981.674
166653,1697632200,3.30,3.00,5.37,4.69,5.37,4.69,56,69,982.914
166653,1697617800,3.60,3.30,5.56,5.48,5.56,5.48,56,68,981.37
166653,1697594400,3.20,2.90,4.88,4.72,4.88,4.72,56.8,67,979.182
166653,1697596200,3.00,2.70,4.34,4.20,4.34,4.20,56.8,67,979.358
166653,1697598000,4.50,4.00,7.31,7.13,7.31,7.13,57,67,979.538
166653,1697515200,2.20,1.80,3.11,2.68,3.11,2.68,55,66.4,970.094
166653,1697548200,3.70,3.50,5.93,5.92,5.93,5.92,53.8,71.2,974.878
166653,1697517600,2.20,1.90,3.03,2.68,3.03,2.68,55,67,970.276
166653,1697530800,1.90,1.60,2.43,2.04,2.43,2.04,51,67,971.814
166653,1697506800,2.00,1.90,2.71,2.56,2.71,2.56,56,63,969.396
166653,1697518200,2.20,2.00,2.96,2.56,2.96,2.56,55,67,970.316
166653,1697653800,2.70,2.30,3.75,3.58,3.75,3.58,65,47.4,982.282
166653,1697646600,2.70,2.40,4.03,3.41,4.03,3.41,62.4,55.8,983.208
166653,1697628600,2.80,2.50,4.08,3.93,4.08,3.93,55,69,982.25
166653,1697614800,3.70,3.80,5.86,6.38,5.86,6.38,56,68,981.058
166653,1697592000,3.10,3.10,4.73,4.42,4.73,4.42,57,66.2,978.95
166653,1697552400,2.70,2.40,4.04,3.49,4.04,3.49,58.2,62.4,975.338
166653,1697582400,2.60,2.50,3.93,3.78,3.93,3.78,59,62,977.556
166653,1697580000,2.80,2.40,4.21,3.54,4.21,3.54,60,60.8,977.026
166653,1697513400,2.10,2.00,2.95,2.72,2.95,2.72,55.6,65.2,969.856
166653,1697672400,5.60,4.90,9.04,8.58,9.04,8.58,59,63.6,982.454
166653,1697591400,3.00,3.10,4.62,4.68,4.62,4.68,57,66,978.894
166653,1697517000,2.20,1.90,3.17,2.58,3.17,2.58,55,67,970.278
166653,1697551200,3.10,3.40,5.03,5.01,5.03,5.01,57.4,67,975.246
166653,1697526600,2.40,2.00,3.36,2.58,3.36,2.58,53,68,971.432
166653,1697524800,2.20,1.90,2.86,2.63,2.86,2.63,53,68,971.226
166653,1697545800,2.80,2.20,4.22,3.28,4.22,3.28,51.4,70.8,974.482
166653,1697648400,2.70,2.40,4.01,3.57,4.01,3.57,62.2,56,982.92
166653,1697637600,2.60,2.30,4.00,3.21,4.00,3.21,59,65,983.348
166653,1697604600,4.60,4.30,7.13,7.35,7.13,7.35,56,68,980.326
166653,1697619600,5.60,5.40,9.06,9.56,9.06,9.56,55.6,68,981.526
166653,1697514000,2.20,2.10,3.16,2.88,3.16,2.88,55,65.8,969.882
166653,1697550600,3.10,3.60,4.99,5.33,4.99,5.33,56.6,67.8,975.226
166653,1697571000,2.90,2.70,4.36,3.92,4.36,3.92,62,54,976.076
166653,1697562000,3.60,3.60,5.52,5.51,5.52,5.51,61.8,53.2,975.59
166653,1697528400,2.00,1.70,2.60,2.42,2.60,2.42,52.2,68,971.54
166653,1697669400,3.50,3.10,5.48,5.17,5.48,5.17,60,62,982.374
166653,1697655000,2.90,2.80,4.22,4.35,4.22,4.35,65.2,48.4,982.202
166653,1697644200,2.40,2.20,3.31,3.31,3.31,3.31,61.2,58.8,983.528
166653,1697633400,3.30,3.00,4.88,4.63,4.88,4.63,57,68.8,983.002
166653,1697627400,3.70,3.30,5.94,5.87,5.94,5.87,55,68.4,982.026
166653,1697623200,3.20,2.60,5.10,3.99,5.10,3.99,55,69,981.822
166653,1697615400,4.00,3.30,6.32,5.48,6.32,5.48,56,68,981.096
166653,1697590800,3.30,3.10,4.81,4.97,4.81,4.97,57,66,978.752
166653,1697520000,2.00,1.50,2.68,2.09,2.68,2.09,54,67,970.536
166653,1697536200,1.70,1.50,2.39,1.69,2.39,1.69,49,67,972.288
166653,1697535000,1.60,1.40,2.17,1.84,2.17,1.84,49,67,972.166
166653,1697665800,2.10,1.90,3.08,2.63,3.08,2.63,62,58.2,982.05
166653,1697603400,5.00,4.90,8.85,9.08,8.85,9.08,56,68,980.188
166653,1697611200,6.40,6.40,11.73,11.83,11.73,11.83,56,68,980.886
166653,1697567400,3.90,3.40,6.31,5.24,6.31,5.24,63,50.8,975.688
166653,1697639400,2.30,2.10,3.50,2.99,3.50,2.99,59.6,62.6,983.47
166653,1697646000,2.60,2.40,3.74,3.23,3.74,3.23,62,56.6,983.356
166653,1697625000,2.90,2.60,4.54,3.75,4.54,3.75,55,69,982.02
166653,1697620200,3.90,3.50,6.20,5.87,6.20,5.87,55,68,981.564
166653,1697527800,2.00,1.80,2.63,2.46,2.63,2.46,53,68,971.468
166653,1697543400,2.10,1.70,2.88,2.13,2.88,2.13,49,69.2,973.97
166653,1697507400,2.10,2.00,2.82,2.54,2.82,2.54,56.2,63,969.488
166653,1697524200,2.10,1.90,2.92,2.43,2.92,2.43,53,68,971.266
166653,1697574000,3.30,2.80,5.25,4.18,5.25,4.18,61,56,976.39
166653,1697532000,1.90,1.60,2.44,2.07,2.44,2.07,50,67,971.866
166653,1697529000,2.10,1.70,2.59,2.37,2.59,2.37,52,67.6,971.566
166653,1697626800,3.20,2.90,5.01,4.63,5.01,4.63,55,69,981.986
166653,1697613600,4.70,4.20,7.92,7.05,7.92,7.05,56,68,980.966
166653,1697535600,1.90,1.50,2.40,1.67,2.40,1.67,49,67,972.184
166653,1697584200,3.70,3.40,5.84,5.37,5.84,5.37,58,64.6,977.762
166653,1697521200,1.90,1.70,2.65,2.28,2.65,2.28,54,67,970.748
166653,1697568600,3.50,3.30,5.17,4.83,5.17,4.83,63,51,975.774
166653,1697578800,2.80,2.40,3.93,3.44,3.93,3.44,61,58.2,976.84
166653,1697560200,4.50,4.20,6.87,6.48,6.87,6.48,61,56,975.75
166653,1697585400,3.50,3.00,5.31,4.87,5.31,4.87,58,65,977.918
166653,1697631600,4.10,3.70,6.15,6.05,6.15,6.05,56,69,982.772
166653,1697643600,2.60,2.20,3.76,3.34,3.76,3.34,61,59,983.554
166653,1697575800,3.00,2.50,4.38,3.70,4.38,3.70,61,56.4,976.542
166653,1697533800,1.90,1.60,2.50,1.94,2.50,1.94,49,67,972.108
166653,1697556000,3.90,3.90,6.18,5.57,6.18,5.57,59,58.6,975.686
166653,1697558400,4.10,4.10,6.66,6.16,6.66,6.16,60,57,975.748
166653,1697518800,2.20,1.90,3.00,2.61,3.00,2.61,55,67,970.366
166653,1697544600,2.00,1.80,2.74,2.60,2.74,2.60,50.8,71,974.208
166653,1697621400,4.60,4.50,7.99,8.05,7.99,8.05,55.2,68,981.726
166653,1697589000,3.40,3.20,5.40,4.99,5.40,4.99,58,66,978.398
166653,1697565600,3.40,3.30,5.36,5.08,5.36,5.08,63.4,49.8,975.636
166653,1697559600,4.30,4.30,6.89,6.57,6.89,6.57,61,55.8,975.732
166653,1697666400,2.40,1.90,3.36,2.43,3.36,2.43,62,59,982.186
166653,1697622600,3.10,2.80,4.63,4.13,4.63,4.13,55,68.6,981.832
166653,1697613000,5.90,5.40,10.64,10.08,10.64,10.08,56,68,980.882
166653,1697597400,3.20,3.10,5.13,4.74,5.13,4.74,56.8,67,979.388
166653,1697590200,3.20,2.90,4.83,4.67,4.83,4.67,57.6,66,978.642
166653,1697539800,2.00,1.80,2.75,2.42,2.75,2.42,48,67,973.04
166653,1697531400,1.90,1.60,2.45,2.04,2.45,2.04,50.4,67,971.866
166653,1697574600,3.00,2.70,4.34,3.94,4.34,3.94,61,56,976.426
166653,1697525400,2.10,1.90,2.93,2.54,2.93,2.54,53,68,971.276
166653,1697656800,2.50,2.20,3.34,3.17,3.34,3.17,65.8,48,982.152
166653,1697599800,4.10,4.00,6.27,6.77,6.27,6.77,56.8,67,979.844
166653,1697608200,6.20,6.40,10.57,11.50,10.57,11.50,56,68,980.702
166653,1697584800,3.70,3.40,6.08,5.42,6.08,5.42,58,65,977.846
166653,1697569800,3.10,2.70,4.84,4.07,4.84,4.07,62,52.2,976.108
166653,1697511000,2.20,1.80,3.04,2.53,3.04,2.53,55.8,65,969.706
166653,1697533200,1.70,1.50,2.33,1.86,2.33,1.86,49.8,67,972.014
166653,1697566800,3.50,3.30,5.47,5.00,5.47,5.00,63,49.4,975.608
166653,1697508600,2.10,1.80,2.77,2.49,2.77,2.49,56.2,63,969.6
166653,1697652600,2.10,1.90,2.90,2.69,2.90,2.69,65.6,48.4,982.238
166653,1697641800,2.70,2.60,4.02,3.94,4.02,3.94,60,61,983.556
166653,1697650800,7.20,6.90,11.98,11.76,12.24,12.07,64,53.2,982.432
166653,1697601600,6.20,5.70,10.33,10.27,10.33,10.27,56,68,980.086
166653,1697610000,12.50,12.60,24.32,24.96,24.71,25.12,56,68,980.794
166653,1697605800,4.30,4.00,6.52,7.13,6.52,7.13,56,68,980.434
166653,1697536800,1.90,1.50,2.73,1.93,2.73,1.93,48,67,972.352
166653,1697572800,3.20,2.90,4.91,4.38,4.91,4.38,61,55,976.282
166653,1697583600,3.90,3.30,6.02,5.19,6.02,5.19,59,63.2,977.68
166653,1697671200,3.80,3.30,5.71,5.23,5.71,5.23,59.8,63,982.42
166653,1697652000,4.60,4.10,7.03,6.85,7.05,6.87,65,49.8,982.266
166653,1697664600,2.20,2.00,3.06,2.85,3.06,2.85,63,57,981.88
166653,1697662800,2.20,1.80,3.13,2.53,3.13,2.53,64,52.6,981.956
166653,1697661000,2.40,1.90,3.44,2.73,3.44,2.73,64,50,982.046
166653,1697593800,3.00,2.80,4.60,4.01,4.60,4.01,57,67,979.192
166653,1697612400,15.00,15.70,26.61,29.51,28.98,32.41,56,68,980.888
166653,1697596800,3.00,2.80,4.89,4.19,4.89,4.19,57,67,979.448
166653,1697571600,3.20,2.90,4.81,4.46,4.81,4.46,61.4,54,976.128
166653,1697540400,1.90,1.80,2.71,2.29,2.71,2.29,48,67,973.106
166653,1697541600,2.30,1.80,3.40,2.87,3.40,2.87,48,67.8,973.528
166653,1697663400,2.20,2.00,2.97,2.86,2.97,2.86,63.6,53.8,981.97
166653,1697631000,4.20,3.90,6.50,6.66,6.50,6.66,55.8,69,982.69
166653,1697607000,12.40,13.10,23.22,24.71,24.45,26.11,56,68,980.59
166653,1697542200,2.00,1.70,2.71,2.16,2.71,2.16,48,68,973.676
166653,1697659200,2.20,1.90,2.95,2.65,2.95,2.65,64.8,49,982.164
166653,1697573400,3.20,3.10,4.94,4.71,4.94,4.71,61,56,976.318
166653,1697510400,2.10,2.00,2.98,2.46,2.98,2.46,55.8,64.6,969.666
166653,1697538000,1.90,1.60,2.42,1.87,2.42,1.87,48,67,972.624
166653,1697576400,2.80,2.50,4.22,3.88,4.22,3.88,61,56.6,976.612
166653,1697551800,2.90,2.70,4.15,4.00,4.15,4.00,58,65.4,975.32
166653,1697545200,2.10,1.70,2.99,2.32,2.99,2.32,51,70.2,974.316
166653,1697512200,2.40,2.00,3.53,2.75,3.53,2.75,56,65,969.78
166653,1697647200,2.70,2.60,4.21,3.67,4.21,3.67,62.8,56.6,983.12
166653,1697657400,2.20,2.10,3.17,2.69,3.17,2.69,65.8,47.2,982.136
166653,1697629200,6.20,6.00,11.20,11.27,11.20,11.27,55,69,982.28
166653,1697619000,5.50,5.10,9.29,9.48,9.29,9.48,55,68.2,981.47
166653,1697546400,2.50,2.00,4.04,3.06,4.04,3.06,52,70,974.64
166653,1697529600,1.90,1.80,2.53,2.51,2.53,2.51,52,67,971.566
166653,1697550000,3.40,3.30,5.19,5.10,5.19,5.10,56,69,975.232
166653,1697651400,11.00,9.90,16.43,14.52,19.73,17.27,64.8,51.6,982.372
166653,1697624400,3.30,2.90,5.31,4.19,5.31,4.19,55,68.8,981.982
166653,1697622000,3.30,2.70,4.74,4.32,4.74,4.32,55,68.8,981.786
166653,1697623800,3.90,3.30,6.25,5.71,6.25,5.71,55,69,981.902
166653,1697602800,3.70,3.30,5.47,5.56,5.47,5.56,56,68,980.166
166653,1697541000,2.10,1.60,2.87,2.18,2.87,2.18,48,67,973.284
166653,1697578200,2.80,2.60,4.11,3.52,4.11,3.52,61,57.2,976.768
166653,1697557800,4.40,4.00,6.70,6.44,6.70,6.44,60,57.2,975.726
166653,1697521800,2.00,1.70,2.83,2.33,2.83,2.33,54,67,970.85
166653,1697579400,2.70,2.50,3.80,3.77,3.80,3.77,60.8,59.4,976.902
166653,1697563200,4.10,3.70,6.08,5.54,6.08,5.54,61,54,975.762
166653,1697667600,2.40,2.20,3.44,2.92,3.44,2.92,61,60.2,982.238
166653,1697668200,5.50,5.30,9.18,8.81,9.56,9.19,61,61,982.28
166653,1697634600,4.60,4.30,7.93,7.61,7.93,7.61,57.8,68,983.09
166653,1697512800,2.10,1.90,3.05,2.59,3.05,2.59,56,65.2,969.744
166653,1697566200,3.70,3.10,5.82,5.01,5.82,5.01,63.4,49.6,975.558
166653,1697569200,3.50,3.10,5.20,4.49,5.20,4.49,62.4,52,975.978
166653,1697565000,3.70,3.30,5.61,5.00,5.61,5.00,63.2,50.8,975.67
166653,1697570400,3.10,2.90,4.76,4.39,4.76,4.39,62,53.2,976.09
166653,1697661600,2.40,2.00,3.25,2.73,3.25,2.73,64,50.4,982.044
166653,1697655600,2.50,2.20,3.19,3.08,3.19,3.08,66,48.4,982.186
166653,1697654400,2.30,2.00,3.08,2.82,3.08,2.82,65,47.8,982.206
166653,1697637000,2.50,2.50,3.84,3.68,3.84,3.68,58.6,65.6,983.34
166653,1697628000,4.80,4.50,8.03,8.02,8.03,8.02,55,69,982.186
166653,1697617200,3.80,3.40,5.86,5.58,5.86,5.58,56,68.2,981.304
166653,1697568000,3.80,3.30,6.21,4.62,6.21,4.62,63,51,975.72
166653,1697555400,3.70,3.20,5.68,4.76,5.68,4.76,59,58.8,975.696
166653,1697577600,2.90,2.60,4.47,3.93,4.47,3.93,61,57,976.692
166653,1697562600,3.90,4.00,6.07,5.94,6.07,5.94,61,53.6,975.734
166653,1697667000,2.30,1.90,3.10,2.82,3.10,2.82,61.2,59.8,982.176
166653,1697644800,2.70,2.40,3.82,3.22,3.82,3.22,61.4,58.6,983.522
166653,1697664000,2.30,1.90,3.05,2.66,3.05,2.66,63,55.6,981.934
166653,1697658600,2.40,1.90,3.04,2.63,3.04,2.63,65,49,982.162
166653,1697638200,2.80,2.50,3.84,3.66,3.84,3.66,59,64.2,983.442
166653,1697640000,2.40,2.00,3.36,2.81,3.36,2.81,60,60.8,983.508
166653,1697630400,3.80,3.30,6.17,5.37,6.17,5.37,55,69,982.57
166653,1697589600,3.50,3.00,5.48,4.87,5.48,4.87,57.8,66,978.51
166653,1697608800,5.40,5.10,9.23,9.21,9.23,9.21,56,68,980.754
166653,1697598600,5.60,5.30,9.02,9.84,9.02,9.84,57,67,979.638
166653,1697674200,2.80,2.30,4.29,3.49,4.29,3.49,59,64.8,982.402
166653,1697587200,3.30,2.90,5.04,4.30,5.04,4.30,58,65,978.168
166653,1697539200,1.70,1.60,2.50,2.11,2.50,2.11,48,67,972.916
166653,1697515800,2.30,1.90,3.45,2.44,3.45,2.44,54.8,67,970.024
166653,1697544000,2.10,1.70,3.18,2.25,3.18,2.25,49.8,70,974.058
166653,1697559000,4.40,4.00,6.77,5.95,6.77,5.95,60.6,56,975.74
166653,1697586000,3.30,3.00,5.01,4.84,5.01,4.84,58,65,978.008
166653,1697671800,7.50,6.90,12.86,12.74,12.86,12.74,59.2,63,982.39
166653,1697659800,2.30,2.00,2.93,2.83,2.93,2.83,64.2,49,982.102
166653,1697616000,3.80,3.40,6.35,5.41,6.35,5.41,55.8,68,981.13
166653,1697588400,3.20,3.00,5.31,4.62,5.31,4.62,58,65.4,978.298
