id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696278600,4.00,3.40,6.25,5.10,6.25,5.10,78,35,984.134
166653,1696379400,9.50,9.30,16.78,15.27,16.78,15.27,70,69,983.534
166653,1696380600,9.70,9.40,16.73,15.75,16.73,15.75,69,69.2,983.544
166653,1696362600,8.30,7.90,13.92,12.71,13.92,12.71,82.8,48.6,982.378
166653,1696292400,2.70,2.20,3.93,3.32,3.93,3.32,61,64.4,984.59
166653,1696370400,9.50,8.40,15.52,13.75,15.52,13.75,78.4,58.6,982.42
166653,1696333200,6.00,5.80,10.41,10.79,10.41,10.79,58,70.2,984.56
166653,1696301400,4.20,3.80,6.92,6.22,6.92,6.22,58,68.8,984.352
166653,1696300800,4.00,3.80,6.21,6.37,6.21,6.37,58.2,68,984.466
166653,1696285200,2.50,2.30,3.78,3.23,3.78,3.23,69.8,52.8,984.072
166653,1696366200,8.30,7.50,13.50,12.51,13.50,12.51,83,47.8,982.374
166653,1696305600,7.50,6.90,12.60,12.66,12.60,12.66,59.8,70.6,984.43
166653,1696331400,6.30,6.40,10.93,11.83,10.93,11.83,57,70,984.42
166653,1696294800,2.70,2.40,4.20,3.48,4.20,3.48,60,67,984.602
166653,1696306200,7.00,6.60,11.56,12.12,11.56,12.12,60,70,984.432
166653,1696316400,6.60,6.40,11.41,12.05,11.41,12.05,58,69,984.016
166653,1696336800,6.70,6.50,11.32,11.09,11.32,11.09,61,72.6,984.324
166653,1696339200,7.70,6.90,12.87,11.35,12.87,11.35,65,72.8,984.462
166653,1696371000,9.50,8.50,15.64,13.94,15.64,13.94,77.4,60.4,982.444
166653,1696354800,8.40,8.00,13.87,13.65,13.87,13.65,80,52.6,982.998
166653,1696334400,6.50,6.10,10.99,11.21,10.99,11.21,58.4,70.8,984.596
166653,1696299000,3.90,3.70,6.21,5.90,6.21,5.90,59,67.8,984.572
166653,1696286400,2.90,2.40,4.23,3.43,4.23,3.43,67.8,57.4,984.106
166653,1696362000,8.90,7.80,14.94,12.80,14.94,12.80,82.2,48,982.47
166653,1696338600,7.00,6.70,12.26,10.92,12.26,10.92,64,73,984.41
166653,1696375800,9.40,9.10,16.00,14.68,16.00,14.68,71.8,67,982.92
166653,1696318800,6.50,6.50,11.04,11.58,11.04,11.58,57.8,69,983.79
166653,1696294200,2.80,2.50,4.42,3.69,4.42,3.69,60,66,984.57
166653,1696307400,6.90,6.60,12.48,11.83,12.48,11.83,60,70,984.446
166653,1696283400,2.70,2.50,3.79,3.84,3.79,3.84,72.8,49.6,984.102
166653,1696311600,6.80,6.90,11.67,12.39,11.67,12.39,59,69,984.642
166653,1696332600,6.10,6.20,10.59,11.13,10.59,11.13,57.4,70,984.53
166653,1696325400,6.10,6.40,10.33,11.57,10.33,11.57,56.8,70,983.71
166653,1696321200,5.90,5.70,9.70,10.72,9.70,10.72,57,69,983.568
166653,1696284000,2.40,2.20,3.53,3.11,3.53,3.11,71.8,50.8,984.002
166653,1696290000,2.60,2.00,3.79,2.88,3.79,2.88,63,62,984.454
166653,1696353000,8.60,8.20,14.20,13.07,14.20,13.07,79,53.8,983.226
166653,1696349400,8.20,7.60,13.37,12.51,13.37,12.51,76,57.4,983.766
166653,1696354200,8.50,7.80,13.82,12.54,13.82,12.54,80,52.6,983.042
166653,1696344000,7.50,7.40,13.15,11.49,13.15,11.49,70.4,62.8,984.124
166653,1696317000,6.80,6.50,11.39,11.89,11.39,11.89,58,69,983.954
166653,1696289400,2.50,2.10,3.78,3.10,3.78,3.10,64,62,984.396
166653,1696377600,9.00,8.80,15.77,14.65,15.77,14.65,71,68,983.224
166653,1696328400,6.50,6.60,11.25,12.22,11.25,12.22,57,70,983.886
166653,1696344600,7.50,7.70,12.43,12.47,12.43,12.47,71,62.2,984.236
166653,1696304400,6.70,6.30,11.63,11.58,11.63,11.58,59,70.2,984.268
166653,1696282200,3.20,2.40,4.69,3.61,4.69,3.61,75.4,43.4,984.136
166653,1696374000,9.20,8.60,16.63,14.35,16.63,14.35,73.4,65.2,982.818
166653,1696373400,9.40,8.20,16.10,13.76,16.10,13.76,74,64.8,982.736
166653,1696303800,6.30,5.80,10.66,10.43,10.66,10.43,58.8,70,984.196
166653,1696315800,6.90,6.50,12.74,12.53,12.74,12.53,58,69,984.104
166653,1696290600,2.60,2.10,3.82,2.95,3.82,2.95,62.4,62.6,984.51
166653,1696358400,8.10,7.40,14.09,11.90,14.09,11.90,81.8,49.8,982.638
166653,1696381800,9.70,9.00,16.01,15.32,16.01,15.32,69,69.8,983.57
166653,1696372800,9.20,8.90,16.14,14.59,16.14,14.59,75,64,982.664
166653,1696365000,8.60,7.60,14.29,12.63,14.29,12.63,83,48.2,982.296
166653,1696329000,6.40,6.40,11.26,11.69,11.26,11.69,57,70,983.978
166653,1696295400,3.20,3.10,5.05,4.85,5.05,4.85,60,67,984.74
