id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695271200,3.10,3.00,4.79,4.62,4.79,4.62,54,68,984.896
166653,1695337800,3.40,3.30,5.15,4.90,5.15,4.90,64.6,62.2,987.702
166653,1695259200,3.20,2.90,5.38,4.38,5.38,4.38,57,66.6,983.98
166653,1695298200,3.10,2.80,4.80,4.39,4.80,4.39,52,71,987.864
166653,1695327000,3.10,2.90,4.67,4.11,4.67,4.11,73,45.2,986.86
166653,1695289800,2.90,2.50,4.75,4.22,4.75,4.22,49.8,68,986.314
166653,1695324600,3.20,2.80,4.55,4.08,4.55,4.08,72,46.2,986.944
166653,1695300000,3.70,3.30,5.65,5.94,5.65,5.94,54.4,72.4,987.808
166653,1695320400,3.50,3.00,5.50,4.40,5.50,4.40,70.8,46.6,987.164
166653,1695254400,3.40,2.90,5.35,4.59,5.35,4.59,60,63.4,982.942
166653,1695313800,3.40,3.30,5.24,4.89,5.24,4.89,67.4,51,987.598
166653,1695282600,2.90,2.70,4.62,4.59,4.62,4.59,51,68,984.968
166653,1695287400,3.00,2.80,4.68,4.54,4.68,4.54,51,68,985.874
166653,1695296400,2.80,2.50,4.26,4.39,4.26,4.39,50,69,987.705
166653,1695309600,3.60,3.30,5.32,5.00,5.32,5.00,65,57.4,988.028
166653,1695294600,2.70,2.60,4.76,4.20,4.76,4.20,50,68,987.225
166653,1695278400,3.10,2.60,4.66,4.37,4.66,4.37,52,68,984.836
166653,1695309000,3.50,3.20,5.01,5.03,5.01,5.03,64.2,58.4,988.196
166653,1695279000,2.70,2.80,4.16,4.83,4.16,4.83,52,68,984.79
166653,1695324000,2.90,2.80,4.43,4.08,4.43,4.08,72,46,986.902
166653,1695323400,3.40,3.20,5.03,4.81,5.03,4.81,71.25,45.75,986.915
166653,1695358200,3.00,2.80,5.01,4.29,5.01,4.29,58,69,988.714
166653,1695343800,3.60,3.00,5.75,4.81,5.75,4.81,59.8,67,988.294
166653,1695414000,7.40,6.90,12.56,11.39,12.56,11.39,75.2,43.6,989.48
166653,1695363000,3.00,2.60,4.35,3.83,4.35,3.83,58,70,989.112
166653,1695408000,7.20,7.40,12.25,12.10,12.25,12.10,78.8,38.8,989.944
166653,1695395400,4.30,4.00,6.79,6.13,6.79,6.13,70.2,55,991.82
166653,1695342000,3.40,3.20,5.63,4.96,5.63,4.96,61,66,988.14
166653,1695359400,3.10,3.10,4.62,4.38,4.62,4.38,58,69.2,988.842
166653,1695367200,2.80,2.60,4.48,4.04,4.48,4.04,57,70,989.052
166653,1695355800,4.20,3.80,7.17,6.10,7.17,6.10,59,68.4,988.642
166653,1695372000,2.90,3.00,5.14,4.54,5.14,4.54,55.4,69,989.662
166653,1695364800,2.90,2.50,4.39,3.91,4.39,3.91,57.6,70,989.174
166653,1695349800,3.50,3.00,5.29,4.58,5.29,4.58,60,70,988.456
166653,1695353400,3.00,3.10,4.78,4.63,4.78,4.63,59.8,69,988.554
166653,1695387000,3.80,3.30,6.07,5.17,6.07,5.17,61,69.4,991.148
166653,1695391800,4.00,4.00,5.98,6.03,5.98,6.03,66.8,60.2,991.802
166653,1695417600,8.60,8.30,15.52,14.24,15.52,14.24,76,42.6,989.224
166653,1695413400,7.30,7.10,13.01,11.88,13.01,11.88,76,43,989.552
166653,1695340800,3.60,3.40,5.60,5.23,5.60,5.23,61.8,65,988.062
166653,1695369000,3.10,2.80,4.70,4.29,4.70,4.29,56.2,69.8,989.36
