id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698519000,6.10,5.30,9.85,8.43,9.85,8.43,74,60,977.232
166653,1698527400,1.80,1.60,2.28,1.86,2.28,1.86,67,55,979.312
166653,1698532800,1.70,1.50,2.08,1.88,2.08,1.88,61,46.4,980.23
166653,1698515400,6.30,5.30,9.97,8.72,9.97,8.72,77,52.6,976.556
166653,1698508800,6.20,5.70,9.95,9.42,9.95,9.42,77.8,52.8,976.766
166653,1698492000,5.60,4.90,9.16,8.65,9.16,8.65,60,69,977.234
166653,1698472800,5.40,5.00,9.01,8.29,9.01,8.29,65,63,977.156
166653,1698484200,5.40,5.00,8.98,8.39,8.98,8.39,61,68,976.45
166653,1698326400,6.50,5.80,10.63,9.69,10.63,9.69,65.4,63,986.014
166653,1698328200,5.60,4.90,9.38,8.11,9.38,8.11,67.4,60.2,985.848
166653,1698312000,4.80,4.50,7.96,7.71,7.96,7.71,62,61,984.666
166653,1698381600,8.60,8.30,14.94,14.69,14.94,14.69,67,59,982.504
166653,1698444000,4.10,3.70,6.77,5.98,6.77,5.98,74.8,48.2,977.794
166653,1698438000,4.50,3.30,7.10,5.68,7.10,5.68,81,40,977.916
166653,1698427800,4.50,3.80,7.26,6.03,7.26,6.03,78,42,979.242
166653,1698517800,6.50,5.90,10.79,9.55,10.79,9.55,75.4,55.2,976.892
166653,1698487200,5.70,5.60,9.86,9.61,9.86,9.61,61,69,976.722
166653,1698507600,6.70,5.70,10.55,9.28,10.55,9.28,76,55,976.992
166653,1698499200,6.10,6.20,9.96,10.58,9.96,10.58,65.6,71,977.538
166653,1698464400,5.00,4.20,8.33,7.25,8.33,7.25,70,56.2,977.552
166653,1698461400,4.70,4.20,7.63,6.97,7.63,6.97,70,55.4,977.626
166653,1698471600,5.40,4.70,8.63,8.06,8.63,8.06,66,62,977.314
166653,1698454200,5.30,4.70,8.46,8.32,8.46,8.32,68,58,977.48
166653,1698364200,8.00,7.30,13.73,12.40,13.73,12.40,67.6,60,983.04
166653,1698325800,5.80,5.20,9.48,8.42,9.48,8.42,64.2,63.4,986.032
166653,1698442200,4.10,3.90,6.66,6.13,6.66,6.13,77.8,43.6,977.832
166653,1698399600,8.50,8.20,15.26,14.98,15.26,14.98,61.6,66.6,981.792
166653,1698504600,6.30,5.70,10.42,9.17,10.42,9.17,72.4,60.4,977.516
166653,1698490200,5.80,5.40,9.56,8.95,9.56,8.95,60,69.2,977.178
166653,1698502800,6.10,5.70,9.65,9.26,9.65,9.26,70.6,64.2,977.356
166653,1698463800,4.60,4.20,7.57,7.18,7.57,7.18,70,56,977.566
166653,1698341400,6.00,5.10,9.71,8.58,9.71,8.58,77.4,36.8,983.5
166653,1698352200,6.60,5.40,10.38,8.98,10.38,8.98,79.2,39,982.744
166653,1698364800,8.40,7.80,14.70,13.25,14.70,13.25,67,60.4,982.944
166653,1698373200,8.10,7.60,14.30,13.23,14.30,13.23,67,61,982.706
166653,1698424800,4.00,3.70,6.42,5.84,6.42,5.84,77,42.8,979.846
166653,1698418800,4.90,4.80,8.26,7.92,8.26,7.92,73,47.2,981.132
166653,1698534000,0.80,0.60,0.68,0.45,0.68,0.45,60,47,980.574
166653,1698451800,6.40,5.50,10.48,9.57,10.48,9.57,68,58.8,977.612
166653,1698361800,7.30,6.60,12.21,11.40,12.21,11.40,69,57.4,983.4
166653,1698314400,4.80,4.20,7.87,7.15,7.87,7.15,62,62,984.776
166653,1698421200,4.40,4.30,7.24,6.93,7.24,6.93,75,43.6,980.756
166653,1698395400,8.70,7.90,15.16,14.38,15.16,14.38,62,66,981.844
166653,1698415800,5.30,5.20,8.41,8.03,8.41,8.03,69.4,50.8,981.344
166653,1698531000,1.20,1.20,1.34,1.05,1.34,1.05,62.8,51,980.144
166653,1698530400,1.40,1.30,1.74,1.44,1.74,1.44,63.8,52.8,980.032
166653,1698480600,5.90,5.00,9.46,8.58,9.46,8.58,62,67.8,976.768
166653,1698457800,4.80,4.50,7.68,7.50,7.68,7.50,70,56,977.618
166653,1698476400,6.10,5.90,10.53,9.91,10.53,9.91,63.2,65.6,976.734
166653,1698496200,6.10,5.70,10.20,9.69,10.20,9.69,61,70.8,977.584
166653,1698300000,5.10,4.70,8.74,7.82,8.74,7.82,63,58.2,984.612
166653,1698345000,5.90,5.20,9.46,8.44,9.46,8.44,79.4,35.2,983.12
166653,1698298800,4.70,4.40,7.72,7.13,7.72,7.13,64,57.8,984.784
166653,1698358800,6.70,6.30,10.88,10.10,10.88,10.10,71.4,53,983.148
166653,1698409200,7.00,6.30,11.95,11.36,11.95,11.36,61.8,66,981.728
166653,1698450600,7.30,6.60,12.27,11.39,12.27,11.39,68,59,977.798
166653,1698430800,4.70,3.80,7.26,6.51,7.26,6.51,79,41.6,978.544
166653,1698393600,8.80,7.70,15.50,13.24,15.50,13.24,63,65,982
166653,1698396600,9.60,8.80,16.18,16.33,16.18,16.33,62,66,981.954
166653,1698379200,7.50,7.30,12.69,12.62,12.69,12.62,67,61,982.6
166653,1698529800,1.70,1.10,1.99,1.18,1.99,1.18,64.6,54,979.822
166653,1698316200,5.10,4.20,8.30,7.33,8.30,7.33,62,62,984.614
166653,1698352800,6.30,5.80,10.25,9.62,10.25,9.62,79.8,39.4,982.694
166653,1698345600,6.00,5.50,9.75,8.83,9.75,8.83,79.2,35,983.002
166653,1698340200,5.40,4.60,8.67,7.30,8.67,7.30,76.8,36.8,983.75
166653,1698440400,4.10,3.50,6.89,5.61,6.89,5.61,79.8,41,977.742
166653,1698441000,4.40,3.70,6.93,5.72,6.93,5.72,79,42,977.688
166653,1698531600,1.30,0.90,1.33,0.73,1.33,0.73,62.2,49,980.104
166653,1698459600,5.00,4.40,8.06,7.11,8.06,7.11,70,55,977.618
166653,1698486000,6.30,5.80,10.58,10.68,10.58,10.68,61,68.4,976.754
166653,1698482400,5.60,4.90,9.28,8.32,9.28,8.32,62,68,976.752
166653,1698342600,5.60,4.80,8.99,8.07,8.99,8.07,77.6,37.2,983.34
166653,1698359400,6.90,6.10,11.56,10.63,11.56,10.63,71,53.6,983.188
166653,1698400200,7.80,7.60,14.03,13.77,14.03,13.77,62,67,981.402
166653,1698419400,5.10,4.70,8.27,7.70,8.27,7.70,73.4,45.8,981.028
166653,1698401400,8.00,7.60,14.10,13.66,14.10,13.66,62,66.2,981.412
166653,1698369600,9.30,9.00,16.66,15.35,16.66,15.35,66,63,982.558
166653,1698390000,9.00,8.10,15.57,14.22,15.57,14.22,64.4,64.4,982.044
166653,1698423000,4.70,4.50,7.88,7.02,7.88,7.02,76,44,980.302
166653,1698417600,5.00,4.80,8.21,7.56,8.21,7.56,72,47.6,981.212
166653,1698372600,8.00,7.70,13.70,13.21,13.70,13.21,67,61.6,982.578
166653,1698460800,4.40,4.50,7.42,7.02,7.42,7.02,70,55.8,977.662
166653,1698483000,5.50,4.80,9.31,8.28,9.31,8.28,61.6,68,976.738
166653,1698484800,5.40,5.20,9.12,8.87,9.12,8.87,61,68,976.582
166653,1698297000,4.70,4.00,7.58,6.62,7.58,6.62,63,59,984.642
166653,1698338400,5.50,5.00,9.04,7.87,9.04,7.87,76.4,36,984.184
166653,1698309600,4.90,4.30,8.08,7.18,8.08,7.18,62,61,984.494
166653,1698298200,4.70,4.10,7.80,7.01,7.80,7.01,64,57.2,984.87
166653,1698371400,7.70,7.10,13.16,12.26,13.16,12.26,66,62.8,982.632
166653,1698380400,8.20,8.10,14.78,14.12,14.78,14.12,67,60.8,982.598
166653,1698366600,10.30,9.90,18.03,17.61,18.03,17.61,66.6,62,982.664
166653,1698412800,6.30,5.30,10.15,8.97,10.15,8.97,65.4,61.2,981.724
166653,1698432000,4.80,4.10,7.73,6.63,7.73,6.63,79,40.8,978.382
166653,1698420000,4.90,4.60,8.35,7.31,8.35,7.31,74,44.6,980.936
166653,1698391200,8.90,8.70,14.94,14.55,14.94,14.55,64,65,981.976
166653,1698449400,9.00,7.90,15.08,14.19,15.08,14.19,68,59,977.826
166653,1698403200,7.80,7.20,13.00,12.76,13.00,12.76,61.8,66.4,981.304
166653,1698512400,6.30,5.60,10.10,9.15,10.10,9.15,78,51.8,976.534
166653,1698507000,6.30,5.80,10.59,9.66,10.59,9.66,75.4,55.4,977.046
166653,1698474600,5.40,4.90,8.81,8.15,8.81,8.15,64,64.2,977.026
166653,1698487800,5.50,5.60,9.21,9.39,9.21,9.39,61,69,976.926
166653,1698335400,5.10,4.40,8.59,6.88,8.59,6.88,74.2,38,984.868
166653,1698315000,4.90,4.30,8.12,7.30,8.12,7.30,62,62,984.704
166653,1698357000,6.90,6.30,11.16,10.42,11.16,10.42,74,49.4,982.812
166653,1698362400,7.70,7.30,13.04,12.06,13.04,12.06,68.4,58.2,983.24
166653,1698321000,5.30,4.90,9.11,8.44,9.11,8.44,62,63,984.976
166653,1698418200,5.40,4.70,9.25,8.12,9.25,8.12,72.2,47.8,981.074
166653,1698383400,9.20,8.50,15.99,14.72,15.99,14.72,67,60.4,982.51
166653,1698379800,8.10,7.80,13.64,13.51,13.64,13.51,67,61,982.638
166653,1698369000,10.80,10.00,18.11,17.64,18.11,17.64,66,63,982.636
166653,1698513600,6.80,5.70,10.90,9.48,10.90,9.48,78,51.8,976.444
166653,1698466200,4.90,4.40,8.01,7.24,8.01,7.24,69.2,57,977.39
166653,1698475800,5.70,5.30,9.53,9.21,9.53,9.21,64,65,976.784
166653,1698319800,5.00,4.50,8.33,7.36,8.33,7.36,62,61.8,984.932
166653,1698356400,6.50,5.90,11.17,9.68,11.17,9.68,75,48,982.8
166653,1698333000,4.50,3.70,7.17,5.99,7.17,5.99,74,37.8,985.168
166653,1698325200,5.30,4.80,8.75,7.92,8.75,7.92,63.4,62.6,986.088
166653,1698340800,5.80,5.10,9.30,8.41,9.30,8.41,77,36.6,983.636
166653,1698518400,6.90,6.50,11.23,10.42,11.23,10.42,75,58.8,976.886
166653,1698514200,6.60,6.00,10.73,9.72,10.73,9.72,77.2,52,976.572
166653,1698453600,5.50,4.90,8.92,8.31,8.92,8.31,68.4,58.2,977.498
166653,1698480000,5.70,5.60,9.65,9.54,9.65,9.54,62,67.2,976.784
166653,1698355200,6.40,5.90,10.55,9.71,10.55,9.71,77.2,44.8,982.868
166653,1698349200,6.20,5.40,10.17,8.94,10.17,8.94,80,37,982.92
166653,1698330600,4.30,4.20,6.96,6.26,6.96,6.26,71,46.6,985.56
166653,1698408000,6.70,6.90,11.60,12.33,11.60,12.33,61,66,981.622
166653,1698368400,8.90,8.20,15.37,14.19,15.37,14.19,66,62.4,982.492
166653,1698450000,7.70,7.30,12.58,13.08,12.58,13.08,68,59.2,977.866
166653,1698376800,8.40,7.20,14.36,12.69,14.36,12.69,68,59.2,982.708
166653,1698365400,9.50,8.90,16.16,15.73,16.16,15.73,67,61.4,982.858
166653,1698394800,9.10,8.30,15.69,14.59,15.69,14.59,62.8,65.8,981.898
166653,1698387000,9.70,9.40,16.96,16.41,16.96,16.41,66,63,982.082
166653,1698516600,5.30,4.70,8.63,7.46,8.63,7.46,77.8,52.2,976.66
166653,1698528600,1.70,1.30,1.97,1.58,1.97,1.58,66,55.8,979.572
166653,1698502200,6.10,5.60,10.17,9.16,10.17,9.16,69.8,65.4,977.342
166653,1698535800,0.70,0.60,0.35,0.29,0.35,0.29,59,49.6,981.128
166653,1698506400,6.50,6.00,10.81,9.56,10.81,9.56,74.6,56.8,977.198
166653,1698471000,6.40,5.40,10.31,9.84,10.31,9.84,66,61.4,977.41
166653,1698473400,5.70,5.00,9.42,8.31,9.42,8.31,65,63.6,977.104
166653,1698301800,4.70,4.30,7.73,6.69,7.73,6.69,62.6,60,984.688
166653,1698303000,4.60,3.80,7.99,6.31,7.99,6.31,62,60.6,984.488
166653,1698318600,5.20,4.30,8.71,7.61,8.71,7.61,62,61.6,984.924
166653,1698319200,5.10,4.70,8.82,7.99,8.82,7.99,62,62,985.032
166653,1698363600,7.70,7.40,13.63,12.41,13.63,12.41,68,59.6,983.024
166653,1698397200,10.60,9.30,18.47,17.51,18.47,17.51,62,66,982.094
166653,1698446400,4.60,3.80,7.38,6.41,7.38,6.41,71,54.6,977.748
166653,1698393000,8.70,8.00,15.09,13.88,15.09,13.88,63.8,65,982.084
166653,1698427200,4.20,3.70,6.85,6.03,6.85,6.03,78,42,979.482
166653,1698382800,8.70,8.60,15.31,14.72,15.31,14.72,67,60,982.42
166653,1698433800,4.70,3.90,7.43,6.37,7.43,6.37,80,41.2,978.08
166653,1698422400,5.20,4.60,8.52,7.48,8.52,7.48,75,44.4,980.5
166653,1698411600,6.00,5.90,10.42,9.86,10.42,9.86,63.6,64,981.79
166653,1698489000,5.40,5.10,9.11,8.81,9.11,8.81,60.4,69,976.998
166653,1698470400,6.60,6.00,11.79,10.38,11.79,10.38,67,61,977.524
166653,1698317400,5.00,4.50,8.28,7.40,8.28,7.40,62,62,984.898
166653,1698336000,5.10,4.40,8.13,7.15,8.13,7.15,75,37,984.638
166653,1698433200,4.50,4.00,7.30,6.32,7.30,6.32,80,41.2,978.124
166653,1698412200,6.00,5.50,9.92,9.55,9.92,9.55,64.4,62.4,981.812
166653,1698523200,2.00,1.80,2.63,2.15,2.63,2.15,70,57.75,978.122
166653,1698459000,4.90,4.30,7.92,7.13,7.92,7.13,70,55.2,977.594
166653,1698481800,5.80,5.30,9.81,9.03,9.81,9.03,62,68,976.68
166653,1698500400,6.40,6.10,10.24,10.06,10.24,10.06,67.4,69,977.426
166653,1698453000,6.10,5.60,10.08,9.99,10.08,9.99,68,59,977.512
166653,1698331800,4.30,3.60,6.34,5.71,6.34,5.71,72.8,42.4,985.394
166653,1698333600,4.70,3.80,7.48,5.79,7.48,5.79,74,36.8,985.024
166653,1698355800,6.50,6.10,10.57,10.20,10.57,10.20,76.2,46.2,982.8
166653,1698337800,5.40,4.60,8.81,7.73,8.81,7.73,76.6,36.6,984.244
166653,1698435000,4.30,3.80,6.85,6.11,6.85,6.11,80,40.2,978.014
166653,1698394200,8.70,7.70,14.85,13.77,14.85,13.77,63,65,981.918
166653,1698367200,10.40,9.70,18.23,17.66,18.23,17.66,66,62,982.5
166653,1698402600,7.90,7.20,14.03,13.01,14.03,13.01,61.6,67,981.326
166653,1698377400,8.20,7.60,14.11,13.14,14.11,13.14,67.8,60,982.702
166653,1698505800,6.40,5.90,10.22,9.45,10.22,9.45,73.8,57.8,977.424
166653,1698505200,6.60,5.70,10.89,9.61,10.89,9.61,73,58.4,977.596
166653,1698477600,7.00,6.20,11.46,11.06,11.46,11.06,63,66,976.604
166653,1698456600,4.90,4.20,8.11,7.13,8.11,7.13,69,56.6,977.05
166653,1698467400,5.10,4.50,8.67,7.60,8.67,7.60,69.6,57,977.462
166653,1698462600,4.80,4.70,7.62,7.63,7.62,7.63,70,55.8,977.59
166653,1698312600,4.80,4.60,7.64,7.61,7.64,7.61,62,61,984.728
166653,1698346200,6.10,5.30,10.01,8.99,10.01,8.99,79,35.2,982.87
166653,1698445800,4.40,3.90,7.30,6.35,7.30,6.35,72,53,977.838
166653,1698423600,4.50,4.20,7.20,6.78,7.20,6.78,76,42.4,980.126
166653,1698420600,4.90,4.40,7.92,6.95,7.92,6.95,74.6,43.6,980.808
166653,1698447000,6.10,5.70,10.98,9.55,10.98,9.55,70.4,56,977.762
166653,1698435600,4.20,3.60,6.89,5.79,6.89,5.79,80,40.6,977.984
166653,1698373800,8.00,7.50,14.20,12.94,14.20,12.94,67,61,982.722
166653,1698538200,0.90,0.80,0.93,0.52,0.93,0.52,58,52.8,981.456
166653,1698529200,1.50,1.40,1.90,1.64,1.90,1.64,65,54.4,979.642
166653,1698523800,1.80,1.60,2.25,1.89,2.25,1.89,70,56.6,978.346
166653,1698465000,5.10,4.40,8.29,7.61,8.29,7.61,69.4,57,977.444
166653,1698504000,5.90,5.80,9.41,9.35,9.41,9.35,72,61.4,977.314
166653,1698353400,6.40,6.10,10.23,9.89,10.23,9.89,79,40,982.732
166653,1698327600,5.80,5.30,9.98,8.61,9.98,8.61,67,62,985.91
166653,1698296400,4.80,4.20,8.04,6.86,8.04,6.86,63,60,984.548
166653,1698320400,4.70,4.70,7.84,7.71,7.84,7.71,62,62.8,984.876
166653,1698388800,9.40,8.70,15.54,15.36,15.54,15.36,65,64,982.038
166653,1698438600,4.20,3.80,6.55,5.91,6.55,5.91,81,39.8,977.832
166653,1698384000,9.10,8.70,15.61,15.14,15.61,15.14,66.4,61,982.486
166653,1698526200,1.80,1.70,2.22,1.82,2.22,1.82,68,54,979.018
166653,1698456000,4.80,4.50,8.07,7.26,8.07,7.26,69,57,977.55
166653,1698479400,5.90,5.80,9.71,9.58,9.71,9.58,62,67,976.62
166653,1698490800,5.50,5.00,9.27,8.66,9.27,8.66,60,69.6,977.224
166653,1698497400,6.00,5.30,9.58,8.83,9.58,8.83,62.6,70.6,977.472
166653,1698334800,4.60,4.10,7.72,6.72,7.72,6.72,74,38,984.986
166653,1698321600,5.40,4.80,9.37,8.08,9.37,8.08,62,62.6,985.318
166653,1698306000,4.40,4.00,7.16,6.38,7.16,6.38,61.8,61.6,984.344
166653,1698350400,6.30,5.40,10.16,8.78,10.16,8.78,80,38,982.878
166653,1698354000,6.40,5.70,10.39,9.46,10.39,9.46,79,40.6,982.796
166653,1698390600,9.20,8.20,15.98,14.25,15.98,14.25,64,65,981.874
166653,1698385800,9.30,9.10,16.23,16.04,16.23,16.04,66,62.8,982.178
166653,1698399000,8.20,8.00,13.94,14.34,13.94,14.34,62,66,981.788
166653,1698405600,7.30,6.90,12.89,11.89,12.89,11.89,61,66.2,981.576
166653,1698428400,4.50,3.60,6.84,6.11,6.84,6.11,78,42.8,978.986
166653,1698516000,5.60,5.20,8.85,8.28,8.85,8.28,77.4,53,976.564
166653,1698524400,1.90,1.50,2.42,1.74,2.42,1.74,69,55.8,978.568
166653,1698511800,6.40,6.30,10.50,10.16,10.50,10.16,78,51.6,976.514
166653,1698510600,6.40,5.80,10.40,9.39,10.40,9.39,78,52,976.622
166653,1698454800,5.40,4.80,9.09,8.29,9.09,8.29,68.4,57.8,977.47
166653,1698498600,6.40,5.70,10.24,9.60,10.24,9.60,64.6,71,977.5
166653,1698494400,5.80,5.30,9.65,9.09,9.65,9.09,60,69.2,977.45
166653,1698478800,6.50,5.50,11.27,9.33,11.27,9.33,62,67,976.582
166653,1698474000,5.60,4.80,9.19,8.25,9.19,8.25,64.6,64,977.108
166653,1698481200,5.80,5.40,9.72,9.11,9.72,9.11,62,68,976.764
166653,1698485400,5.90,5.70,9.83,9.99,9.83,9.99,61,68,976.59
166653,1698477000,6.60,6.10,11.08,10.42,11.08,10.42,63,66,976.576
166653,1698297600,4.40,3.90,7.06,6.31,7.06,6.31,63.6,58.2,984.782
166653,1698339600,5.60,4.90,9.38,8.16,9.38,8.16,76,36,983.954
166653,1698348000,6.10,5.30,9.98,8.78,9.98,8.78,80,36.6,982.968
166653,1698315600,4.80,4.50,8.10,7.56,8.10,7.56,62,62,984.554
166653,1698425400,4.50,3.60,6.93,5.75,6.93,5.75,77.4,42,979.748
166653,1698442800,4.40,3.60,7.06,5.89,7.06,5.89,77,44.8,977.814
166653,1698375600,8.50,7.60,14.27,13.28,14.27,13.28,67.4,60,982.718
166653,1698434400,4.70,3.90,7.51,6.47,7.51,6.47,80,41.4,978.044
166653,1698403800,7.40,7.10,12.67,12.94,12.67,12.94,62,66.6,981.448
166653,1698444600,4.40,4.10,7.21,6.69,7.21,6.69,73.6,49.6,977.858
166653,1698448200,9.60,9.10,16.67,16.13,16.67,16.13,69,58.2,977.83
166653,1698402000,8.00,7.80,13.65,14.29,13.65,14.29,61.4,66.6,981.426
166653,1698525000,1.60,1.50,1.82,1.59,1.82,1.59,69,54.8,978.62
166653,1698498000,6.40,5.40,9.97,9.08,9.97,9.08,63.6,71,977.482
166653,1698499800,6.30,5.80,10.05,9.56,10.05,9.56,66.4,70.2,977.51
166653,1698460200,4.40,4.30,7.10,7.10,7.10,7.10,70,55,977.704
166653,1698451200,6.80,6.30,11.01,10.75,11.01,10.75,67.8,59,977.662
166653,1698466800,5.00,4.40,8.56,7.56,8.56,7.56,69.8,57,977.404
166653,1698329400,6.10,5.70,10.57,9.68,10.57,9.68,69,51.4,985.806
166653,1698330000,4.90,4.10,7.47,6.40,7.47,6.40,70,49.6,985.658
166653,1698348600,6.20,5.50,10.39,9.19,10.39,9.19,80,36.6,982.94
166653,1698421800,5.10,4.30,8.22,6.93,8.22,6.93,74.8,44,980.7
166653,1698370800,7.40,7.10,12.58,12.40,12.58,12.40,66,63,982.548
166653,1698378600,8.20,7.70,14.20,12.89,14.20,12.89,67.2,60.4,982.634
166653,1698389400,8.70,8.40,15.68,14.54,15.68,14.54,65,64,982.08
166653,1698513000,6.50,5.70,10.66,9.18,10.66,9.18,78,52,976.526
166653,1698535200,0.80,0.40,0.63,0.15,0.63,0.15,59.8,48.4,980.978
166653,1698519600,3.80,3.30,5.60,5.10,5.60,5.10,72.8,60,977.514
166653,1698528000,1.50,1.20,1.84,1.34,1.84,1.34,66.4,55.4,979.476
166653,1698520200,3.10,2.80,4.46,4.14,4.46,4.14,72.2,60,977.594
166653,1698517200,4.80,4.10,7.58,6.41,7.58,6.41,77,52.6,976.746
166653,1698511200,6.60,6.10,10.98,9.90,10.98,9.90,78.4,51.6,976.656
166653,1698302400,4.40,4.30,7.20,7.10,7.20,7.10,62,61,984.504
166653,1698324000,5.60,5.00,9.19,8.29,9.19,8.29,63,63,985.886
166653,1698387600,8.90,8.70,15.32,14.99,15.32,14.99,65.2,63,982.048
166653,1698445200,4.70,4.10,7.48,6.69,7.48,6.69,73,51.4,977.882
166653,1698396000,8.70,8.00,15.39,14.86,15.39,14.86,62,66,981.906
166653,1698414600,5.40,5.10,8.92,8.59,8.92,8.59,68,53,981.688
166653,1698384600,9.10,8.30,15.80,14.40,15.80,14.40,66,61.8,982.36
166653,1698376200,8.10,7.70,14.11,13.07,14.11,13.07,68,59.4,982.814
166653,1698525600,1.60,1.30,1.97,1.52,1.97,1.52,68.2,54.2,978.792
166653,1698458400,4.70,4.40,7.72,7.29,7.72,7.29,70,56,977.584
166653,1698493800,5.50,5.20,9.11,8.51,9.11,8.51,60,69.4,977.302
166653,1698360000,6.90,6.30,11.38,10.44,11.38,10.44,70,55.4,983.062
166653,1698322200,5.30,4.80,8.89,7.94,8.89,7.94,62,62.6,985.576
