id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702594200,1.40,1.20,1.87,1.52,1.87,1.52,35,53,993.004
166653,1702564800,1.20,1.00,1.58,1.13,1.58,1.13,29.4,51.6,997.884
166653,1702557600,1.30,1.20,2.36,1.97,2.36,1.97,25,57,997.39
166653,1702542000,0.70,0.50,0.50,0.18,0.50,0.18,28,53.8,995.916
166653,1702552800,1.00,0.90,1.28,1.01,1.28,1.01,26,57,996.834
166653,1702537200,0.70,0.60,0.44,0.21,0.44,0.21,29,54,995.126
166653,1702480800,3.90,3.40,6.98,7.18,6.98,7.18,39.4,46,990.294
166653,1702471800,6.90,6.40,16.25,15.97,16.25,15.97,36,60,989.866
166653,1702450200,4.90,4.70,11.02,10.59,11.02,10.59,41,55,988.176
166653,1702483800,3.30,2.80,6.04,6.36,6.04,6.36,39.6,45,989.724
166653,1702491000,2.20,2.00,3.56,3.97,3.56,3.97,41,42.8,989.25
166653,1702565400,0.90,0.80,0.76,0.72,0.76,0.72,30,50.6,997.97
166653,1702597200,1.40,1.30,2.26,2.09,2.26,2.09,34,56,992.29
166653,1702589400,1.00,0.80,1.01,0.79,1.01,0.79,38,45,993.086
166653,1702524000,1.00,0.80,0.88,0.68,0.88,0.68,32.2,57,994.072
166653,1702551000,1.10,0.90,1.52,0.95,1.52,0.95,27,56,996.358
166653,1702462800,5.90,5.90,13.02,13.49,13.02,13.49,38,60,988.882
166653,1702437600,5.30,4.90,11.81,11.54,11.81,11.54,39,56.2,987.2
166653,1702595400,1.50,1.50,2.52,2.74,2.52,2.74,34.8,54,992.626
166653,1702561200,1.70,1.30,2.73,2.44,2.73,2.44,27.6,58,997.654
166653,1702518000,0.90,0.70,0.69,0.41,0.69,0.41,34,58,993.314
166653,1702498200,2.50,2.00,4.11,3.78,4.11,3.78,40,50.2,989.9
166653,1702503600,1.70,1.30,2.21,1.62,2.21,1.62,37.8,43,990.876
166653,1702538400,1.10,0.80,1.51,0.76,1.51,0.76,29,53.8,995.324
166653,1702452000,4.70,4.60,10.05,10.52,10.05,10.52,40.4,56,988.322
166653,1702486200,3.10,2.40,5.36,4.58,5.36,4.58,40.6,44,989.414
166653,1702497600,2.90,2.40,4.80,4.69,4.80,4.69,40,50.4,989.88
166653,1702485000,2.90,2.60,5.05,5.07,5.05,5.07,40,45,989.548
166653,1702507800,2.70,2.40,5.30,4.41,5.30,4.41,35.4,55.6,992.182
166653,1702581000,1.10,0.70,1.35,0.70,1.35,0.70,38.6,42.6,994.028
166653,1702580400,1.00,0.70,1.29,0.47,1.29,0.47,38.8,43,994.148
166653,1702561800,1.30,1.20,2.09,1.64,2.09,1.64,28,57.2,997.776
166653,1702546200,1.00,0.70,0.86,0.74,0.86,0.74,28,54.4,996.092
166653,1702549200,1.30,0.90,1.94,1.30,1.94,1.30,27.8,56,996.248
166653,1702530600,0.70,0.80,0.59,0.74,0.59,0.74,31,59,994.3
166653,1702525800,0.80,0.60,0.55,0.30,0.55,0.30,32,57.6,994.372
166653,1702444800,5.40,5.00,11.24,12.23,11.24,12.23,40,55.5,987.61
166653,1702477800,5.10,4.90,11.04,11.83,11.04,11.83,38,50.8,990.352
166653,1702570800,0.70,0.60,0.48,0.38,0.48,0.38,33.8,42,996.77
166653,1702579800,1.00,0.80,1.01,0.70,1.01,0.70,38.2,43,994.288
166653,1702569600,0.70,0.90,0.37,0.66,0.37,0.66,34,43.8,997.166
166653,1702572000,0.50,0.40,0.18,0.11,0.18,0.11,34,41,996.446
166653,1702528200,0.70,0.60,0.66,0.47,0.66,0.47,31,58.8,994.27
166653,1702597800,1.60,1.40,2.80,2.44,2.80,2.44,34.4,56,992.256
166653,1702551600,1.00,0.80,1.45,0.94,1.45,0.94,26.8,56,996.378
166653,1702535400,0.70,0.50,0.35,0.12,0.35,0.12,30,55,994.584
166653,1702545000,1.10,0.80,1.29,0.62,1.29,0.62,29,54,995.924
166653,1702491600,2.40,2.00,3.61,3.61,3.61,3.61,41,42.8,989.25
166653,1702466400,9.70,9.60,23.31,24.19,23.31,24.19,37.8,58.8,989.378
166653,1702509000,3.70,3.20,7.31,6.78,7.31,6.78,35,59.4,992.44
166653,1702576200,0.90,0.70,0.65,0.42,0.65,0.42,36.2,43,995.014
166653,1702592400,1.00,0.80,0.87,0.93,0.87,0.93,36,50.8,992.868
166653,1702575600,0.60,0.60,0.31,0.32,0.31,0.32,36,42.2,995.256
166653,1702555800,1.70,1.70,3.04,3.10,3.04,3.10,25,57,997.188
166653,1702530000,0.80,0.70,0.65,0.48,0.65,0.48,31,59,994.322
166653,1702529400,1.00,0.70,1.06,0.59,1.06,0.59,31,59,994.274
166653,1702442400,5.60,5.10,11.75,11.81,11.75,11.81,39,57,987.374
166653,1702428000,4.40,3.80,8.53,8.21,8.53,8.21,38.8,57,987.044
166653,1702548600,1.10,0.90,1.10,0.81,1.10,0.81,28,56,996.258
166653,1702517400,0.90,0.70,0.77,0.41,0.77,0.41,34,58.2,993.214
166653,1702534200,0.60,0.50,0.31,0.29,0.31,0.29,30,56.2,994.694
166653,1702532400,0.80,0.70,0.49,0.59,0.49,0.59,30,58.8,994.5
166653,1702445400,5.60,5.20,11.55,12.22,11.55,12.22,40.4,55.2,987.614
166653,1702441200,5.70,5.10,11.59,11.52,11.59,11.52,39,57,987.312
166653,1702429200,4.10,4.00,8.41,8.63,8.41,8.63,38,57.4,987.016
166653,1702441800,5.50,4.90,12.13,11.63,12.13,11.63,39,57.2,987.276
166653,1702504200,2.10,1.80,3.48,2.87,3.48,2.87,37.2,44,991.132
166653,1702485600,3.20,2.60,5.50,5.42,5.50,5.42,40,44.8,989.452
166653,1702588800,1.00,0.90,1.20,0.95,1.20,0.95,39,44,993.024
166653,1702576800,0.80,0.70,0.57,0.47,0.57,0.47,36.6,43,994.926
166653,1702521000,1.10,0.90,1.25,0.99,1.25,0.99,32.6,58.6,993.564
166653,1702527600,0.90,0.70,0.87,0.47,0.87,0.47,31,58.2,994.142
166653,1702558800,1.70,1.30,2.89,2.26,2.89,2.26,26,58,997.506
166653,1702435200,5.50,5.00,11.81,11.84,11.81,11.84,39,56.8,987.256
166653,1702452600,5.10,4.80,10.67,10.68,10.67,10.68,40,56,988.314
166653,1702448400,5.40,5.40,11.95,12.32,11.95,12.32,41,55.2,987.86
166653,1702498800,2.20,1.90,3.70,3.67,3.70,3.67,40,49.2,989.94
166653,1702495200,3.20,2.90,5.75,6.04,5.75,6.04,40,48,989.628
166653,1702511400,3.20,3.00,6.27,6.27,6.27,6.27,35.6,61.6,992.82
166653,1702594800,1.70,1.30,2.02,2.03,2.02,2.03,35,53.4,992.894
166653,1702577400,0.90,0.70,0.64,0.59,0.64,0.59,37,43,994.738
166653,1702549800,1.00,0.70,1.10,0.83,1.10,0.83,27.2,56,996.136
166653,1702467600,9.30,8.70,22.38,21.90,22.38,21.90,38,58,989.494
166653,1702470000,8.60,7.90,19.78,20.12,19.78,20.12,37,59,989.778
166653,1702453800,4.90,4.50,9.92,10.57,9.92,10.57,39,56,988.202
166653,1702455000,4.80,4.30,10.38,10.01,10.38,10.01,38,58,988.304
166653,1702502400,1.50,1.30,2.00,1.99,2.00,1.99,38,42.2,990.616
166653,1702459800,5.60,4.80,12.18,10.99,12.18,10.99,38.6,61,988.36
166653,1702471200,6.40,6.50,14.70,15.80,14.70,15.80,36,59.2,989.846
166653,1702582800,1.10,0.80,1.09,0.76,1.09,0.76,39,42.4,993.802
166653,1702571400,0.60,0.40,0.28,0.09,0.28,0.09,34,42,996.634
166653,1702557000,1.50,1.50,2.45,2.85,2.45,2.85,25,57,997.288
166653,1702516200,1.20,0.80,1.36,0.83,1.36,0.83,35,59.6,993.176
166653,1702514400,2.20,1.70,3.69,3.31,3.69,3.31,35,61,992.982
166653,1702456200,4.50,4.40,9.59,10.42,9.59,10.42,37.6,59,988.286
166653,1702495800,3.30,2.70,6.08,5.41,6.08,5.41,40,49.2,989.8
166653,1702472400,7.50,6.90,17.49,17.90,17.49,17.90,36,60,989.974
166653,1702432200,5.10,4.80,11.17,11.52,11.17,11.52,39,57,987.282
166653,1702434600,5.40,5.10,11.90,12.19,11.90,12.19,39,56.6,987.182
166653,1702510200,3.00,2.60,5.20,5.37,5.20,5.37,35.4,60.6,992.688
166653,1702479000,4.60,4.40,9.78,10.14,9.78,10.14,39,48.4,990.43
166653,1702465200,9.70,9.20,22.75,23.77,22.75,23.77,37,60,989.392
166653,1702568400,0.70,0.50,0.39,0.50,0.39,0.50,32.8,45,997.692
166653,1702593600,1.20,1.20,1.43,1.22,1.43,1.22,35.8,52,992.936
166653,1702586400,1.30,0.90,1.62,0.96,1.62,0.96,39.4,42.6,993.364
166653,1702567800,0.70,0.70,0.62,0.44,0.62,0.44,32,46.2,997.92
166653,1702564200,1.60,1.30,2.88,2.34,2.88,2.34,29,52.6,997.812
166653,1702559400,1.70,1.40,3.01,2.60,3.01,2.60,26,58,997.484
166653,1702547400,1.00,0.70,1.38,0.66,1.38,0.66,27.8,55.8,995.98
166653,1702476600,6.50,5.90,14.44,13.50,14.44,13.50,38,54,990.228
166653,1702463400,6.40,6.10,14.56,14.31,14.56,14.31,37.6,60,989.072
166653,1702443600,5.60,4.80,12.45,11.64,12.45,11.64,40,57,987.31
166653,1702587000,1.20,1.00,1.29,1.23,1.29,1.23,39.2,43,993.266
166653,1702554000,1.50,1.30,2.51,2.46,2.51,2.46,26,57,997.146
166653,1702553400,1.20,1.10,1.73,1.39,1.73,1.39,26,57,997.028
166653,1702520400,1.10,1.00,1.06,1.26,1.06,1.26,33,58.4,993.572
166653,1702531800,0.80,0.70,0.65,0.66,0.65,0.66,30.8,59,994.458
166653,1702465800,9.60,9.60,23.02,24.30,23.02,24.30,37.2,59,989.446
166653,1702456800,4.70,4.60,10.18,10.51,10.18,10.51,37.8,59.8,988.274
166653,1702435800,5.60,5.00,11.92,11.41,11.92,11.41,39,56.8,987.254
166653,1702490400,2.40,1.90,3.76,3.08,3.76,3.08,41,43.6,989.352
166653,1702432800,5.20,5.00,11.17,11.26,11.17,11.26,38.8,57,987.23
166653,1702505400,1.70,1.60,2.63,2.38,2.63,2.38,37,47,991.468
166653,1702593000,1.10,0.90,1.44,1.09,1.44,1.09,36,51.6,992.934
166653,1702584600,1.10,0.90,1.23,0.92,1.23,0.92,39.2,42,993.652
166653,1702548000,0.90,1.10,1.14,1.21,1.14,1.21,28,56,996.14
166653,1702534800,0.70,0.50,0.46,0.17,0.46,0.17,30,55.4,994.624
166653,1702515600,1.50,1.00,1.96,1.17,1.96,1.17,35,60,992.996
166653,1702446600,5.70,4.80,11.19,10.72,11.19,10.72,41,55,987.636
166653,1702492200,2.40,2.00,3.75,3.45,3.75,3.45,40.6,43.6,989.294
166653,1702470600,7.30,6.60,16.59,17.41,16.59,17.41,37,59,989.81
166653,1702461600,5.80,5.50,12.66,13.32,12.66,13.32,38.2,59.4,988.644
166653,1702492800,2.70,2.20,4.86,4.26,4.86,4.26,40.2,44.8,989.232
166653,1702473000,7.50,7.00,17.25,17.70,17.25,17.70,36.6,60.6,990.206
166653,1702590000,0.90,0.80,0.67,0.57,0.67,0.57,38,46.4,993.138
166653,1702558200,1.40,1.30,2.49,2.09,2.49,2.09,25,57.2,997.402
166653,1702567200,0.80,0.60,0.58,0.33,0.58,0.33,31.2,47,998.04
166653,1702579200,0.90,0.70,0.75,0.53,0.75,0.53,37.6,43,994.396
166653,1702540200,0.70,0.60,0.54,0.54,0.54,0.54,29,53,995.544
166653,1702518600,0.90,0.60,0.76,0.42,0.76,0.42,33.6,58.4,993.406
166653,1702542600,0.80,0.50,0.78,0.33,0.78,0.33,28,53.6,995.97
166653,1702524600,1.00,0.90,1.03,0.82,1.03,0.82,32,57,994.13
166653,1702523400,0.90,0.80,0.88,0.59,0.88,0.59,32,57,994.102
166653,1702540800,0.70,0.50,0.48,0.25,0.48,0.25,28.8,53.4,995.656
166653,1702528800,0.80,0.70,0.68,0.67,0.68,0.67,31,59,994.302
166653,1702521600,1.10,0.80,1.09,0.63,1.09,0.63,32,58.2,993.656
166653,1702426800,3.90,3.70,7.82,7.69,7.82,7.69,38.8,58,986.948
166653,1702488600,2.50,2.10,3.97,4.00,3.97,4.00,40.4,44,989.392
166653,1702596600,1.60,1.30,2.40,2.26,2.40,2.26,34,55.6,992.292
166653,1702582200,1.00,0.80,0.98,0.62,0.98,0.62,39,42.2,993.768
166653,1702536600,0.60,0.50,0.27,0.13,0.27,0.13,29,54.4,995.044
166653,1702539600,1.10,0.90,1.41,1.16,1.41,1.16,29,53.2,995.472
166653,1702539000,1.70,1.60,3.38,3.67,3.38,3.67,29,53.4,995.336
166653,1702522800,0.90,0.80,0.78,0.58,0.78,0.58,32,58,993.902
166653,1702512600,3.00,2.70,5.33,5.32,5.33,5.32,36,61.8,992.786
166653,1702480200,3.90,3.70,7.75,7.46,7.75,7.46,39,46.6,990.274
166653,1702482600,3.80,3.00,6.86,6.31,6.86,6.31,39,45.4,990.008
166653,1702439400,5.60,5.30,12.33,12.70,12.33,12.70,38.6,56.6,987.282
166653,1702434000,5.40,5.30,11.91,11.71,11.91,11.71,39,57,987.172
166653,1702489800,2.40,1.90,3.82,3.60,3.82,3.60,41,44.4,989.264
166653,1702443000,5.80,5.30,12.77,11.71,12.77,11.71,39.4,57,987.386
166653,1702458600,4.80,4.40,10.00,9.83,10.00,9.83,38,61,988.276
166653,1702481400,3.70,3.30,7.08,7.24,7.08,7.26,39.4,45.4,990.196
166653,1702447800,5.30,4.70,11.12,10.59,11.12,10.59,41,55.8,987.644
166653,1702590600,1.00,0.80,1.01,0.66,1.01,0.66,37.4,48,992.982
166653,1702573800,0.70,0.50,0.40,0.30,0.40,0.30,34.8,41.6,995.81
166653,1702563000,1.70,1.20,3.01,2.16,3.01,2.16,29,54.8,997.856
166653,1702552200,1.00,0.80,1.26,0.74,1.26,0.74,26.4,56,996.65
166653,1702436400,5.60,5.30,12.00,12.55,12.00,12.55,39,56.8,987.25
166653,1702460400,5.70,5.00,12.43,11.84,12.43,11.84,39,60.4,988.478
166653,1702599600,1.50,1.40,2.09,2.56,2.09,2.56,34,56,991.76
166653,1702585800,1.20,1.00,1.28,1.29,1.28,1.29,39.4,42,993.432
166653,1702527000,0.90,0.50,0.67,0.23,0.67,0.23,31.2,57.8,994.256
166653,1702541400,0.70,0.60,0.57,0.41,0.57,0.41,28.4,53.6,995.698
166653,1702478400,5.30,4.50,10.43,10.34,10.43,10.34,39,49.6,990.428
166653,1702500000,1.90,1.60,2.75,2.37,2.75,2.37,39.6,47.6,990.132
166653,1702449000,5.40,4.70,11.42,10.90,11.42,10.90,41,55.4,987.93
166653,1702474200,9.00,8.40,20.52,20.91,20.52,20.91,38,59,990.214
166653,1702431000,4.70,4.50,9.39,9.93,9.39,9.93,38.6,57,987.166
166653,1702477200,5.70,5.10,12.32,12.23,12.32,12.23,38.2,52.4,990.276
166653,1702468800,8.70,8.10,20.84,20.78,20.84,20.78,37,58.4,989.674
166653,1702591800,1.20,0.80,1.36,0.73,1.36,0.73,37,50,992.978
166653,1702587600,1.20,1.00,1.25,1.19,1.25,1.19,39,43,993.138
166653,1702570200,0.70,0.60,0.41,0.43,0.41,0.43,34,43,997.086
166653,1702583400,1.10,0.80,1.11,0.56,1.11,0.56,38.8,42.6,993.604
166653,1702519200,1.00,0.80,0.98,0.83,0.98,0.83,33.6,58.6,993.554
166653,1702462200,5.70,5.30,12.24,12.34,12.24,12.34,38,59.6,988.78
166653,1702473600,9.00,8.50,20.63,21.96,20.63,21.96,37.4,59.8,990.208
166653,1702440600,5.40,5.20,12.09,12.13,12.09,12.13,38.2,57.8,987.276
166653,1702503000,1.90,1.60,2.92,2.16,2.92,2.16,38,43,990.732
166653,1702482000,3.80,3.20,7.11,6.60,7.11,6.60,39.6,45.2,990.178
166653,1702486800,2.80,2.40,4.82,4.58,4.82,4.58,41.8,43.8,989.358
166653,1702598400,1.60,1.30,2.25,1.98,2.25,1.98,34.8,56,992.032
166653,1702591200,1.00,0.80,1.05,0.71,1.05,0.71,37,49.4,992.948
166653,1702560000,2.30,1.80,4.28,3.53,4.28,3.53,26.6,58,997.414
166653,1702545600,1.00,0.90,0.93,1.05,0.93,1.05,28.6,54,995.926
166653,1702438200,5.70,5.20,12.60,12.29,12.60,12.29,39,56,987.246
166653,1702450800,5.30,4.80,11.00,10.80,11.00,10.80,41,55.6,988.238
166653,1702446000,5.60,5.10,11.66,11.68,11.66,11.68,40.8,55.6,987.604
166653,1702433400,5.10,4.90,10.70,11.12,10.70,11.12,39,57,987.238
166653,1702584000,1.10,0.80,1.23,0.71,1.23,0.71,39,42.4,993.722
166653,1702566000,0.90,0.70,0.67,0.47,0.67,0.47,30.4,49,998.044
166653,1702550400,1.20,0.90,1.67,1.33,1.67,1.33,27,56,996.268
166653,1702554600,2.00,1.80,3.85,3.41,3.85,3.41,25.8,57,997.23
166653,1702544400,0.90,0.70,0.74,0.58,0.74,0.58,29,53.4,995.958
166653,1702458000,4.90,4.50,10.05,10.59,10.05,10.59,38,61,988.296
166653,1702479600,4.40,3.70,8.51,8.52,8.51,8.52,39,47.2,990.316
166653,1702468200,9.40,8.80,21.58,22.23,21.58,22.23,37.6,58,989.584
166653,1702537800,0.80,0.70,0.63,0.51,0.63,0.51,29,54,995.198
166653,1702525200,0.90,0.60,0.64,0.32,0.64,0.32,32,57.4,994.23
166653,1702499400,2.10,1.70,3.08,2.84,3.08,2.84,40,48.6,990.008
166653,1702474800,8.70,8.20,20.25,20.13,20.25,20.13,37.8,58,990.19
166653,1702429800,4.20,4.10,8.55,9.88,8.55,9.88,38.4,57.6,987.06
166653,1702438800,5.60,5.30,11.98,11.97,11.98,11.97,38.8,56.2,987.282
166653,1702507200,2.60,2.20,4.39,3.85,4.39,3.85,36,53,991.944
166653,1702467000,9.70,9.50,22.32,23.31,22.32,23.31,37.8,58,989.442
166653,1702497000,2.90,2.70,5.28,5.55,5.28,5.55,40,51,989.826
166653,1702566600,0.70,0.60,0.67,0.55,0.67,0.55,31,48.2,998.004
166653,1702563600,1.90,1.60,3.49,3.06,3.49,3.06,29,54,997.842
166653,1702546800,0.90,2.30,0.94,2.99,0.94,2.99,27.6,55,995.978
166653,1702440000,5.60,5.20,11.34,12.13,11.34,12.13,38,57.2,987.258
166653,1702483200,3.50,3.00,6.38,6.16,6.38,6.16,39.2,45,989.934
166653,1702453200,5.00,5.00,10.43,11.16,10.43,11.16,39.6,56,988.29
166653,1702573200,0.60,0.50,0.32,0.42,0.32,0.42,34.8,41.6,996.044
166653,1702569000,0.80,0.60,0.54,0.45,0.54,0.45,33.6,44.4,997.43
166653,1702560600,1.50,1.40,2.75,2.23,2.75,2.23,27,58,997.558
166653,1702513200,3.10,2.80,5.91,5.40,5.91,5.40,35.6,61.6,992.912
166653,1702555200,1.70,1.50,3.00,2.60,3.00,2.60,25.2,57,997.212
166653,1702531200,1.00,0.70,0.89,0.49,0.89,0.49,30.6,59.2,994.428
166653,1702519800,1.10,0.90,1.27,1.18,1.27,1.18,33,58.6,993.566
166653,1702464000,7.50,7.30,18.30,18.44,18.30,18.44,37,60.6,989.22
166653,1702464600,9.70,8.80,22.74,22.50,22.74,22.50,37,60.2,989.262
166653,1702449600,5.70,5.00,11.66,11.15,11.66,11.15,41,55.2,988.052
166653,1702487400,2.80,2.40,4.78,4.40,4.78,4.40,41.4,43,989.358
166653,1702476000,7.50,6.70,16.84,16.21,16.84,16.21,38,55.4,990.226
166653,1702461000,5.80,5.00,12.23,12.48,12.23,12.48,39,60,988.51
166653,1702572600,0.60,0.40,0.37,0.11,0.37,0.11,34.4,41.8,996.276
166653,1702516800,1.10,0.80,1.08,0.89,1.08,0.89,34.2,59,993.174
