sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166653,1695360600,3.10,2.80,58,70,988.832
166653,1695383400,3.30,3.00,56,72,990.838
166653,1695358800,3.00,2.80,58,69,988.802
166653,1695363600,2.80,2.60,58,70,989.19
166653,1695340800,3.60,3.40,61.8,65,988.062
166653,1695345000,3.50,3.20,59,68,988.238
166653,1695362400,3.20,2.60,58,70,989.054
166653,1695356400,3.30,2.80,59,68.6,988.674
166653,1695347400,3.80,3.40,59,69,988.288
166653,1695370200,3.20,2.80,56,69.2,989.484
166653,1695357600,3.10,2.70,58.8,69,988.664
166653,1695269400,3.10,3.00,55,68,984.824
166653,1695291000,3.30,3.00,50,68,986.548
166653,1695303000,3.80,3.20,58,71.2,987.948
166653,1695267000,3.00,3.10,55,68,984.79
166653,1695267600,3.00,3.00,55,68.4,984.766
166653,1695255000,3.10,2.80,59.4,64,983.034
166653,1695275400,3.00,2.60,53,68,984.956
166653,1695338400,3.60,3.10,64,63,987.822
166653,1695298200,3.10,2.80,52,71,987.864
166653,1695289800,2.90,2.50,49.8,68,986.314
166653,1695315600,3.60,2.90,68,49.8,987.516
166653,1695335400,3.40,3.20,68,58.4,987.734
166653,1695306600,3.90,3.40,61.8,65.6,988.21
166653,1695307200,3.70,3.30,62.4,63.6,988.218
166653,1695337200,3.50,3.00,65.2,61.4,987.648
166653,1695292200,3.10,2.90,50,68,986.8
166653,1695305400,3.90,3.40,60.8,68.2,988.204
166653,1695300600,3.60,3.10,55.2,72.8,987.718
166653,1695287400,3.00,2.80,51,68,985.874
166653,1695280200,2.80,2.70,52,68,984.872
166653,1695294600,2.70,2.60,50,68,987.225
166653,1695264000,2.80,2.90,56,67.4,984.502
166653,1695340200,3.90,3.30,62,65,988.038
166653,1695288000,2.80,2.80,50,68,985.994
166653,1695309000,3.50,3.20,64.2,58.4,988.196
166653,1695301800,3.40,3.30,56.8,72.6,987.798
166653,1695331200,3.30,2.80,72.8,47,986.954
166653,1695126600,4.80,4.30,62.8,72.6,973.328
166653,1695130200,3.30,3.20,63.2,71,973.648
166653,1695148200,1.30,1.10,70,53.8,974.72
166653,1695157200,1.50,1.20,67.8,57.4,976.122
166653,1695162600,2.60,2.30,66,58,976.99
166653,1695166200,3.50,3.60,64.6,62,977.74
166653,1695139200,1.10,0.80,67,61.2,974.374
166653,1695247800,2.60,2.60,68.2,47.4,981.752
166653,1695235200,2.60,2.60,72,38.6,981.984
166653,1695187800,3.70,3.80,56,68.4,980.424
166653,1695252000,3.10,2.60,62.6,59.8,982.336
166653,1695214200,2.80,2.80,57.4,68.8,982.65
166653,1695201600,2.80,2.60,53,69.6,981.522
166653,1695188400,3.60,3.40,56,69,980.46
166653,1695194400,3.20,2.90,55,68,980.832
166653,1695174600,5.20,4.80,62.2,63.6,979.48
166653,1695233400,2.90,2.70,71,40.2,982.034
166653,1695244200,2.80,2.70,71.6,40,981.69
166653,1695181800,3.80,3.50,59,67.8,980.086
166653,1695238200,2.70,2.30,72,37,981.776
166653,1695236400,2.70,2.20,72.2,37.8,981.926
166653,1695192600,3.50,3.30,55.6,69,980.69
166653,1695217200,3.00,2.40,60,64,983.026
166653,1695184800,3.90,3.60,57,68.6,980.082
166653,1695189600,3.70,3.40,56,70,980.572
166653,1695180600,4.10,3.60,59,67,980.134
166653,1695183000,3.80,3.50,58,67,979.952
166653,1695247200,3.10,2.40,69,46.4,981.678
166653,1695196800,3.10,3.00,54,68.2,981.116
166653,1695222600,2.50,2.60,65.2,54,982.93
166653,1695231000,3.10,2.90,70,42.6,982.336
166653,1695206400,2.90,2.50,53,70,982.084
166653,1695185400,3.70,3.80,57,68.6,980.242
166653,1695240000,2.60,2.40,72.2,37.8,981.646
166653,1695223800,2.70,2.20,66,50.6,982.778
166653,1695208200,2.60,2.50,54,70.2,982.318
166653,1695243600,2.70,2.50,72,38.6,981.65
166653,1695379200,3.00,2.90,54,70,990.278
166653,1695361200,3.00,2.70,58,70,988.836
166653,1695352200,3.30,2.90,59.8,68,988.424
166653,1695376800,3.10,2.90,54,69,990.096
166653,1695357000,3.30,2.60,58.6,69,988.278
166653,1695355200,3.80,3.00,59,68.2,988.662
166653,1695368400,3.20,2.80,56.2,70,989.222
166653,1695264600,3.30,2.70,55.8,68,984.552
166653,1695291600,3.10,2.70,50,68,986.668
166653,1695319200,3.30,3.30,70,47,987.196
166653,1695325200,3.30,3.00,72,45.2,986.916
166653,1695313200,3.20,3.00,67,50.8,987.692
166653,1695314400,3.50,3.30,68,51.2,987.572
166653,1695283200,3.00,2.60,51,68,985.088
166653,1695327000,3.10,2.90,73,45.2,986.86
166653,1695306000,3.60,3.40,61.2,66.8,988.284
166653,1695262200,2.90,3.10,56,67.6,984.36
166653,1695320400,3.50,3.00,70.8,46.6,987.164
166653,1695256200,3.30,2.90,58.8,65,983.334
166653,1695270600,2.90,2.60,54.6,68.6,984.836
166653,1695319800,3.30,2.90,70.8,47.2,987.192
166653,1695321600,3.40,2.80,70.6,46.6,987.038
166653,1695318600,3.40,3.00,70.2,47.8,987.182
166653,1695282000,2.90,2.50,51.5,68,984.87
166653,1695322200,3.20,3.00,71,47,986.894
166653,1695297600,2.90,2.80,51.2,70,987.786
166653,1695324000,2.90,2.80,72,46,986.902
166653,1695285600,3.00,2.80,51,68,985.45
