id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699091400,5.60,4.80,10.37,9.75,10.37,9.75,48.4,50.2,984.162
166653,1699078800,20.40,19.40,36.05,36.82,41.62,41.75,52,42,984.494
166653,1699141800,8.60,8.50,16.51,17.87,16.51,17.87,53,54.6,981.002
166653,1699060200,5.80,5.00,10.49,10.18,10.49,10.18,51,43.8,986.026
166653,1699117800,8.30,8.20,14.31,14.86,14.31,14.89,62,34,982.754
166653,1699042800,9.60,8.60,18.42,16.50,18.94,16.69,58,30.2,986.162
166653,1699041000,8.00,8.00,14.95,15.21,15.02,15.24,59,29.2,986.5
166653,1699023000,5.30,5.10,10.00,10.16,10.00,10.16,50.8,42,990.298
166653,1699001400,4.00,3.40,7.33,7.59,7.33,7.59,42,55,990.772
166653,1699011600,4.90,4.50,9.21,10.50,9.21,10.50,42.6,52.2,990.984
166653,1699036800,3.50,3.00,5.53,4.52,5.53,4.52,58,29.4,987.138
166653,1699008000,4.40,4.40,8.66,9.43,8.66,9.43,41.4,55.2,991.03
166653,1699045800,23.00,21.00,36.82,35.60,46.02,43.82,56.2,33,986.078
166653,1699035000,3.00,2.70,4.57,3.97,4.57,3.97,57,30.8,987.404
166653,1699020600,5.50,4.80,10.28,10.03,10.28,10.03,48.8,44.4,990.652
166653,1699053600,4.60,4.30,7.74,8.25,7.74,8.25,51,41,986.424
166653,1699031400,3.40,3.50,5.40,5.33,5.40,5.33,56.2,32.2,988.238
166653,1699030200,3.90,3.40,6.14,5.71,6.14,5.71,55.4,33.2,988.488
166653,1699045200,18.30,16.80,30.77,29.18,36.30,34.01,57,32.4,986.018
166653,1698999600,4.00,3.80,7.32,8.12,7.32,8.12,42,54,990.914
166653,1699039200,11.70,11.90,21.55,21.90,23.82,24.26,58,29,986.75
166653,1698992400,4.40,4.00,8.48,8.94,8.48,8.94,42.8,54,991.136
166653,1699048800,6.90,5.40,12.65,10.99,12.65,10.99,53.2,37.6,986.246
166653,1699041600,6.90,6.60,12.42,11.98,12.78,12.27,58.6,29.4,986.448
166653,1698979200,12.80,12.60,27.79,28.90,31.19,32.45,40,62,991.658
166653,1698996000,3.80,3.70,7.21,7.75,7.21,7.75,43,52.4,991.2
166653,1699002000,3.80,3.60,6.70,7.45,6.70,7.45,42,55,990.848
166653,1699003800,3.70,3.50,7.62,7.39,7.62,7.39,42,55,990.978
166653,1698993600,3.50,3.00,6.49,6.04,6.49,6.04,43,54,991.206
166653,1698973200,3.70,3.30,7.12,7.21,7.12,7.21,39,61.4,991.444
166653,1698995400,4.00,3.70,7.55,8.08,7.55,8.08,43,53.2,991.224
166653,1699040400,8.50,8.60,14.69,14.89,16.43,17.06,59,29,986.52
166653,1699047000,5.80,5.10,10.27,9.60,10.28,9.63,55,35,985.894
166653,1698990600,3.50,3.20,6.55,6.46,6.55,6.46,42.2,55.6,991.184
166653,1699094400,5.10,4.90,9.92,10.15,9.92,10.15,47.4,53.8,984.152
166653,1699135200,10.80,10.30,20.19,20.38,20.19,20.38,57.4,46.8,981.182
166653,1699103400,5.40,5.20,10.19,9.85,10.19,9.85,52.4,51.6,984.59
166653,1699099800,5.40,4.80,10.08,9.84,10.08,9.84,48.6,55.8,984.224
166653,1699137000,9.60,9.20,18.13,18.53,18.13,18.53,56,50,981.008
166653,1699141200,8.70,8.40,16.82,17.26,16.82,17.26,53,54,981.046
166653,1699086600,5.50,4.80,10.38,9.35,10.38,9.35,50,46.8,983.994
166653,1699093800,5.30,4.90,9.83,9.76,9.83,9.76,47.6,52.4,984.18
166653,1699086000,6.10,5.80,11.41,11.55,11.41,11.55,50,46.6,983.994
166653,1699085400,7.80,7.40,15.05,15.37,15.05,15.37,50,46,984.004
166653,1699132800,7.20,6.30,11.99,11.81,11.99,11.81,59.8,44.2,981.194
166653,1699056600,4.90,4.40,8.74,8.31,8.74,8.31,51,42,986.188
166653,1699131000,5.80,5.80,10.24,9.96,10.24,9.96,61,39,981.224
166653,1699125000,12.80,12.50,21.54,21.05,23.79,23.05,62.6,35.2,981.542
166653,1699116600,6.60,6.10,11.49,10.33,11.49,10.33,61,35.2,983.068
166653,1699075800,14.30,14.20,27.72,29.67,29.92,32.21,52,40.8,984.574
166653,1699101600,5.20,4.90,9.58,9.88,9.58,9.88,50,55.6,984.392
166653,1699107000,5.90,5.50,9.76,10.45,9.76,10.45,55,44,984.022
166653,1699123200,6.40,5.90,10.73,9.89,10.73,9.89,62,34,981.594
166653,1699140600,8.70,8.20,15.98,17.66,15.98,17.66,54,54,981.008
166653,1699095000,5.30,4.40,10.17,9.44,10.17,9.44,47,54.8,984.062
166653,1699074600,16.80,17.00,32.70,34.09,36.29,38.32,52,41,984.704
166653,1699069800,5.70,5.20,10.73,10.16,10.73,10.16,50.8,43.6,984.86
166653,1699124400,10.80,10.20,17.36,17.24,19.25,18.86,63,34.4,981.576
166653,1699059600,7.00,6.40,13.45,12.87,13.45,12.87,51,43.2,985.972
166653,1699135800,10.20,9.70,18.90,19.25,18.90,19.25,57,47.8,981.074
166653,1699136400,9.90,9.50,18.56,18.99,18.56,18.99,56.2,49.2,981.064
166653,1699090200,5.10,4.70,9.67,9.85,9.67,9.85,48.8,50,983.896
166653,1699081200,8.30,7.30,16.36,16.03,16.36,16.03,51,43.2,984.38
166653,1699064400,5.80,5.40,10.67,11.24,10.67,11.24,50.2,44.6,985.626
166653,1699083600,9.30,8.40,19.07,17.96,19.20,17.99,50,44.6,984.148
166653,1699133400,10.50,10.10,20.51,19.67,20.51,19.67,59,45.6,981.21
166653,1699058400,22.40,20.50,37.74,37.20,46.91,45.79,51.2,42.2,985.964
166653,1699063200,5.40,4.90,10.09,9.59,10.09,9.59,50.6,44.8,985.934
166653,1699128000,6.40,5.70,10.91,9.55,10.91,9.55,62,33.6,981.376
166653,1699078200,38.60,39.80,59.19,64.31,81.89,89.52,52,41.4,984.524
166653,1699018800,5.30,4.80,9.71,9.73,9.71,9.73,46.8,46.6,990.698
166653,1699024200,5.70,5.30,11.15,10.40,11.15,10.40,51.4,41,990.084
166653,1698985200,12.40,11.30,27.19,26.49,28.11,27.09,41,62,991.648
166653,1699012800,4.80,4.30,9.31,9.37,9.31,9.37,43,52,991.004
166653,1699008600,4.70,4.00,9.40,8.78,9.40,8.78,42,54.4,991.02
166653,1699033800,3.00,2.60,4.80,3.80,4.80,3.80,56.6,30.8,987.646
166653,1699036200,3.20,2.70,5.04,4.24,5.04,4.24,57,30.2,987.228
166653,1699006200,3.70,3.40,6.71,7.25,6.71,7.25,41,55.4,991.048
166653,1699032600,2.90,2.80,4.60,4.31,4.60,4.31,56.2,31,987.816
166653,1698997800,3.90,3.40,6.81,6.99,6.81,6.99,43,52.8,991.15
166653,1699029000,4.10,3.80,6.77,6.26,6.77,6.26,55,34.4,988.98
166653,1699049400,4.60,3.70,7.64,7.10,7.64,7.10,53,38.2,986.322
166653,1699051200,4.10,3.70,7.27,6.44,7.27,6.44,52,39.8,986.486
166653,1699047600,7.20,6.30,13.47,12.52,13.55,12.54,54,35.8,986.002
166653,1698978000,4.30,3.80,8.90,8.68,8.90,8.68,39,61.8,991.658
166653,1698991800,4.00,3.60,7.55,7.57,7.55,7.57,42.8,54.8,991.092
166653,1699018200,5.30,4.60,9.87,10.11,9.87,10.11,46,47,990.69
166653,1699003200,3.80,3.60,7.57,7.78,7.57,7.78,42,53.8,991.046
166653,1698991200,3.70,3.10,6.81,6.70,6.81,6.70,42.4,55.4,991.134
166653,1699000800,3.90,3.90,7.44,8.05,7.44,8.05,42,54,990.798
166653,1698988200,3.50,3.30,6.67,6.81,6.67,6.81,42,58,991.288
166653,1699044000,17.20,18.70,29.83,33.03,34.29,39.48,58,31,986.222
166653,1698986400,4.00,3.60,7.36,7.47,7.36,7.47,42,60,991.45
166653,1699011000,4.70,4.80,9.09,9.98,9.09,9.98,42.8,52.4,990.938
166653,1699021200,5.60,4.50,10.82,9.28,10.82,9.28,49.2,44,990.54
166653,1699027200,5.10,4.60,8.54,8.39,8.54,8.39,54,36.8,989.676
166653,1699053000,5.00,4.60,8.89,8.55,8.89,8.55,51,41,986.482
166653,1698978600,4.70,4.20,9.71,9.66,9.71,9.66,39.6,62,991.628
166653,1699043400,7.20,7.00,13.50,13.35,13.51,13.37,58,30.8,986.178
166653,1699015200,4.80,4.90,9.05,10.35,9.05,10.35,43.2,51,991.022
166653,1698985800,6.30,6.10,13.34,14.45,13.38,14.45,41.4,60.8,991.602
166653,1698997200,3.80,3.50,7.33,7.58,7.33,7.58,43.2,52.6,991.196
166653,1698982200,3.70,3.20,7.22,7.13,7.22,7.13,40,63,991.598
166653,1698976800,3.60,3.40,7.12,7.30,7.12,7.30,39,61,991.69
166653,1699022400,5.90,5.30,11.12,10.76,11.12,10.76,50,42,990.452
166653,1699038600,15.30,14.60,25.66,24.70,30.64,29.05,58.4,29.2,986.724
166653,1699038000,3.30,3.10,5.38,4.70,5.38,4.70,58,29.8,986.824
166653,1699027800,4.60,4.30,8.03,7.82,8.03,7.82,54,36,989.468
166653,1699007400,4.40,4.10,8.58,8.80,8.58,8.80,41,56,990.984
166653,1699028400,4.40,3.90,7.14,6.50,7.14,6.50,54.8,35.4,989.306
166653,1699012200,4.70,4.50,9.70,9.85,9.70,9.85,43,52,991.074
166653,1699026600,5.30,5.00,9.87,9.14,9.87,9.14,53.2,37.8,989.722
166653,1699050000,5.60,5.10,10.41,10.12,10.41,10.12,52.6,38.8,986.38
166653,1698984000,3.50,3.30,6.55,6.81,6.55,6.81,40.8,63,991.662
166653,1699005000,3.90,3.40,7.76,7.38,7.76,7.38,41,55.6,990.796
166653,1698972600,4.50,4.00,8.90,8.93,8.90,8.93,39,61.2,991.424
166653,1699039800,11.80,11.70,22.00,22.24,23.56,23.87,58.8,28.8,986.602
166653,1699142400,8.50,8.30,15.82,16.87,15.82,16.87,53,55,980.952
166653,1699129200,6.50,6.20,11.27,10.51,11.27,10.51,62,34.2,981.268
166653,1699115400,6.80,5.90,12.08,10.35,12.08,10.35,61,35,983.364
166653,1699071600,5.40,4.50,9.72,9.29,9.72,9.29,51,42,984.89
166653,1699129800,6.50,5.80,11.23,10.46,11.23,10.46,62,35.4,981.202
166653,1699072200,5.60,5.10,10.10,9.84,10.10,9.84,51.8,42,984.858
166653,1699138200,13.30,13.60,28.64,28.83,28.85,28.98,55,51,981.166
166653,1699080000,12.20,11.20,22.90,22.33,24.92,24.00,51.2,42.2,984.342
166653,1699102200,5.20,4.90,9.48,9.68,9.48,9.68,50.8,54.6,984.558
166653,1699062000,5.80,5.20,10.81,10.68,10.81,10.68,50,44.6,985.98
166653,1699101000,5.20,4.80,9.89,9.46,9.89,9.46,49.4,55.2,984.288
166653,1699092600,5.60,5.40,10.56,11.59,10.56,11.59,48,51,984.238
166653,1699116000,6.40,6.00,10.91,10.47,10.91,10.47,61,35.4,983.216
166653,1699113000,8.10,7.10,14.26,13.76,14.26,13.76,60,38.8,983.828
166653,1699089000,5.70,5.20,11.03,10.75,11.03,10.75,49,49.4,984.006
166653,1699119000,6.50,5.80,11.24,10.07,11.24,10.07,62,34,982.42
166653,1699111200,6.20,5.90,10.88,11.11,10.88,11.11,59,37.4,983.968
166653,1699072800,25.60,26.20,43.70,47.34,54.92,60.33,51.8,41.8,984.902
166653,1699106400,5.70,5.20,9.79,10.19,9.79,10.19,54.6,44,984.17
166653,1699110000,6.00,5.60,10.08,10.24,10.08,10.24,58,39,983.628
166653,1699098000,5.80,5.30,10.99,10.92,10.99,10.92,48,56.8,984.224
166653,1699134600,10.20,9.80,19.08,20.22,19.08,20.22,58,46,981.154
166653,1699068000,5.80,5.20,10.53,11.03,10.53,11.03,50.8,44,985.158
166653,1699131600,6.20,5.80,11.03,10.10,11.03,10.10,60.8,40,981.186
166653,1699096200,5.30,4.70,9.89,9.59,9.89,9.59,48,56,984.148
166653,1699100400,5.60,5.10,10.35,10.35,10.35,10.35,49,55.8,984.218
166653,1699109400,5.90,5.30,10.25,10.38,10.25,10.38,57.4,40.6,983.638
166653,1699105800,6.40,5.20,10.82,9.62,10.82,9.62,54,44.4,984.176
166653,1699067400,6.10,5.40,11.21,11.01,11.21,11.01,50.8,44,985.28
166653,1699074000,23.80,24.70,41.57,45.25,51.21,56.69,52,41,984.828
166653,1699108200,6.20,5.70,10.35,10.52,10.35,10.52,56,42.6,983.846
166653,1699092000,5.20,5.10,9.76,9.98,9.76,9.98,48,51.2,984.17
166653,1699061400,5.40,5.10,9.89,9.94,9.89,9.94,50.4,44,985.988
166653,1699120200,9.70,9.40,16.84,15.86,17.63,16.71,63,33.4,982.23
166653,1699114200,6.70,5.90,11.23,10.56,11.23,10.56,60.8,36,983.434
166653,1699102800,5.40,4.90,9.69,9.78,9.69,9.78,51.6,53.6,984.702
166653,1699134000,10.40,10.10,18.73,19.58,18.74,19.58,58.6,46,981.238
166653,1698994200,3.70,3.40,6.92,6.64,6.92,6.64,42.6,54,991.068
166653,1698996600,4.20,4.30,8.00,8.97,8.00,8.97,43.2,52,991.228
166653,1699048200,7.00,6.10,13.40,12.15,13.40,12.15,54,37,986.044
166653,1699006800,4.20,3.50,7.74,7.47,7.74,7.47,41,56,991.064
166653,1698973800,3.60,3.60,7.06,7.56,7.06,7.56,39,61.2,991.52
166653,1698974400,4.10,3.70,7.91,7.86,7.91,7.86,39.6,61.2,991.554
166653,1699032000,3.20,3.20,4.90,4.73,4.90,4.73,56,31.4,988.046
166653,1698975600,4.00,4.00,7.74,8.57,7.74,8.57,39.8,61,991.59
166653,1699054200,5.00,4.50,8.97,8.19,8.97,8.19,51,41.2,986.366
166653,1699015800,4.80,4.40,9.60,9.58,9.60,9.58,44,50.2,990.86
166653,1699017600,5.10,4.60,9.45,9.67,9.45,9.67,46,48,990.768
166653,1699017000,4.80,4.50,9.17,9.19,9.17,9.19,45.2,49,990.798
166653,1699014000,4.50,4.40,8.88,9.88,8.88,9.88,43,51,990.988
166653,1699035600,3.00,2.70,4.61,4.09,4.61,4.09,57,30.4,987.318
166653,1699005600,4.00,3.80,7.92,7.88,7.92,7.88,41,55.2,990.884
166653,1699042200,4.70,4.30,8.06,7.23,8.23,7.27,58.4,30,986.374
166653,1698988800,4.60,4.20,8.47,8.92,8.47,8.92,42,58,991.216
166653,1699026000,5.30,4.60,9.07,9.17,9.07,9.17,52.8,39,989.776
166653,1699002600,4.00,3.80,7.80,8.36,7.80,8.36,42,54.2,991.03
166653,1699016400,5.10,4.70,9.97,10.00,9.97,10.00,44.6,49.6,990.832
166653,1698981600,5.80,5.20,12.69,12.02,12.69,12.02,40,63,991.612
166653,1698981000,5.70,5.20,12.47,12.46,12.47,12.46,40,62.8,991.658
166653,1699034400,3.30,2.50,4.79,3.96,4.79,3.96,56.4,30.2,987.634
166653,1699014600,4.80,4.50,9.55,9.65,9.55,9.65,43,51,990.952
166653,1699046400,24.40,21.70,40.01,38.16,49.38,45.76,56,33.8,986.01
166653,1699025400,5.60,4.80,10.50,9.41,10.50,9.41,52,39.6,989.696
166653,1699009200,4.70,4.30,8.99,8.99,8.99,8.99,42,54,991.02
166653,1699020000,5.10,5.10,9.62,10.64,9.62,10.64,48,45.4,990.668
166653,1699143000,9.00,8.80,17.06,17.82,17.06,17.82,53,55,980.968
166653,1699143600,9.00,8.40,17.62,17.48,17.62,17.48,53,55,980.864
166653,1699128600,6.70,5.60,10.93,9.53,10.93,9.53,62,33.6,981.368
166653,1699121400,6.30,6.10,10.84,10.51,10.84,10.51,62,33,981.97
166653,1699099200,5.40,5.10,10.29,10.09,10.29,10.09,48.6,56.4,984.144
166653,1699070400,5.40,5.00,9.62,9.95,9.62,9.95,51.2,43,984.878
166653,1699108800,5.80,5.40,9.62,9.89,9.62,9.89,56.6,42,983.626
166653,1699117200,6.70,5.90,10.96,10.10,10.96,10.10,61.2,33.6,982.824
166653,1699090800,5.40,4.80,9.77,9.46,9.77,9.46,48.8,50.6,984.02
166653,1699079400,17.90,16.80,34.40,33.94,37.13,35.90,51.8,42,984.428
166653,1699065600,6.30,5.50,12.11,11.08,12.11,11.08,50.4,44.6,985.518
166653,1699088400,5.50,5.40,10.90,10.97,10.90,10.97,49,49,984.05
166653,1699118400,10.30,9.90,16.98,16.75,19.01,18.94,62,34.4,982.548
166653,1699098600,5.80,5.50,11.10,11.20,11.10,11.20,48,56.2,984.136
166653,1699122600,6.30,6.20,11.29,10.65,11.29,10.65,62.2,33.8,981.67
166653,1699097400,5.20,4.80,9.76,9.49,9.76,9.49,48,56.8,984.186
166653,1699112400,11.20,10.30,20.57,19.64,20.59,19.64,59.2,39,983.88
166653,1699089600,5.60,5.00,9.84,10.50,9.84,10.50,49,49.6,984.006
166653,1699138800,9.10,9.40,18.10,18.97,18.10,18.97,54.6,51.4,981.07
166653,1699126800,6.50,5.80,11.08,9.57,11.08,9.57,62.2,33.4,981.366
166653,1699082400,7.70,6.80,14.41,13.82,14.41,13.82,50.2,44.4,984.148
166653,1699083000,9.80,9.00,18.80,18.57,19.23,18.95,50.4,44.8,984.124
166653,1699119600,14.10,13.30,22.83,22.12,25.60,24.84,63,34,982.264
166653,1699130400,6.30,5.70,10.68,9.44,10.68,9.44,61.2,36.8,981.208
166653,1699140000,8.60,8.10,16.60,16.79,16.60,16.79,54,53.2,981.046
166653,1699120800,6.10,5.60,10.44,9.57,10.44,9.57,62.6,33,982.154
166653,1699087200,5.20,4.50,9.73,8.67,9.73,8.67,50,48,983.944
166653,1699107600,5.80,5.60,10.03,10.51,10.03,10.51,55,43.6,983.992
166653,1699057200,32.00,32.80,47.36,54.39,67.61,78.80,51,42,986.108
166653,1699076400,17.60,17.20,32.83,34.14,37.24,38.22,52,41,984.536
166653,1699093200,5.80,5.30,11.02,10.55,11.02,10.55,48,52,984.218
166653,1699110600,5.90,5.60,9.71,10.31,9.71,10.31,59,38.4,983.806
166653,1698987000,3.80,3.70,7.22,7.30,7.22,7.30,42,59.6,991.396
166653,1699037400,3.40,2.90,5.22,4.19,5.22,4.19,58,29.6,986.914
166653,1699023600,5.50,5.20,10.36,9.89,10.36,9.89,51,41.2,990.142
166653,1699044600,7.20,6.80,12.68,12.40,12.97,12.71,57.8,31.4,986.152
166653,1699021800,6.00,5.60,10.99,11.73,10.99,11.73,50,43,990.496
166653,1698982800,3.40,3.10,6.14,6.49,6.14,6.49,40,63,991.646
166653,1698998400,3.40,3.20,6.25,6.33,6.25,6.33,43,53.2,991.078
166653,1699009800,5.00,4.90,9.82,10.53,9.82,10.53,42.2,53.2,990.874
166653,1699050600,5.40,4.60,9.79,8.70,9.79,8.70,52,39,986.438
166653,1699055400,4.90,4.40,8.55,8.41,8.55,8.41,51.2,41.8,986.172
166653,1698984600,9.10,8.50,20.02,19.71,20.96,20.53,41,63,991.658
166653,1698976200,3.80,3.50,7.45,7.59,7.45,7.59,39,61,991.672
166653,1698975000,4.40,4.40,9.21,9.33,9.21,9.33,39.6,61,991.59
166653,1699030800,3.70,3.20,5.76,5.22,5.76,5.22,56,33,988.3
166653,1699000200,3.80,3.60,7.34,7.60,7.34,7.60,42,54.6,990.84
166653,1698977400,3.40,3.00,6.51,6.26,6.51,6.26,39,61,991.72
166653,1699010400,5.00,4.50,9.73,10.02,9.73,10.02,42.2,52.6,990.822
166653,1698989400,3.80,3.70,7.85,7.98,7.85,7.98,42,57.4,991.248
166653,1698987600,3.70,3.10,7.14,6.48,7.14,6.48,42,58.8,991.348
166653,1698999000,3.60,3.30,6.73,6.48,6.73,6.48,42.2,54,991.004
166653,1698972000,4.60,4.20,9.28,9.33,9.28,9.33,39,61,991.374
166653,1699013400,4.70,4.50,9.26,9.30,9.26,9.30,44,51.4,991.02
166653,1699054800,5.60,5.20,9.82,10.74,9.82,10.74,51.4,41.2,986.36
166653,1698979800,4.80,4.50,10.34,10.85,10.34,10.85,40,62,991.664
166653,1699033200,2.90,2.60,4.48,3.97,4.48,3.97,56.8,30.8,987.672
166653,1698994800,3.70,3.40,7.08,6.73,7.08,6.73,43,53.8,991.16
166653,1698980400,5.40,5.50,11.16,13.86,11.16,13.86,40,62.2,991.646
166653,1698990000,5.10,4.80,11.23,10.75,11.26,10.75,42.8,56.4,991.212
166653,1699004400,6.00,6.40,13.39,14.64,13.39,14.64,41.6,55.4,990.906
166653,1699052400,4.70,4.10,7.75,8.03,7.75,8.03,51.6,41,986.512
166653,1698983400,3.40,3.30,6.35,6.58,6.35,6.58,40.4,63,991.736
166653,1699051800,4.40,4.30,7.60,8.27,7.60,8.27,52,40,986.522
166653,1699024800,5.80,5.40,10.43,10.31,10.43,10.31,52,40,989.85
166653,1698993000,4.00,3.30,7.39,6.86,7.39,6.86,43,54,991.23
166653,1699029600,4.00,3.70,6.21,6.52,6.21,6.52,55,34,988.736
166653,1699019400,5.20,4.70,9.84,9.85,9.84,9.85,47.2,46,990.774
