id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699191600,10.40,10.10,20.53,20.13,20.53,20.13,55,62.8,978.928
166653,1699128600,6.70,5.60,10.93,9.53,10.93,9.53,62,33.6,981.368
166653,1699088400,5.50,5.40,10.90,10.97,10.90,10.97,49,49,984.05
166653,1699118400,10.30,9.90,16.98,16.75,19.01,18.94,62,34.4,982.548
166653,1699089600,5.60,5.00,9.84,10.50,9.84,10.50,49,49.6,984.006
166653,1699126800,6.50,5.80,11.08,9.57,11.08,9.57,62.2,33.4,981.366
166653,1699087200,5.20,4.50,9.73,8.67,9.73,8.67,50,48,983.944
166653,1699107600,5.80,5.60,10.03,10.51,10.03,10.51,55,43.6,983.992
166653,1699179000,7.40,7.20,13.48,14.54,13.48,14.54,52,68,977.906
166653,1699171200,7.10,6.90,13.58,14.09,13.58,14.09,52,68.8,978.052
166653,1699036800,3.50,3.00,5.53,4.52,5.53,4.52,58,29.4,987.138
166653,1699020600,5.50,4.80,10.28,10.03,10.28,10.03,48.8,44.4,990.652
166653,1699040400,8.50,8.60,14.69,14.89,16.43,17.06,59,29,986.52
166653,1699227000,2.60,2.30,4.07,3.46,4.07,3.46,50.2,44.2,980.346
166653,1699207200,8.10,7.90,15.13,14.91,15.13,14.91,57.8,51,978.278
166653,1699105200,5.90,5.40,10.95,9.95,10.95,9.95,54,46,984.316
166653,1699125600,16.40,15.00,26.08,25.37,29.48,28.39,62.6,35.4,981.376
166653,1699084200,12.70,11.80,26.06,25.05,27.09,25.61,50,45,984.026
166653,1699065000,6.40,5.70,12.27,11.66,12.27,11.66,50.2,44.4,985.598
166653,1699073400,24.40,25.00,41.78,44.72,51.87,56.38,52,41.2,984.858
166653,1699117800,8.30,8.20,14.31,14.86,14.31,14.89,62,34,982.754
166653,1699172400,7.40,6.60,13.45,13.23,13.45,13.23,52,69,977.96
166653,1699200000,10.20,9.70,19.19,18.77,19.19,18.77,56,55,978.97
166653,1699101000,5.20,4.80,9.89,9.46,9.89,9.46,49.4,55.2,984.288
166653,1699072800,25.60,26.20,43.70,47.34,54.92,60.33,51.8,41.8,984.902
166653,1699100400,5.60,5.10,10.35,10.35,10.35,10.35,49,55.8,984.218
166653,1699105800,6.40,5.20,10.82,9.62,10.82,9.62,54,44.4,984.176
166653,1699183800,6.70,6.40,13.01,12.75,13.01,12.75,52,68.6,978.178
166653,1699144200,8.50,8.40,17.07,17.38,17.07,17.38,53,55,980.858
166653,1699151400,8.70,8.70,17.21,18.12,17.21,18.12,52,57.4,980.146
166653,1699146600,8.10,7.80,16.19,15.46,16.19,15.46,53,56,980.562
166653,1699029000,4.10,3.80,6.77,6.26,6.77,6.26,55,34.4,988.98
166653,1699038600,15.30,14.60,25.66,24.70,30.64,29.05,58.4,29.2,986.724
166653,1699038000,3.30,3.10,5.38,4.70,5.38,4.70,58,29.8,986.824
166653,1699050000,5.60,5.10,10.41,10.12,10.41,10.12,52.6,38.8,986.38
166653,1699214400,9.80,9.20,18.08,17.02,18.08,17.02,59.2,43,978.03
166653,1699226400,2.90,2.50,4.16,4.02,4.16,4.02,50.6,44,980.366
166653,1699218000,7.20,7.10,12.74,13.00,12.74,13.00,56.4,43.6,978.41
166653,1699204200,8.40,7.80,14.81,14.76,14.81,14.76,57.8,51.4,978.388
166653,1699208400,7.90,7.50,14.22,13.61,14.22,13.61,57,49.6,978
166653,1699141200,8.70,8.40,16.82,17.26,16.82,17.26,53,54,981.046
166653,1699085400,7.80,7.40,15.05,15.37,15.05,15.37,50,46,984.004
166653,1699132800,7.20,6.30,11.99,11.81,11.99,11.81,59.8,44.2,981.194
166653,1699140600,8.70,8.20,15.98,17.66,15.98,17.66,54,54,981.008
166653,1699170600,7.30,7.10,13.95,14.32,13.95,14.32,52,69,978.08
166653,1699024200,5.70,5.30,11.15,10.40,11.15,10.40,51.4,41,990.084
166653,1699022400,5.90,5.30,11.12,10.76,11.12,10.76,50,42,990.452
166653,1699039800,11.80,11.70,22.00,22.24,23.56,23.87,58.8,28.8,986.602
166653,1699207800,8.20,8.10,15.42,14.84,15.42,14.84,57,50.2,978.18
166653,1699199400,10.10,10.20,18.98,19.93,18.98,19.93,56.4,55,979.064
166653,1699188000,7.10,6.90,13.53,14.04,13.53,14.04,52.8,68.8,978.748
166653,1699125000,12.80,12.50,21.54,21.05,23.79,23.05,62.6,35.2,981.542
166653,1699074600,16.80,17.00,32.70,34.09,36.29,38.32,52,41,984.704
166653,1699058400,22.40,20.50,37.74,37.20,46.91,45.79,51.2,42.2,985.964
166653,1699063200,5.40,4.90,10.09,9.59,10.09,9.59,50.6,44.8,985.934
166653,1699169400,7.60,7.50,14.52,15.20,14.52,15.20,52,69,978.338
166653,1699026000,5.30,4.60,9.07,9.17,9.07,9.17,52.8,39,989.776
166653,1699195800,10.60,10.40,20.47,21.40,20.47,21.40,56,57,979.234
