id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702788600,6.40,5.40,12.72,13.01,12.72,13.01,43,59,993.418
166653,1702851600,1.90,1.70,2.73,2.09,2.73,2.09,50.2,74.8,979.288
166653,1702772400,4.70,4.00,9.53,8.94,9.53,8.94,42,60.2,993.972
166653,1702847400,2.00,1.70,2.91,2.19,2.91,2.19,50.2,72.8,980.274
166653,1702836600,2.20,1.80,3.03,2.47,3.03,2.47,50.2,66.4,983.262
166653,1702762200,5.40,4.50,10.36,9.40,10.36,9.40,48.8,52.6,993.358
166653,1702857000,1.30,1.00,1.51,1.25,1.51,1.25,51.8,74.4,977.202
166653,1702841400,1.10,1.00,1.34,1.07,1.34,1.07,50.8,67,982.106
166653,1702805400,4.90,4.40,9.29,9.47,9.29,9.47,43.2,66.2,991.412
166653,1702713000,11.60,11.10,25.64,26.56,25.64,26.56,44,62,989.526
166653,1702801200,5.10,4.90,10.24,11.37,10.24,11.37,42,67,992.46
166653,1702777800,4.40,4.00,8.81,8.22,8.81,8.22,46,51.6,993.41
166653,1702791000,4.90,4.40,9.99,9.43,9.99,9.43,43.8,57.4,992.968
166653,1702789800,5.90,5.30,11.84,11.96,11.84,11.96,43.2,59,993.286
166653,1702747800,5.90,5.10,10.91,9.48,10.91,9.48,52,49,992.34
166653,1702713600,11.40,10.90,25.84,26.01,25.84,26.01,44,61.4,989.582
166653,1702749600,5.60,4.80,10.48,9.43,10.48,9.43,52.8,48.4,992.12
166653,1702715400,10.70,9.60,23.74,22.60,23.75,22.60,45,60.8,989.704
166653,1702751400,6.00,5.30,10.83,10.16,10.83,10.16,53,48,992.278
166653,1702756200,5.60,4.70,10.40,8.90,10.40,8.90,53.8,45.6,992.826
166653,1702769400,10.20,9.30,24.06,22.54,24.06,22.54,42,60.4,993.372
166653,1702764000,6.30,5.90,13.48,13.46,13.48,13.46,46.4,55,993.366
166653,1702837800,2.00,1.70,2.87,2.38,2.87,2.38,50,66,982.956
166653,1702844400,1.40,1.30,1.61,1.72,1.61,1.72,50.4,71,981.188
166653,1702833000,2.70,2.50,4.27,3.96,4.27,3.96,50,64.4,984.81
166653,1702831200,2.90,2.60,4.53,4.36,4.53,4.36,50,64.2,985.54
166653,1702799400,5.10,4.50,10.93,10.38,10.93,10.38,41.8,65.8,992.276
166653,1702707000,10.40,10.00,23.34,23.22,23.34,23.22,44,58.4,988.548
166653,1702743000,7.00,6.50,12.96,12.87,12.96,12.87,50.4,53,993.03
166653,1702766400,9.40,8.70,21.04,21.48,21.04,21.48,44,58.2,993.42
166653,1702720200,10.80,9.80,24.99,23.95,24.99,23.95,44,62,989.832
166653,1702696200,11.00,10.20,25.36,24.17,25.36,24.17,43.8,60,987.796
166653,1702773600,6.00,5.60,12.63,12.83,12.63,12.83,43.4,57.8,994.01
166653,1702790400,5.50,4.90,11.01,10.88,11.01,10.88,44,58.2,993.138
166653,1702758600,5.60,4.60,10.17,8.86,10.17,8.86,53,45,992.934
166653,1702722000,8.70,7.90,18.33,18.24,18.33,18.24,44,62.8,990.606
166653,1702722600,8.90,8.10,19.63,19.17,19.63,19.17,44,63,990.706
166653,1702760400,4.80,4.40,8.97,8.37,8.97,8.37,51.2,48.6,993.142
166653,1702756800,6.00,5.20,10.81,9.84,10.81,9.84,53.8,45.2,992.89
166653,1702842000,1.10,0.80,1.20,1.00,1.20,1.00,50.8,67.2,982.096
166653,1702807200,4.70,4.10,8.71,9.14,8.71,9.14,43,67,990.86
166653,1702851000,1.40,1.20,1.62,1.74,1.62,1.74,50.6,74.4,979.382
166653,1702786800,6.70,6.00,13.80,13.57,13.80,13.57,44,58.4,993.666
166653,1702829400,2.70,2.40,4.22,4.20,4.22,4.20,49,65.2,986.712
166653,1702778400,4.50,4.10,8.69,8.32,8.69,8.32,46,51,993.348
166653,1702694400,9.90,9.00,22.37,21.57,22.37,21.57,44.2,58.6,988.076
166653,1702731600,11.90,11.70,26.98,27.50,27.00,27.50,44,64.2,992.686
166653,1702767600,10.70,9.60,24.65,23.51,24.65,23.51,43,59.2,993.556
166653,1702700400,10.90,10.20,24.49,25.16,24.49,25.16,46,57,988.092
166653,1702704000,11.50,10.60,25.97,24.90,25.97,24.90,45,57.4,988.198
166653,1702704600,10.90,10.80,24.45,24.74,24.45,24.74,45,58,988.166
166653,1702697400,11.70,11.30,26.50,26.10,26.50,26.10,45,59.2,987.928
166653,1702786200,6.60,5.70,13.34,13.07,13.34,13.07,44,58.2,993.636
166653,1702842600,1.40,1.00,1.81,1.32,1.81,1.32,50.6,67.2,981.988
166653,1702836000,2.30,1.80,3.46,2.73,3.46,2.73,50,66,983.484
166653,1702812600,3.70,3.40,7.03,7.15,7.03,7.15,43.4,67,989.932
166653,1702827600,3.00,2.70,4.73,4.97,4.73,4.97,49.4,64.8,987.256
166653,1702795800,5.10,4.50,10.18,10.22,10.18,10.22,42.8,59.8,992.386
166653,1702757400,5.80,4.80,10.84,8.88,10.84,8.88,53.6,45,992.882
166653,1702743600,6.90,6.10,13.76,12.20,13.76,12.20,50.6,51.8,992.87
166653,1702702200,11.70,11.00,27.22,25.28,27.22,25.28,45.8,57,988.056
166653,1702710600,12.00,10.60,27.12,25.75,27.12,25.75,42,61,989.344
166653,1702782000,6.20,5.70,12.22,12.49,12.22,12.49,46,53,994.296
166653,1702814400,3.70,3.40,7.24,6.86,7.24,6.86,43.8,67.8,989.856
166653,1702830000,3.00,2.40,4.68,3.88,4.68,3.88,50,65.2,986.14
166653,1702817400,3.70,3.50,7.08,6.94,7.08,6.94,44,69,989.376
166653,1702806600,4.70,4.20,8.84,9.26,8.84,9.26,43,67,991.014
166653,1702785600,7.00,6.60,14.21,14.10,14.21,14.10,44,58,993.78
166653,1702783200,7.00,6.30,14.23,14.15,14.23,14.15,45.2,54.4,994.354
166653,1702803000,5.10,5.00,10.73,10.93,10.73,10.93,43.6,66.6,992.094
166653,1702732200,12.00,11.30,27.52,27.20,27.52,27.20,44,65.2,992.634
166653,1702701600,11.10,10.60,23.61,25.61,23.61,25.61,46,57,988.132
166653,1702755000,5.60,4.90,10.77,9.48,10.77,9.48,53,46,992.678
166653,1702809600,4.10,3.60,8.19,7.41,8.19,7.41,43.4,67.4,990.214
166653,1702825800,3.10,2.90,5.27,5.13,5.27,5.13,48.4,65.4,988.048
166653,1702846800,1.60,1.50,2.29,2.02,2.29,2.02,50.2,72.2,980.67
166653,1702783800,6.70,6.40,14.19,13.93,14.19,13.93,45,55.2,994.214
166653,1702820400,3.70,3.30,7.09,6.80,7.09,6.80,45,69,989.282
166653,1702848600,1.90,1.70,2.71,2.45,2.71,2.45,50.2,73.6,980.126
166653,1702740600,7.70,6.90,14.97,14.12,14.97,14.12,49.4,55.8,993.352
166653,1702857600,0.80,0.60,0.79,0.47,0.79,0.47,51.8,74.6,976.904
166653,1702853400,1.90,2.00,2.68,2.81,2.68,2.81,51,75.4,978.608
166653,1702843200,1.50,1.30,1.81,1.69,1.81,1.69,50.2,68.6,981.524
166653,1702819800,3.50,3.20,7.03,6.29,7.03,6.29,45,69,989.25
166653,1702716000,9.00,7.90,18.79,18.47,18.79,18.47,45,61,989.636
166653,1702711800,10.70,9.90,25.13,24.62,25.13,24.62,42.4,62,989.4
166653,1702767000,10.60,9.60,23.58,23.84,23.58,23.84,43,59,993.532
166653,1702723800,8.40,7.60,18.64,17.67,18.64,17.67,44,63,991.24
166653,1702837200,2.20,1.60,3.08,2.31,3.08,2.31,50.4,66,983.066
166653,1702802400,5.10,5.00,10.41,10.69,10.41,10.69,43,67,992.306
166653,1702824000,3.40,2.80,6.02,5.44,6.02,5.44,47.6,67,988.322
166653,1702771800,5.90,5.00,12.16,11.45,12.16,11.45,41,60.4,993.86
166653,1702744200,6.70,5.90,12.79,11.97,12.79,11.97,51,51.4,992.704
166653,1702763400,5.20,4.80,10.20,10.00,10.20,10.00,47.2,54.6,993.5
166653,1702747200,6.00,5.50,11.27,10.89,11.27,10.89,52,49,992.452
166653,1702753200,5.60,5.00,10.59,9.65,10.59,9.65,53,47,992.512
166653,1702723200,8.80,8.10,19.18,19.51,19.18,19.51,44,63,990.984
166653,1702794000,5.00,4.40,9.68,9.98,9.68,9.98,44,58.6,992.394
166653,1702788000,6.30,5.70,13.04,13.20,13.04,13.20,43.4,59,993.716
166653,1702822800,3.30,3.00,6.05,5.68,6.05,5.68,46.4,68,988.542
166653,1702797000,4.90,4.30,9.85,9.46,9.85,9.46,42,62.4,992.562
166653,1702858200,0.50,0.30,0.16,0.05,0.16,0.05,51.8,75,976.634
166653,1702742400,7.00,6.60,13.76,13.56,13.76,13.56,50,53.6,993.074
166653,1702707600,9.70,9.30,21.56,22.75,21.56,22.75,43.2,58.8,988.636
166653,1702737600,11.60,10.90,25.59,24.77,25.59,24.77,47.6,61.2,993.642
166653,1702699200,11.40,10.70,25.49,25.33,25.49,25.33,46,57.4,988.028
166653,1702754400,5.50,5.00,9.75,9.42,9.75,9.42,53,46.4,992.638
166653,1702752000,5.80,5.10,10.82,9.83,10.82,9.83,53,47.4,992.226
166653,1702753800,5.80,5.00,10.13,9.81,10.13,9.81,53.2,47,992.476
166653,1702854600,1.90,1.70,2.82,2.39,2.82,2.39,51,76,978.218
166653,1702815600,3.80,3.40,6.93,6.54,6.93,6.54,44,68,989.78
166653,1702808400,4.60,4.20,8.99,8.86,8.99,8.86,43,67.2,990.718
166653,1702810200,3.90,3.50,7.36,7.39,7.36,7.39,43.6,67.2,990.196
166653,1702761600,4.90,4.70,9.50,9.13,9.50,9.13,49.6,52,993.392
166653,1702782600,6.50,5.90,13.57,12.81,13.57,12.81,45.4,53.6,994.366
166653,1702812000,3.90,3.30,6.91,7.00,6.91,7.00,43,67,990.004
166653,1702741800,7.40,6.40,14.26,13.67,14.26,13.67,50,54,993.198
166653,1702732800,13.80,13.00,31.90,30.36,31.97,30.38,44,65.8,992.838
166653,1702735800,13.30,13.00,30.63,29.83,30.76,29.84,47,63,993.328
166653,1702736400,12.90,11.70,29.14,27.08,29.16,27.08,47,62.4,993.42
166653,1702724400,9.80,8.90,21.49,21.60,21.49,21.60,44,63.8,991.336
166653,1702822200,3.50,3.00,6.48,5.69,6.48,5.69,46,68,988.856
166653,1702840200,1.30,1.10,1.39,1.17,1.39,1.17,51,67,982.388
166653,1702798800,5.00,4.70,9.92,10.28,9.92,10.28,42,64.6,992.342
166653,1702798200,5.30,4.60,10.46,9.70,10.46,9.70,42,64,992.42
166653,1702761000,5.20,4.50,9.47,8.77,9.47,8.77,50.4,50.6,993.284
166653,1702725000,10.20,9.40,22.70,22.53,22.70,22.53,44,64,991.514
166653,1702734000,14.90,14.40,32.89,34.28,32.97,34.34,45.4,66,993.19
166653,1702846200,1.50,1.30,1.92,1.56,1.92,1.56,50,72,980.92
166653,1702779000,4.70,4.20,9.53,8.37,9.53,8.37,46,51,993.482
166653,1702810800,3.80,3.40,7.00,7.27,7.00,7.27,43.4,67,990.176
166653,1702789200,6.00,5.40,12.49,12.03,12.49,12.03,43,59,993.232
166653,1702791600,4.70,4.40,9.52,9.82,9.52,9.82,44,57.2,992.886
166653,1702858800,0.40,0.30,0.00,0.00,0.00,0.00,52,74.8,976.31
166653,1702800000,5.40,4.80,10.96,10.38,10.96,10.38,42,66.6,992.172
166653,1702728000,12.80,12.30,29.66,29.90,29.69,29.90,45,64.2,992.122
166653,1702709400,10.20,9.60,23.24,22.55,23.24,22.55,42.8,60.4,989.156
166653,1702726200,11.40,10.50,25.60,25.01,25.61,25.01,44.8,64.2,991.79
166653,1702765200,7.20,6.20,14.65,13.99,14.65,13.99,45,57,993.284
166653,1702714800,11.10,10.30,24.52,23.86,24.54,23.86,45,61,989.638
166653,1702711200,10.70,10.00,25.76,24.47,25.76,24.47,42,61.8,989.424
166653,1702824600,3.50,2.90,5.82,5.34,5.82,5.34,48,66,988.214
166653,1702815000,3.50,3.70,6.66,6.82,6.66,6.82,44,68,989.858
166653,1702746600,5.80,5.40,11.12,10.27,11.12,10.27,51.8,49,992.376
166653,1702708800,10.60,10.30,24.30,25.01,24.30,25.01,43,60.2,988.948
166653,1702755600,5.70,5.00,10.36,9.20,10.36,9.20,53.6,45.8,992.854
166653,1702811400,3.90,3.30,7.00,6.90,7.00,6.90,43.4,67,990.13
166653,1702816200,3.90,3.50,7.21,6.87,7.21,6.87,44,68,989.534
166653,1702800600,5.30,4.60,10.91,9.94,10.91,9.94,42,66.6,992.302
166653,1702835400,2.10,1.80,2.89,2.76,2.89,2.76,49.4,66,983.768
166653,1702804800,5.20,4.70,9.97,9.87,9.97,9.87,43.2,65.8,991.674
166653,1702839000,1.60,1.40,2.15,1.81,2.15,1.81,51,67.2,982.542
166653,1702796400,5.00,4.40,9.47,9.68,9.47,9.68,42.2,60.6,992.458
166653,1702748400,5.60,4.80,10.84,8.99,10.84,8.99,52.2,49,992.172
166653,1702734600,14.20,13.70,31.20,32.19,31.30,32.22,46,65,993.232
166653,1702750800,5.90,5.40,10.88,10.41,10.88,10.41,52.8,48,992.268
166653,1702738800,9.40,8.90,19.56,19.39,19.56,19.39,48,59.6,993.534
166653,1702801800,5.20,4.90,10.07,10.59,10.07,10.59,43,67,992.418
166653,1702826400,3.30,2.90,5.47,5.52,5.47,5.52,49,65,987.88
166653,1702838400,1.80,1.80,2.65,2.17,2.65,2.17,50.2,67,982.724
166653,1702771200,6.80,6.50,15.05,14.69,15.05,14.69,41,60,993.76
166653,1702758000,5.40,4.60,9.43,8.75,9.43,8.75,53.2,45,992.832
166653,1702770000,7.90,7.40,17.37,17.40,17.37,17.40,41.8,60,993.546
166653,1702738200,10.90,10.30,23.24,23.42,23.24,23.42,48,60.6,993.636
166653,1702728600,12.60,11.90,27.95,27.94,27.95,27.94,45,64.8,992.28
166653,1702750200,6.10,5.10,10.97,9.89,10.97,9.89,52.6,48,992.126
166653,1702739400,8.50,7.80,16.60,16.54,16.60,16.54,48.4,58.6,993.58
166653,1702741200,7.50,6.50,14.67,13.55,14.67,13.55,49.4,55.2,993.346
166653,1702749000,5.80,5.00,10.71,9.56,10.71,9.56,52.4,49,992.15
166653,1702821000,3.50,3.10,6.42,6.33,6.42,6.33,45.2,69,989.076
166653,1702848000,1.70,1.60,2.29,1.91,2.29,1.91,50,73.2,980.14
166653,1702845000,1.30,1.10,1.52,1.28,1.52,1.28,50.2,71,981.098
166653,1702819200,3.80,3.30,7.17,6.63,7.17,6.63,44.4,69,989.082
166653,1702855800,1.40,1.10,1.91,1.20,1.91,1.20,51,75.4,977.426
166653,1702823400,3.60,3.00,6.08,5.58,6.08,5.58,47.25,67.25,988.285
166653,1702792800,4.80,4.30,9.21,9.64,9.21,9.64,43.4,58.4,992.398
166653,1702777200,4.30,4.00,8.16,8.03,8.16,8.03,45.4,51.8,993.412
166653,1702794600,5.00,4.50,9.42,10.08,9.42,10.08,43.6,58.8,992.508
166653,1702779600,4.90,4.60,9.41,9.92,9.41,9.92,45.6,51.2,993.632
166653,1702729200,10.90,9.70,23.78,22.91,23.78,22.91,45,64,992.496
166653,1702706400,10.60,10.60,22.85,24.98,22.85,24.98,44.6,58,988.394
166653,1702834800,2.30,2.10,3.36,3.00,3.36,3.00,49.2,65.8,984.09
166653,1702855200,1.70,1.50,2.30,1.83,2.30,1.83,51,75.6,977.836
166653,1702840800,1.20,1.00,1.31,1.14,1.31,1.14,50.8,67.4,982.248
166653,1702828200,2.80,2.60,4.76,4.33,4.76,4.33,49,64.8,987.078
166653,1702803600,5.20,4.80,11.00,10.63,11.00,10.63,43.2,66,991.984
166653,1702745400,6.60,5.60,12.58,11.37,12.58,11.37,51,50.2,992.528
166653,1702746000,6.30,5.40,11.92,10.83,11.92,10.83,51,49.4,992.468
166653,1702698000,11.50,11.30,25.58,26.26,25.58,26.26,45.8,58.4,987.932
166653,1702735200,13.90,13.70,32.03,31.39,32.22,31.39,46.8,64,993.318
166653,1702702800,10.90,11.20,24.44,25.72,24.44,25.72,45.2,57,988.01
166653,1702797600,5.30,4.60,10.45,9.78,10.45,9.78,42,63,992.518
166653,1702701000,11.10,10.50,25.02,24.89,25.02,24.89,46,57,988.084
166653,1702740000,8.10,7.50,16.06,16.15,16.06,16.15,48.8,57.4,993.49
166653,1702695600,9.90,9.20,22.25,21.74,22.25,21.74,43.8,59.6,988.03
166653,1702717200,8.60,7.70,19.20,18.18,19.20,18.18,44,61.4,989.418
166653,1702762800,5.10,4.70,9.92,10.18,9.92,10.18,48,53.8,993.434
166653,1702839600,1.40,1.10,1.64,1.25,1.64,1.25,51,67.2,982.296
166653,1702833600,2.80,2.10,3.92,3.37,3.92,3.37,49.6,64.4,984.674
166653,1702813200,3.50,3.50,6.64,7.17,6.64,7.17,43.6,67.4,989.772
166653,1702843800,1.70,1.50,2.23,2.14,2.23,2.14,50,70.2,981.382
166653,1702832400,2.70,2.40,4.72,4.22,4.72,4.22,50,64,984.976
166653,1702830600,3.00,2.50,4.96,3.84,4.96,3.84,50,64.8,985.746
166653,1702813800,3.70,3.30,6.91,6.90,6.91,6.90,44,67.2,989.838
166653,1702733400,15.10,14.10,34.24,33.95,34.66,34.02,44.4,66,993.12
166653,1702752600,5.80,5.00,10.90,10.05,10.90,10.05,53,47,992.35
166653,1702828800,2.70,2.30,4.21,4.34,4.21,4.34,49,65,986.876
166653,1702834200,2.40,2.20,3.58,3.62,3.58,3.62,49,65.4,984.418
166653,1702849800,2.50,2.10,3.75,3.56,3.75,3.56,50.8,74,979.89
166653,1702780200,5.50,4.70,10.71,10.13,10.71,10.13,45.4,52,993.71
166653,1702825200,3.20,3.10,5.31,5.79,5.31,5.79,48.4,65.2,988.182
166653,1702807800,4.60,4.10,8.84,8.59,8.84,8.59,43,67,990.81
166653,1702759200,5.40,4.70,9.74,8.85,9.74,8.85,52.6,46.2,993.038
166653,1702719600,11.80,12.20,26.23,28.34,26.23,28.34,44,62,989.754
166653,1702698600,11.60,9.90,25.64,23.96,25.64,23.96,46,58,987.92
166653,1702696800,12.70,11.10,28.26,27.13,28.26,27.13,44.6,59.8,987.92
166653,1702730400,9.50,9.00,20.24,21.38,20.24,21.38,45,64,992.776
166653,1702705800,12.10,11.10,27.09,26.15,27.09,26.15,45,58,988.39
166653,1702712400,12.20,11.30,27.29,27.05,27.29,27.05,43,62.6,989.498
166653,1702793400,5.00,4.40,9.47,9.30,9.47,9.30,43.6,58.6,992.456
166653,1702850400,1.60,1.30,2.12,1.88,2.12,1.88,50.8,74,979.632
166653,1702852200,2.20,1.80,2.91,2.46,2.91,2.46,50.2,75.2,979.216
166653,1702774200,4.40,3.50,8.22,7.35,8.22,7.35,44,56.2,993.864
166653,1702854000,2.10,1.70,3.04,2.48,3.04,2.48,50.6,75.2,978.496
166653,1702792200,4.80,4.10,9.03,9.28,9.03,9.28,43.4,57.4,992.76
166653,1702827000,3.00,2.70,4.80,4.93,4.80,4.93,49,64.6,987.584
166653,1702809000,4.20,3.70,7.88,8.44,7.88,8.44,43,67.2,990.446
166653,1702775400,4.00,3.50,7.65,6.75,7.65,6.75,44.6,54,993.474
166653,1702725600,10.40,9.80,23.21,23.26,23.22,23.27,44.4,64,991.65
166653,1702737000,12.40,11.70,27.11,26.17,27.12,26.17,47.2,62,993.632
166653,1702821600,3.60,2.90,6.70,5.50,6.70,5.50,45.6,68.8,988.84
166653,1702806000,4.90,4.30,9.52,9.28,9.52,9.28,43,66.6,991.146
166653,1702784400,6.80,6.30,14.28,14.24,14.28,14.24,44.6,56,994.016
