id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696078200,5.30,5.20,9.30,8.68,9.30,8.68,62.6,73,985.838
166653,1696063200,4.90,4.60,7.99,7.21,7.99,7.21,62.6,71.8,983.636
166653,1696060200,4.80,4.50,8.20,7.31,8.20,7.31,62,72,983.29
166653,1696044600,6.70,6.90,11.50,11.89,11.50,11.89,63,71,984.926
166653,1696026600,4.80,4.60,7.78,7.71,7.78,7.71,63,71.4,984.932
166653,1696027800,24.90,23.80,38.36,38.59,46.36,45.97,63,71,984.776
166653,1696029000,7.80,7.70,14.10,13.81,14.10,13.81,63,70.667,984.957
166653,1696051200,5.40,5.40,9.55,9.46,9.55,9.46,62,72,984.422
166653,1696039800,6.90,6.70,12.82,11.63,12.82,11.63,63,71,985.216
166653,1696045200,7.00,6.70,11.77,11.46,11.77,11.46,63,71.2,984.844
166653,1696019400,2.60,2.30,3.72,3.53,3.72,3.53,64,71,984.728
166653,1696025400,5.30,5.60,9.04,9.61,9.04,9.61,63,71.2,985.052
166653,1695997800,6.30,6.30,10.99,11.43,10.99,11.43,60.6,71.2,986.224
166653,1695998400,6.50,6.80,11.75,12.40,11.75,12.40,60.6,71.8,986.31
166653,1696077600,4.90,4.40,7.75,7.17,7.75,7.17,62,73,985.88
166653,1696074000,2.70,2.90,4.55,4.31,4.55,4.31,62,72,985.31
166653,1696066800,4.70,4.30,7.59,6.75,7.59,6.75,62,72,984.226
166653,1696066200,4.60,4.40,7.22,7.36,7.22,7.36,62.4,72,984.054
166653,1696050600,6.90,7.10,12.86,13.85,12.86,13.85,62,71.8,984.478
166653,1695999000,9.60,9.50,17.66,18.08,17.66,18.08,60,72,986.388
166653,1696008000,6.30,6.30,10.68,10.61,10.68,10.61,61.6,72.4,984.148
166653,1696004400,6.30,6.40,10.73,10.77,10.73,10.77,61.2,73,985.812
166653,1696080600,9.20,9.10,17.06,16.31,17.06,16.31,64,71.6,985.964
166653,1696077000,4.50,3.80,6.86,6.07,6.86,6.07,62,73,985.8
166653,1696081200,10.40,10.70,19.46,20.02,19.46,20.02,64,71.8,985.942
166653,1696014000,3.80,3.70,6.31,5.62,6.31,5.62,60,72,985.084
166653,1696072800,2.70,2.20,4.18,3.05,4.18,3.05,62,72,985.126
166653,1696062000,4.80,4.20,8.88,7.29,8.88,7.29,62.6,72,983.43
166653,1696041000,7.20,6.80,12.55,11.93,12.55,11.93,63,71.4,985.004
166653,1696021800,3.40,3.00,4.95,4.44,4.95,4.44,64,71.4,985.088
166653,1696026000,4.70,4.90,7.94,8.08,7.94,8.08,63,72,984.914
166653,1696017000,3.20,3.00,4.79,4.59,4.79,4.59,62.4,72.8,984.63
166653,1696065000,4.60,4.00,7.35,6.50,7.35,6.50,62,72,983.836
166653,1696062600,4.70,4.50,7.45,7.06,7.45,7.06,62.4,71.8,983.524
166653,1696033200,7.10,7.20,13.11,12.22,13.11,12.22,63,71,985.32
166653,1696044000,6.70,6.40,11.82,11.65,11.82,11.65,63,71,984.982
166653,1696015800,3.80,3.90,6.72,6.09,6.72,6.09,60.4,72.6,984.72
166653,1696007400,7.60,7.30,13.12,12.21,13.12,12.21,62,72,984.878
166653,1695994200,8.60,8.30,15.46,15.99,15.46,15.99,60,71,986.548
166653,1696027200,16.40,16.90,25.55,26.45,30.99,31.75,63,71.6,984.86
166653,1696017600,2.90,2.60,4.31,3.61,4.31,3.61,63,72,984.62
166653,1696068000,4.30,4.10,6.82,6.59,6.82,6.59,63,72,984.342
166653,1696056600,5.50,5.10,9.24,8.13,9.24,8.13,62,72,983.654
166653,1696053000,5.10,4.70,9.02,7.95,9.02,7.95,62,72,984.234
166653,1696038600,6.80,6.60,12.10,11.73,12.10,11.73,63,71,985.318
166653,1696042200,7.40,6.80,13.36,11.53,13.36,11.53,63,71,984.986
166653,1696035600,7.70,7.20,13.29,12.59,13.29,12.59,63,71,985.452
166653,1695995400,8.40,8.30,15.36,15.49,15.36,15.49,60,71,986.708
166653,1695993600,8.80,8.80,16.05,16.55,16.05,16.55,59.8,70.8,986.448
166653,1696001400,11.20,11.10,20.85,20.67,20.85,20.67,60,71,986.24
166653,1695997200,7.10,6.40,12.56,11.86,12.56,11.86,60,71.2,986.338
166653,1696073400,2.70,2.60,4.23,3.84,4.23,3.84,62,72,985.198
166653,1696070400,3.10,3.00,4.82,4.29,4.82,4.29,62,72,984.962
166653,1696075800,3.30,2.80,4.95,4.38,4.95,4.38,62,72.8,985.684
166653,1696072200,2.60,2.30,3.97,3.44,3.97,3.44,62,72,985.056
166653,1696075200,2.70,2.50,3.93,3.45,3.93,3.45,62,73,985.596
166653,1696057200,5.40,4.90,9.14,7.77,9.14,7.77,62,72,983.496
166653,1696051800,5.00,4.90,8.48,8.34,8.48,8.34,62,72,984.43
166653,1696038000,7.10,6.60,12.46,11.51,12.46,11.51,63,71,985.422
166653,1696046400,7.20,6.70,12.91,11.79,12.91,11.79,63,71,984.79
166653,1696043400,7.10,7.00,12.07,11.81,12.07,11.81,63,71,984.966
166653,1696029600,7.50,6.90,12.72,12.22,12.72,12.22,63,70.6,985.1
166653,1696018200,2.80,2.50,4.15,3.39,4.15,3.39,63.2,71.2,984.684
166653,1696063800,4.40,4.30,7.16,7.00,7.16,7.00,62.2,72,983.766
166653,1696049400,7.10,6.70,12.65,11.77,12.65,11.77,62.6,71,984.538
166653,1696037400,7.00,6.70,12.56,12.14,12.56,12.14,63,71,985.546
166653,1696042800,7.00,7.20,12.53,12.21,12.53,12.21,63,71,984.972
166653,1696032000,7.20,6.80,13.13,11.64,13.13,11.64,63,71,985.23
166653,1696036200,7.20,6.70,12.77,12.08,12.77,12.08,63,71,985.598
166653,1696020000,2.90,2.80,4.33,4.07,4.33,4.07,64,71.6,984.634
166653,1696018800,2.90,2.60,4.50,4.01,4.50,4.01,64,71,984.75
166653,1696011600,5.50,5.10,9.17,8.65,9.17,8.65,60.6,71,985.138
166653,1696071000,2.80,2.70,4.19,3.68,4.19,3.68,62,72,985.064
166653,1696061400,4.70,4.50,7.53,7.39,7.53,7.39,62.2,71.8,983.422
166653,1696058400,4.80,4.20,7.76,7.09,7.76,7.09,62,72,983.376
166653,1696055400,5.90,5.40,9.88,9.26,9.88,9.26,62,72,983.854
166653,1696012200,4.80,4.60,7.71,7.45,7.71,7.45,60,71.6,985.08
166653,1696069200,3.20,2.70,4.90,4.09,4.90,4.09,62.2,71.8,984.652
166653,1696059000,4.60,4.40,7.79,7.29,7.79,7.29,62,72,983.372
166653,1696054200,5.70,5.30,9.23,8.96,9.23,8.96,62,72,984.138
166653,1696035000,7.50,7.00,12.91,12.19,12.91,12.19,63,71,985.334
166653,1696002600,10.00,10.10,18.38,18.79,18.38,18.79,60.2,71,986.088
166653,1695994800,8.30,8.00,14.53,15.61,14.53,15.61,60,71,986.66
166653,1696012800,4.40,4.00,7.39,6.09,7.39,6.09,60,72,985.23
166653,1696000200,11.00,10.80,20.43,20.53,20.43,20.53,60,71.4,986.284
166653,1696080000,8.60,8.50,15.67,15.72,15.67,15.72,63.6,71.4,985.922
166653,1696050000,7.00,6.80,12.70,11.92,12.70,11.92,62,71,984.552
