id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1703950800,1.30,1.10,1.50,1.29,1.50,1.29,41.4,72,963.724
166653,1703959800,2.30,2.10,3.23,3.07,3.23,3.07,44,69.6,962.81
166653,1703909400,6.70,7.30,14.68,15.20,14.68,15.20,46,73,965.284
166653,1703929200,5.00,4.80,10.14,9.95,10.14,9.95,43,71.4,963.662
166653,1703935200,5.90,5.50,11.72,12.53,11.72,12.53,43,71,963.524
166653,1703912400,7.00,7.20,15.14,15.32,15.14,15.32,45,73.2,964.822
166653,1703898600,3.60,3.60,6.74,6.61,6.74,6.61,47,73,965.546
166653,1703899800,4.30,4.00,7.86,8.02,7.86,8.02,46.6,73.6,965.59
166653,1703930400,5.00,5.00,9.78,10.31,9.78,10.31,42,71.8,963.604
166653,1703923200,5.40,5.00,10.59,11.17,10.59,11.17,42.6,73,963.842
166653,1703927400,4.80,4.80,9.43,10.28,9.43,10.28,43,71.4,963.7
166653,1703896200,2.60,2.40,3.90,3.74,3.90,3.74,47.2,73,965.714
166653,1703906400,7.10,6.90,14.08,14.69,14.08,14.69,46,73.4,965.406
166653,1703975400,1.00,0.70,0.68,0.49,0.68,0.49,39,62.6,966.858
166653,1703905800,7.00,7.00,14.76,14.92,14.76,14.92,46,73.2,965.422
166653,1703954400,2.10,1.90,2.94,2.74,2.94,2.74,42,71.4,963.16
166653,1703902200,5.60,5.50,10.49,11.27,10.49,11.27,46,73.8,965.614
166653,1703946000,2.50,2.10,3.87,3.77,3.87,3.77,41,72,963.828
166653,1703913000,6.60,6.70,13.95,14.31,13.95,14.31,45,73.6,964.75
166653,1703943000,3.40,2.90,6.14,5.98,6.14,5.98,41,71.8,963.846
166653,1703968200,0.60,0.40,0.23,0.10,0.23,0.10,41.4,61,964.672
166653,1703790000,3.80,3.70,5.92,5.84,5.92,5.84,55.2,71,967.888
166653,1703781600,5.30,6.40,10.93,13.91,10.93,13.91,53,72,969.102
166653,1703794800,7.00,8.30,14.30,18.06,14.30,18.06,55,71,968.214
166653,1703791800,4.90,5.10,8.59,9.28,8.59,9.28,56,71,968.148
166653,1703795400,6.60,7.40,13.87,16.82,13.87,16.82,55,71,968.39
166653,1703792400,5.30,5.10,9.09,8.94,9.09,8.94,56,70.4,968.168
166653,1703802600,1.70,1.50,1.99,1.94,1.99,1.94,54,70,968.392
166653,1703783400,4.20,4.20,8.04,7.95,8.04,7.95,54,71.2,968.734
166653,1703788800,4.00,4.10,6.52,7.00,6.52,7.00,55,71.6,968.242
166653,1703776200,3.60,4.70,6.74,9.79,6.74,9.79,52,71.8,970.328
166653,1703779800,5.30,6.80,10.65,16.59,10.65,16.59,52.2,72,969.502
166653,1703856600,0.70,0.60,0.43,0.26,0.43,0.26,51,69.2,965.826
166653,1703868600,0.80,0.60,0.48,0.18,0.48,0.18,51,71,965.166
166653,1703871000,0.60,0.50,0.27,0.16,0.27,0.16,50,72,964.864
166653,1703858400,0.30,0.20,0.05,0.00,0.05,0.00,51,69,965.954
166653,1703829000,1.20,1.20,1.30,1.16,1.30,1.16,51,69,966.62
166653,1703841600,0.80,0.70,0.71,0.45,0.71,0.45,50,70,966.096
166653,1703863200,0.90,0.70,0.69,0.60,0.69,0.60,51.4,69.6,966.112
166653,1703888400,2.10,1.90,2.69,2.52,2.69,2.52,50.6,70,965.316
166653,1703830200,0.70,0.60,0.54,0.40,0.54,0.40,51,69.8,966.476
166653,1703861400,3.00,3.00,4.46,4.80,5.92,6.38,51.8,69.8,966.09
166653,1703883600,1.70,1.40,2.18,1.86,2.18,1.86,51,71,964.838
166653,1703884800,2.10,1.90,2.88,2.73,2.88,2.73,51,70,964.932
166653,1703892600,2.10,1.80,2.84,2.52,2.84,2.52,48.6,73,965.516
166653,1703875800,0.90,0.80,0.84,0.51,0.84,0.51,50.6,70.8,964.408
166653,1703809200,5.30,5.70,10.13,10.94,10.13,10.94,53,70.4,968.49
166653,1703828400,1.30,1.00,1.56,1.15,1.56,1.15,51,69,966.642
166653,1703891400,1.70,1.70,2.38,2.37,2.38,2.37,48.6,72.6,965.4
166653,1703814000,3.30,2.90,5.20,4.66,5.20,4.66,53,69.4,967.946
166653,1703830800,0.80,0.70,0.54,0.52,0.54,0.52,51,69,966.404
166653,1703844600,0.90,0.60,0.69,0.45,0.69,0.45,50,69,965.93
166653,1704011400,0.80,0.60,0.71,0.21,0.71,0.21,37,60,972.75
166653,1703997000,0.70,0.50,0.47,0.18,0.47,0.18,37,59,970.558
166653,1703994000,0.60,0.40,0.31,0.05,0.31,0.05,36.6,59,970.212
166653,1704026400,1.30,0.90,1.42,1.01,1.42,1.01,36,63,974.69
166653,1704019200,1.20,0.80,1.14,0.96,1.14,0.96,37,61.8,973.534
166653,1703980800,0.80,0.70,0.57,0.41,0.57,0.41,38,62.8,968.296
166653,1703998800,0.70,0.60,0.56,0.23,0.56,0.23,37,59.6,970.79
166653,1704013200,0.80,0.70,0.59,0.40,0.59,0.40,37,59.4,972.808
166653,1704031800,1.40,1.10,1.89,1.52,1.89,1.52,36.4,60.6,975.304
166653,1704022200,1.10,0.90,1.29,0.99,1.29,0.99,36,62.8,974.068
166653,1704004800,0.70,0.50,0.54,0.12,0.54,0.12,36,60,971.786
166653,1704012600,0.80,0.70,0.62,0.33,0.62,0.33,37,60,972.79
166653,1704024600,1.30,1.30,1.53,1.62,1.53,1.62,36,63,974.368
166653,1704015000,0.90,0.80,0.78,0.54,0.78,0.54,37,59.6,973.018
166653,1703988000,0.70,0.40,0.58,0.16,0.58,0.16,37,60,969.4
166653,1704008400,1.10,0.80,1.13,0.85,1.13,0.85,36.6,60.8,972.492
166653,1704004200,0.90,0.70,0.73,0.41,0.73,0.41,36,60,971.59
166653,1703965200,0.40,0.30,0.05,0.04,0.05,0.04,43,62,963.604
166653,1703959200,2.10,1.80,3.18,2.82,3.18,2.82,44,69.8,962.784
166653,1703947200,2.00,1.90,2.97,2.91,2.97,2.91,41.2,71.6,963.894
166653,1703929800,5.20,4.70,9.98,10.60,9.98,10.60,42,71.2,963.662
166653,1703916000,5.30,5.30,10.54,11.62,10.54,11.62,44.2,72.8,964.108
166653,1703955600,2.50,2.20,4.35,3.93,4.35,3.93,42.2,71.8,963.162
166653,1703911800,6.90,7.20,14.48,15.26,14.48,15.26,44.8,73.2,964.878
166653,1703980200,0.70,0.50,0.52,0.19,0.52,0.19,38,63,968.136
166653,1703956200,2.40,2.20,3.68,3.93,3.68,3.93,43,71.8,963.082
166653,1703967000,0.60,0.40,0.39,0.27,0.39,0.27,43,61.8,964.06
166653,1703934600,5.90,5.10,12.30,11.07,12.30,11.07,43,70.8,963.59
166653,1703946600,2.70,2.30,4.81,4.29,4.81,4.29,41,72,963.868
166653,1703917800,5.40,5.50,10.87,11.31,10.87,11.31,44.4,72.4,964.232
166653,1703940600,4.20,4.00,8.27,8.41,8.27,8.41,42,72.4,963.592
166653,1703937000,5.40,5.00,10.82,11.32,10.82,11.32,42.2,71.2,963.524
166653,1703966400,0.50,0.50,0.39,0.25,0.39,0.25,43,61.8,963.894
166653,1703926800,5.30,5.30,10.48,11.15,10.48,11.15,43,71.8,963.72
166653,1703947800,1.80,1.70,2.35,2.63,2.35,2.63,41.6,72,963.8
166653,1703910600,6.30,6.40,13.46,14.01,13.46,14.01,45,73,965.01
166653,1703957400,2.40,2.00,3.60,3.72,3.60,3.72,44,70.8,962.88
166653,1703972400,0.70,0.60,0.39,0.30,0.39,0.30,40,60.8,965.998
166653,1703932800,5.60,5.40,11.60,11.55,11.60,11.55,42.4,71.4,963.658
166653,1703933400,5.50,5.30,11.33,11.95,11.33,11.95,42,71.4,963.664
166653,1703785800,3.60,4.00,5.85,6.65,5.85,6.65,55,70.6,968.584
166653,1703784000,4.90,5.20,8.57,10.62,8.57,10.62,54,71.4,968.684
166653,1703804400,0.70,0.50,0.62,0.19,0.62,0.19,54,70,968.632
166653,1703786400,3.70,3.70,6.16,6.51,6.16,6.51,55,70.2,968.59
166653,1703780400,5.30,6.40,10.85,14.88,10.85,14.88,52.8,72,969.336
166653,1703776800,4.60,5.70,9.21,12.51,9.21,12.51,52,72,970.216
166653,1703775600,3.90,4.50,7.42,9.10,7.42,9.10,52,72,970.36
166653,1703859600,0.30,0.10,0.05,0.00,0.05,0.00,51,69,965.98
166653,1703865600,0.40,0.30,0.08,0.02,0.08,0.02,52,70,965.58
166653,1703857800,0.30,0.20,0.04,0.00,0.04,0.00,51,69,965.906
166653,1703848800,1.00,0.70,1.06,0.52,1.06,0.52,49.6,69.6,965.942
166653,1703855400,0.70,0.80,0.39,0.60,0.39,0.60,50,70,965.86
166653,1703821800,2.30,2.10,3.30,2.99,3.30,2.99,51.6,69,967.42
166653,1703880000,1.40,1.00,1.52,1.49,1.52,1.49,50,71,964.706
166653,1703886600,3.20,3.00,5.21,4.79,5.21,4.79,51,70,965.04
166653,1703841000,0.80,0.60,0.48,0.32,0.48,0.32,50,70,966.162
166653,1703845800,0.70,0.60,0.40,0.25,0.40,0.25,50,69.4,965.916
166653,1703836800,1.00,0.90,1.06,0.59,1.06,0.59,50,69,966.53
166653,1703820000,4.50,4.60,8.88,9.05,8.88,9.05,52,69,967.712
166653,1703887800,2.50,2.30,3.87,3.90,3.87,3.90,51,70.6,965.24
166653,1703824800,1.50,1.40,1.82,1.88,1.82,1.88,51,69,966.934
166653,1703821200,1.90,1.70,2.41,2.14,2.41,2.14,52,69,967.492
166653,1703833200,0.90,0.90,1.00,0.93,1.00,0.93,51,69,966.546
166653,1703850000,1.10,1.00,1.23,0.97,1.23,0.97,50,70,966.072
166653,1703892000,1.90,1.70,2.38,2.35,2.38,2.35,48.6,72.6,965.426
166653,1703826600,1.00,1.10,1.04,1.14,1.04,1.14,51,69.4,966.684
166653,1703829600,1.10,1.10,1.11,1.17,1.11,1.17,51,69.6,966.55
166653,1703810400,4.70,4.80,9.23,9.34,9.23,9.34,53,70.6,968.406
166653,1703833800,1.10,1.10,1.20,1.18,1.20,1.18,50.6,69,966.6
166653,1703851200,1.20,1.00,1.37,1.26,1.37,1.26,50,70,965.938
166653,1703867400,0.70,0.60,0.52,0.11,0.52,0.11,51.8,70,965.282
166653,1704003600,0.90,0.50,0.51,0.12,0.51,0.12,36,60,971.468
166653,1703990400,0.60,0.50,0.18,0.20,0.18,0.20,36.6,59.6,969.74
166653,1703998200,0.60,0.50,0.43,0.13,0.43,0.13,37,59.2,970.682
166653,1704001200,0.60,0.40,0.48,0.15,0.48,0.15,37,60,971.184
166653,1704009000,0.80,0.60,0.78,0.36,0.78,0.36,36.4,60.8,972.5
166653,1704031200,1.10,1.00,1.07,0.87,1.07,0.87,36.4,61,975.24
166653,1704001800,0.70,0.40,0.31,0.02,0.31,0.02,37,60,971.25
166653,1704023400,1.20,0.90,1.29,0.93,1.29,0.93,36,63.4,974.188
166653,1704010800,1.20,1.10,1.50,1.49,1.50,1.49,36.8,60,972.692
166653,1704002400,0.70,0.60,0.48,0.26,0.48,0.26,36.2,60,971.352
166653,1703991000,0.60,0.50,0.37,0.25,0.37,0.25,36.8,59.6,969.818
166653,1703987400,0.70,0.60,0.47,0.36,0.47,0.36,37,60,969.384
166653,1704030600,0.90,0.90,0.82,0.71,0.82,0.71,36,61,975.216
166653,1704014400,1.60,1.30,2.18,2.08,2.18,2.08,37,60,972.956
166653,1703964000,0.50,0.40,0.07,0.02,0.07,0.02,44,62.8,963.336
166653,1703974800,1.00,0.80,1.02,0.65,1.02,0.65,39,62.4,966.712
166653,1703976600,0.90,0.80,0.55,0.39,0.55,0.39,39,63.4,967.2
166653,1703925000,5.20,4.80,10.29,10.42,10.29,10.42,43,72,963.8
166653,1703907000,6.60,6.80,13.67,14.63,13.67,14.63,46,73,965.404
166653,1703948400,1.50,1.50,2.00,2.03,2.00,2.03,41.2,71.2,963.85
166653,1703928000,4.70,4.70,9.83,9.98,9.83,9.98,42.6,71.4,963.694
166653,1703960400,1.40,1.30,1.86,1.47,1.86,1.47,44,69.8,962.934
166653,1703904000,6.20,6.20,12.73,13.03,12.73,13.03,46,74,965.406
166653,1703950200,1.20,1.00,1.53,1.04,1.53,1.04,41,71.6,963.874
166653,1703908800,6.90,7.20,14.38,15.53,14.38,15.53,46,72.4,965.32
166653,1703953200,1.40,1.30,1.73,1.68,1.73,1.68,42,71,963.31
166653,1703922600,5.00,5.00,10.27,11.10,10.27,11.10,42.4,72.8,963.868
166653,1703940000,4.50,4.20,8.96,9.16,8.96,9.16,41.4,72.2,963.536
166653,1703896800,2.90,2.70,4.60,4.36,4.60,4.36,47.4,73,965.616
166653,1703977800,0.80,0.70,0.63,0.42,0.63,0.42,39,63.2,967.544
166653,1703916600,5.20,5.20,10.31,10.79,10.31,10.79,44.6,73,964.086
166653,1703978400,0.90,0.70,0.68,0.42,0.68,0.42,39,63,967.72
166653,1703953800,1.70,1.40,2.36,1.71,2.36,1.71,42,71,963.23
166653,1703899200,4.00,3.70,7.42,6.98,7.42,6.98,47,73.4,965.558
166653,1703941800,3.50,3.20,6.41,6.12,6.41,6.12,41.8,71.8,963.67
166653,1703939400,4.50,4.20,9.70,9.20,9.70,9.20,41.8,72.2,963.534
166653,1703796600,5.80,8.20,12.21,20.33,12.21,20.36,55,71.4,968.798
166653,1703806200,1.60,1.50,2.17,2.01,2.17,2.01,54,70,968.822
166653,1703796000,6.80,8.70,14.06,20.52,14.06,20.52,55,71,968.628
166653,1703800200,5.20,5.60,9.18,12.09,9.18,12.09,55,71,968.168
166653,1703802000,3.40,3.20,5.36,5.28,5.36,5.28,54,70,968.112
166653,1703788200,3.90,4.40,6.44,9.05,6.44,9.05,55,71,968.264
