id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697728200,5.10,4.70,8.25,7.54,8.25,7.54,61.4,62.4,981.756
166653,1697832600,1.20,0.90,1.22,0.94,1.22,0.94,63.4,73.6,966.374
166653,1697829000,6.80,6.00,11.73,10.63,11.84,10.63,63,74.2,966.802
166653,1697779200,7.20,6.80,11.96,12.35,11.96,12.35,59.2,67,976.346
166653,1697760600,5.10,5.10,8.72,8.65,8.72,8.65,59,58.2,978.21
166653,1697776200,10.50,9.80,20.52,18.55,20.99,18.65,58.6,64.2,976.824
166653,1697778600,7.60,6.70,13.34,12.88,13.34,12.88,59.2,66.2,976.382
166653,1697734800,4.40,3.90,6.81,6.12,6.81,6.12,64.4,55.4,980.078
166653,1697720400,5.00,4.90,8.34,8.83,8.34,8.83,56,72,982.564
166653,1697724000,6.00,5.80,10.44,10.22,10.44,10.22,59,69,982.532
166653,1697717400,5.60,5.00,9.72,9.46,9.72,9.46,53.2,71.4,982.604
166653,1697728800,4.70,4.40,7.62,7.23,7.62,7.23,62,61.4,981.638
166653,1697718000,5.40,5.00,9.15,9.24,9.15,9.24,54,71.4,982.616
166653,1697766000,8.80,8.50,15.37,15.56,15.56,15.62,58,59,977.39
166653,1697835600,0.90,0.80,0.80,0.35,0.80,0.35,62.6,75,966.032
166653,1697817600,17.70,17.00,27.89,27.14,32.92,31.61,61.4,74.4,969.736
166653,1697805600,3.90,3.90,5.76,5.82,5.76,5.82,60.6,68,972.296
166653,1697781600,13.70,13.00,23.87,23.30,25.72,24.99,60,66.8,975.766
166653,1697764800,57.00,60.40,77.34,87.27,111.38,126.05,58,59,977.658
166653,1697785800,14.30,12.90,23.74,22.99,26.30,25.04,60.4,66.6,974.91
166653,1697712000,4.80,4.80,8.59,9.24,8.59,9.24,52,70.2,982.612
166653,1697710800,5.10,4.60,9.51,8.71,9.51,8.71,52,70,982.63
166653,1697731200,4.10,3.90,6.41,6.16,6.41,6.16,63,57.4,981.046
166653,1697704800,7.30,7.40,13.70,14.78,13.70,14.78,54,70,982.342
166653,1697842200,22.00,19.70,31.79,30.33,40.18,37.25,62.6,74.6,964.702
166653,1697843400,9.70,8.50,17.59,15.19,18.36,15.85,62,74.8,964.742
166653,1697845200,6.60,5.30,11.94,9.83,12.17,9.95,62.2,74.8,964.24
166653,1697833200,1.20,0.90,1.14,0.85,1.14,0.85,63,74,966.452
166653,1697809200,1.40,1.30,1.64,1.39,1.64,1.39,60.2,72.2,971.512
166653,1697746200,4.70,4.40,7.34,6.70,7.34,6.70,66,45,978.482
166653,1697739600,5.40,4.30,8.51,7.02,8.51,7.02,65.6,46.6,979.154
166653,1697704200,7.60,6.90,14.19,13.09,14.19,13.09,54,70.6,982.284
166653,1697703600,6.90,6.50,12.22,11.98,12.22,11.98,54,71,982.266
166653,1697712600,5.10,4.70,8.82,8.75,8.82,8.75,52,70.2,982.584
166653,1697737800,4.60,4.10,6.81,6.35,6.81,6.35,65,49.6,979.512
166653,1697707800,6.60,6.30,12.78,13.16,12.78,13.16,53,69.6,982.446
166653,1697840400,34.10,34.80,47.53,49.77,63.90,67.30,63,74.4,965.158
166653,1697722800,6.10,6.10,10.36,10.66,10.36,10.66,57,70,982.63
166653,1697713200,5.50,5.20,10.37,9.67,10.37,9.67,52,70.8,982.532
166653,1697718600,5.00,5.00,8.50,9.49,8.50,9.49,54.4,71,982.574
166653,1697710200,7.50,7.20,14.06,14.12,14.20,14.43,52.2,70.2,982.572
166653,1697828400,7.60,7.10,12.85,12.46,13.13,12.71,63,74.4,966.828
166653,1697788800,6.10,5.90,10.29,10.36,10.29,10.36,60,66.6,974.43
166653,1697744400,5.10,4.60,8.05,7.38,8.05,7.38,66.8,45,978.404
166653,1697749800,4.50,4.00,7.00,6.15,7.00,6.15,63.4,48.4,978.386
166653,1697740800,5.30,4.70,8.16,7.79,8.16,7.79,65,46,979.11
166653,1697742600,5.40,5.00,8.98,8.17,8.98,8.17,66,46,978.666
166653,1697731800,4.00,3.70,6.35,5.61,6.35,5.61,63,57,980.936
166653,1697845800,5.10,3.80,9.23,6.79,9.23,6.79,62,74.4,964.148
166653,1697829600,2.70,2.40,4.19,3.64,4.19,3.64,63,74.8,966.704
166653,1697826000,5.10,4.30,8.54,7.08,8.59,7.11,62.6,76,967.478
166653,1697784000,21.20,19.20,33.89,32.87,39.68,37.64,60,67,975.27
166653,1697771400,7.30,6.70,12.81,12.62,12.82,12.62,58,60.6,977.264
166653,1697778000,7.20,6.60,11.78,12.23,11.78,12.23,59,66,976.49
166653,1697736600,4.10,3.80,6.59,6.24,6.59,6.24,65.2,52,979.716
166653,1697713800,5.50,5.40,11.14,10.44,11.14,10.44,51.8,71.2,982.592
166653,1697729400,4.80,4.40,7.50,7.10,7.50,7.10,62.2,60.6,981.516
166653,1697751000,4.80,4.40,7.66,6.80,7.66,6.80,62.8,50.4,978.49
166653,1697748000,4.50,4.50,7.22,6.72,7.22,6.72,64.8,46,978.538
166653,1697745600,4.80,4.40,7.86,7.17,7.86,7.17,66,45,978.48
166653,1697817000,20.40,19.00,32.42,31.27,38.04,36.41,61,74.2,970.026
166653,1697811000,3.70,3.70,6.17,6.04,6.38,6.22,60,74,971.166
166653,1697767200,6.40,6.00,11.09,11.12,11.09,11.12,58,59,977.508
166653,1697709600,8.00,7.90,16.08,16.13,16.08,16.13,52.8,70,982.548
166653,1697743800,5.40,4.50,8.35,7.58,8.35,7.58,66.4,45,978.45
166653,1697815200,13.70,14.20,23.62,24.59,25.33,26.94,61,73.2,970.368
166653,1697780400,9.20,8.50,15.83,15.81,15.85,15.81,59.6,67.6,976.128
166653,1697784600,26.90,27.20,40.88,43.18,50.96,54.10,60,66.8,975.138
166653,1697782200,13.70,13.00,25.27,23.96,25.96,24.13,60,67,975.662
166653,1697799600,5.20,5.10,8.44,8.55,8.44,8.55,59,69,972.67
166653,1697797200,5.60,5.00,9.04,8.22,9.04,8.22,60,68.4,973.608
166653,1697714400,5.50,5.30,10.04,10.48,10.04,10.48,52,71.2,982.614
166653,1697742000,5.20,5.00,8.27,7.91,8.27,7.91,66,45.6,978.824
166653,1697727000,4.90,4.40,7.95,7.46,7.95,7.46,61,64,982.16
166653,1697842800,15.80,14.60,26.64,25.54,30.07,28.39,62.4,74.6,964.602
166653,1697818800,11.50,11.50,20.02,19.87,21.02,20.76,62,73.8,969.246
166653,1697815800,12.70,12.60,21.82,21.49,23.62,23.41,61.4,73.2,970.298
166653,1697821800,5.70,4.80,9.28,7.90,9.32,7.90,62,74.8,968.622
166653,1697791200,7.00,6.50,12.17,12.11,12.17,12.11,59,67,974.206
166653,1697770800,6.20,5.80,10.91,10.61,10.91,10.61,58,60.2,977.358
166653,1697790000,6.40,6.00,11.19,10.37,11.19,10.37,59.8,66.8,974.476
166653,1697794200,5.50,5.00,9.23,8.64,9.23,8.64,59.6,67.2,974.052
166653,1697702400,6.10,5.90,11.31,10.91,11.31,10.91,54,72,982.376
166653,1697734200,4.80,4.30,7.97,6.99,7.97,6.99,64,55.8,980.258
166653,1697741400,5.10,4.80,8.33,7.58,8.33,7.58,65.4,45.6,978.928
166653,1697725200,5.40,5.10,9.04,8.64,9.04,8.64,59,67.6,982.424
166653,1697797800,5.20,5.10,8.61,8.24,8.61,8.24,59.4,68.6,973.282
166653,1697832000,1.20,1.00,1.21,1.04,1.21,1.04,63.2,74.6,966.506
166653,1697810400,1.30,1.10,1.34,1.04,1.34,1.04,60,74,971.22
166653,1697791800,6.00,5.60,10.11,9.52,10.11,9.52,59.4,66.8,974.13
166653,1697762400,5.60,5.10,9.58,9.04,9.58,9.04,58.2,59,977.934
166653,1697737200,4.40,4.10,6.66,6.32,6.66,6.32,64.8,50.6,979.57
166653,1697752200,4.90,4.50,7.91,7.06,7.91,7.06,62,52.2,978.368
166653,1697739000,4.70,4.50,7.02,7.30,7.02,7.30,65.2,47.8,979.29
166653,1697830800,1.20,1.00,1.14,0.99,1.14,0.99,63,74.8,966.516
166653,1697833800,1.10,1.00,1.05,0.96,1.05,0.96,63,74.2,966.396
166653,1697838000,7.80,7.10,13.51,12.06,13.68,12.21,62.8,75.2,965.718
166653,1697816400,11.60,11.10,20.76,19.78,21.85,20.60,61,74,970.274
166653,1697823000,7.10,6.30,12.52,10.76,12.92,11.16,62.4,75,968.25
166653,1697779800,7.70,7.20,12.97,13.20,12.97,13.20,59.2,67.6,976.246
166653,1697758800,5.00,5.40,8.57,8.94,8.57,8.94,59,58,978.296
166653,1697699400,3.70,3.20,5.93,5.94,5.93,5.94,52,69,982.494
166653,1697707200,6.50,6.90,12.39,12.75,12.39,12.75,53,69.6,982.346
166653,1697715600,5.20,5.50,10.14,10.14,10.14,10.14,52.6,72,982.568
166653,1697757000,4.80,4.30,7.71,7.08,7.71,7.08,59,57.2,978.346
166653,1697705400,5.70,5.30,10.53,10.19,10.53,10.19,54,69.6,982.298
166653,1697721000,5.10,5.10,8.16,8.98,8.16,8.98,57,71.6,982.488
166653,1697820600,11.20,11.30,19.79,19.93,21.11,20.90,62,75,968.942
166653,1697821200,13.30,11.90,22.18,19.91,24.40,21.62,62,74.8,968.746
166653,1697819400,13.70,13.50,24.15,23.27,25.50,24.83,62,74,969.044
166653,1697801400,5.20,5.20,8.50,8.50,8.50,8.50,59,70.2,972.55
166653,1697792400,6.20,5.60,10.50,9.94,10.50,9.94,59,67.4,974.114
166653,1697773200,13.20,12.10,23.74,22.74,24.85,23.40,58,62,977.044
166653,1697790600,5.80,5.90,9.87,10.00,9.87,10.00,59.6,67,974.402
166653,1697749200,4.40,4.30,7.19,6.42,7.19,6.42,64,47.8,978.392
166653,1697752800,4.90,4.60,7.87,7.34,7.87,7.34,61.4,53,978.316
166653,1697716200,5.50,5.20,9.78,9.52,9.78,9.52,52.8,72,982.588
166653,1697844000,5.90,4.50,10.62,8.07,10.64,8.07,62,75,964.614
166653,1697802000,5.30,5.30,9.25,8.54,9.25,8.54,59.2,70.2,972.504
166653,1697770200,7.20,6.50,12.72,12.33,12.72,12.33,58,60.2,977.352
166653,1697772000,10.10,9.60,17.76,18.51,17.95,18.71,58,60.8,977.182
166653,1697812800,7.80,6.80,13.61,12.46,14.12,12.69,60.6,74.2,971.034
166653,1697794800,5.30,4.70,8.31,7.69,8.31,7.69,59,67.6,973.934
166653,1697769000,7.80,6.50,12.91,12.43,12.91,12.43,58,60,977.472
166653,1697827200,3.50,2.80,5.26,4.56,5.26,4.56,63,75,967.136
166653,1697808000,2.10,1.90,2.80,2.41,2.80,2.41,60.6,71.6,971.84
166653,1697736000,4.40,4.00,6.55,6.19,6.55,6.19,65.6,52.6,979.832
166653,1697711400,5.00,4.70,9.23,8.91,9.23,8.91,52,70,982.666
166653,1697755200,5.00,4.50,7.99,7.56,7.99,7.56,59.4,56.2,978.222
166653,1697754000,5.40,5.00,8.23,7.83,8.23,7.83,60.6,54.2,978.216
166653,1697839200,20.50,23.60,32.98,37.05,39.60,45.49,62,75,965.344
166653,1697767800,9.60,9.20,17.39,16.90,17.58,17.01,58,59.2,977.466
166653,1697824200,4.70,4.00,7.65,6.76,7.77,6.79,62.2,76,968.104
166653,1697783400,10.50,9.50,18.81,17.99,18.90,18.01,60,67,975.406
166653,1697769600,7.30,6.40,12.47,11.86,12.56,11.92,58,60,977.46
166653,1697795400,5.30,5.20,8.40,8.71,8.40,8.71,59.4,68,973.884
166653,1697802600,5.40,5.00,8.55,8.46,8.55,8.46,59.6,70.2,972.388
166653,1697788200,7.20,6.80,12.46,11.93,12.46,11.93,60,67,974.54
166653,1697793600,5.10,5.00,7.99,8.54,7.99,8.54,59.4,67,973.98
166653,1697800800,5.60,5.00,9.19,8.09,9.19,8.09,59,70,972.622
166653,1697807400,2.40,2.20,3.34,2.88,3.34,2.88,60.8,71,972.028
166653,1697768400,14.50,14.50,26.40,26.99,27.87,28.50,58,60,977.48
166653,1697738400,4.70,4.30,7.20,6.86,7.20,6.86,65.2,48.6,979.41
166653,1697700600,4.00,3.50,6.27,6.30,6.27,6.30,53,71,982.324
166653,1697719200,5.10,5.10,8.17,9.18,8.17,9.18,55,71.2,982.616
166653,1697765400,61.80,59.30,81.78,85.49,119.04,124.23,58.6,59,977.484
166653,1697796000,5.20,4.90,8.33,7.84,8.33,7.84,59.6,68,973.758
166653,1697761200,5.20,5.00,8.60,8.35,8.60,8.35,59,58.8,978.124
166653,1697719800,4.90,4.50,8.15,8.19,8.15,8.19,55.2,71.6,982.66
166653,1697730600,4.20,3.60,6.59,5.53,6.59,5.53,63,58,981.182
166653,1697757600,5.20,5.00,8.34,7.90,8.34,7.90,59,58,978.32
166653,1697758200,5.40,5.10,9.14,8.30,9.14,8.30,59,58,978.318
166653,1697841000,10.10,8.80,18.32,15.42,18.71,15.67,62.6,74.4,965.014
166653,1697830200,1.10,1.00,1.27,0.88,1.27,0.88,62.6,75,966.652
166653,1697814600,18.40,18.40,30.60,30.67,34.27,34.89,61.8,73.8,970.56
166653,1697789400,6.10,5.60,10.04,9.43,10.04,9.43,59.6,66.8,974.43
166653,1697787000,11.60,10.10,20.80,18.43,21.38,18.94,60,67,974.684
166653,1697806800,3.30,2.80,4.94,3.92,4.94,3.92,60.4,70,972.242
166653,1697803200,5.40,5.10,8.84,8.28,8.84,8.28,60,69.6,972.38
