id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696589400,6.70,6.40,11.48,10.65,11.48,10.65,66.6,71,980.418
166653,1696585200,6.60,6.50,11.29,11.06,11.29,11.06,66,71,980.386
166653,1696575600,5.30,4.60,8.65,7.82,8.65,7.82,65,70.6,981.412
166653,1696534200,2.80,2.70,4.24,3.71,4.24,3.71,83.6,28.2,982.586
166653,1696627800,3.00,3.00,4.26,4.02,4.26,4.02,73.2,66,977.568
166653,1696624200,3.30,3.10,4.89,4.32,4.89,4.32,75,63,977.618
166653,1696570200,4.60,4.30,7.58,6.92,7.58,6.92,66,71,981.766
166653,1696584600,6.90,6.60,11.33,10.70,11.33,10.70,66,71.2,980.378
166653,1696498800,11.40,11.20,20.42,18.28,20.42,18.28,66,71,985.414
166653,1696614000,4.30,4.30,6.54,6.34,6.54,6.34,77,60,978.434
166653,1696605600,5.50,5.20,8.93,8.24,8.93,8.24,73,64.8,979.506
166653,1696608000,4.60,4.30,6.81,6.73,6.81,6.73,75,63,979.058
166653,1696637400,2.90,3.10,4.38,4.37,4.38,4.37,71,70.8,977.262
166653,1696567200,4.60,4.20,6.99,6.53,6.99,6.53,66.4,70,981.774
166653,1696515600,12.10,12.10,20.59,19.88,20.60,19.88,74.2,63.4,986.15
166653,1696503600,9.40,9.40,16.31,15.81,16.31,15.81,65,70.4,986.12
166653,1696527000,4.00,3.50,5.81,5.01,5.81,5.01,83,30.6,983.854
166653,1696549800,4.00,3.60,6.54,5.54,6.54,5.54,70.4,49.8,982.58
166653,1696519200,10.50,10.30,18.08,16.46,18.08,16.46,77,56.6,985.858
166653,1696496400,12.90,12.70,23.12,20.92,23.12,20.92,66.8,72.6,985.052
166653,1696515000,12.40,11.40,21.15,19.13,21.15,19.13,74,64.4,986.248
166653,1696510800,12.10,12.30,21.20,20.41,21.20,20.41,70.2,70.4,986.422
166653,1696540800,2.80,2.40,4.20,3.42,4.20,3.42,79,34.4,982.162
166653,1696608600,4.60,4.80,6.95,7.17,6.95,7.17,75.8,62.4,979.098
166653,1696595400,5.40,5.50,8.78,8.86,8.78,8.86,68,70.6,980.424
166653,1696583400,6.20,6.30,10.46,10.58,10.46,10.58,66,70.2,980.7
166653,1696509000,12.90,12.10,22.37,20.33,22.38,20.33,68,73,986.314
166653,1696508400,12.80,12.60,22.33,21.52,22.34,21.52,67.4,73.8,986.282
166653,1696514400,12.20,11.70,21.03,19.55,21.03,19.55,73.2,65.4,986.45
166653,1696593000,6.10,6.00,9.60,9.40,9.60,9.40,68,70.8,980.714
166653,1696573200,4.50,4.30,7.14,6.67,7.14,6.67,65.6,70.6,981.552
166653,1696569600,4.50,4.50,7.71,7.35,7.71,7.35,66,71,981.794
166653,1696617000,4.40,3.90,6.57,5.74,6.57,5.74,77,58.6,978.172
166653,1696503000,9.80,9.30,17.04,15.81,17.04,15.81,65,70,986.014
166653,1696524600,4.80,4.50,7.72,7.12,7.72,7.12,81,36,984.774
166653,1696518000,11.50,11.50,20.72,18.74,20.72,18.74,76.2,60,985.978
166653,1696539600,2.70,2.00,3.44,2.59,3.44,2.59,80,31.6,982.208
166653,1696501200,9.90,9.90,18.00,16.54,18.00,16.54,65.4,70.6,985.846
166653,1696615200,4.20,4.10,6.48,6.04,6.48,6.04,77.6,59,978.428
166653,1696599000,7.00,7.00,10.90,10.73,10.90,10.73,70.2,69.2,980.336
166653,1696601400,6.30,6.10,10.29,9.15,10.29,9.15,71.8,66.2,980.072
166653,1696561800,4.90,4.80,8.20,7.45,8.20,7.45,67,70.2,982.372
166653,1696506600,10.70,10.40,18.64,17.29,18.64,17.29,65.2,72.4,986.248
166653,1696504800,10.00,9.50,17.29,15.95,17.29,15.95,65,71,986.236
166653,1696609800,4.30,4.40,6.52,6.27,6.52,6.27,77,61.2,978.854
166653,1696600200,7.10,7.10,11.48,11.03,11.48,11.03,71.2,67.6,980.112
166653,1696594800,5.90,5.80,8.63,9.11,8.63,9.11,68,71,980.672
166653,1696573800,4.90,4.50,7.86,6.87,7.86,6.87,65,71,981.552
166653,1696569000,4.30,4.20,6.77,7.24,6.77,7.24,66,70.6,981.748
166653,1696576800,5.50,5.10,8.43,8.55,8.43,8.55,65,70,981.116
166653,1696621200,3.60,3.60,5.82,5.40,5.82,5.40,76,60.8,977.864
166653,1696497000,12.40,12.00,22.57,20.18,22.57,20.18,67,72.4,985.134
166653,1696518600,11.60,11.00,19.94,18.80,19.94,18.80,77,59,986.022
166653,1696536600,2.70,2.30,3.90,3.45,3.90,3.45,82.6,28.4,982.36
166653,1696630200,2.90,2.70,4.05,3.64,4.05,3.64,72,68.4,977.352
166653,1696541400,2.80,2.30,4.08,3.42,4.08,3.42,78.4,36,982.298
166653,1696495800,12.80,12.50,22.88,21.46,22.88,21.46,66.8,72,985.012
166653,1696528800,3.50,3.10,5.32,4.38,5.32,4.38,83,28.8,983.56
166653,1696620600,3.90,3.60,6.00,5.29,6.00,5.29,77,60.2,977.936
166653,1696580400,5.70,5.40,9.20,8.52,9.20,8.52,65,68,980.796
166653,1696513800,12.10,12.50,21.93,20.77,21.93,20.77,72.8,66.2,986.404
166653,1696524000,4.60,4.30,7.12,6.50,7.12,6.50,80.8,36.2,984.966
166653,1696536000,2.80,2.60,3.69,3.81,3.69,3.81,83,28.2,982.43
166653,1696549200,3.80,3.30,5.65,5.06,5.65,5.06,71,48.2,982.49
166653,1696546200,4.50,4.20,7.54,6.59,7.54,6.59,73,47.8,982.246
166653,1696546800,4.90,4.40,7.64,6.98,7.64,6.98,72.2,48.2,982.3
166653,1696597800,5.90,6.00,9.48,9.61,9.48,9.61,69,70,980.654
166653,1696597200,5.80,5.60,9.31,8.57,9.31,8.57,69.4,69.6,980.55
166653,1696585800,6.70,6.60,10.95,10.76,10.95,10.76,66,71.2,980.428
166653,1696561200,5.10,4.60,8.25,7.93,8.25,7.93,67,69.4,982.344
166653,1696557600,5.00,5.30,8.11,8.40,8.11,8.40,67.6,68,982.806
166653,1696574400,4.80,4.90,8.15,7.65,8.15,7.65,65,71,981.524
166653,1696624800,3.20,2.80,4.50,4.06,4.50,4.06,75,63.2,977.588
166653,1696504200,10.30,9.30,17.84,15.66,17.84,15.66,65,71,986.184
166653,1696500000,11.50,10.40,19.61,17.64,19.61,17.64,66,71,985.604
166653,1696542000,2.80,2.60,3.99,4.00,3.99,4.00,78,38.2,982.336
166653,1696591800,5.90,6.30,9.85,10.29,9.85,10.29,67,71.4,980.652
166653,1696596000,5.60,5.70,9.38,8.75,9.38,8.75,69,70.2,980.448
166653,1696590000,6.80,6.70,11.02,11.29,11.02,11.29,66.8,71,980.568
166653,1696537200,2.70,2.40,3.57,3.15,3.57,3.15,82.2,28.6,982.324
166653,1696631400,3.10,2.90,4.23,4.03,4.23,4.03,71.8,69.8,977.396
166653,1696603800,5.40,5.30,8.45,8.51,8.45,8.51,73,65,979.684
166653,1696566000,4.50,4.20,7.07,6.72,7.07,6.72,66.8,69,982.076
166653,1696587000,6.90,6.50,11.12,10.75,11.12,10.75,66,71,980.6
166653,1696620000,3.90,3.50,5.48,5.15,5.48,5.15,76.8,60,978.012
166653,1696545000,3.80,3.70,5.80,5.85,5.80,5.85,73.2,45.2,982.146
166653,1696499400,10.80,10.80,19.75,18.27,19.75,18.27,66,71,985.578
166653,1696497600,12.10,11.70,21.07,19.74,21.07,19.74,66.8,72,985.162
166653,1696599600,6.80,6.60,10.49,10.74,10.49,10.74,71,68.2,980.158
166653,1696579200,5.60,5.00,9.06,8.08,9.06,8.08,64.6,67.6,980.726
166653,1696632000,3.20,3.00,4.40,4.28,4.40,4.28,71.6,69.8,977.436
166653,1696543800,3.30,3.20,4.93,4.67,4.93,4.67,75,43.6,982.288
166653,1696495200,13.60,13.30,23.79,22.62,23.83,22.62,67,72.2,985.114
166653,1696540200,2.60,2.20,3.61,3.09,3.61,3.09,79.2,33.2,981.992
166653,1696558800,5.60,5.30,8.75,8.29,8.75,8.29,68,68.6,982.706
166653,1696556400,5.40,4.90,8.66,8.06,8.66,8.06,68,66.8,982.872
166653,1696562400,4.90,4.60,7.86,7.51,7.86,7.51,66.6,70,982.118
166653,1696575000,5.10,4.90,8.18,7.97,8.18,7.97,65,71,981.464
166653,1696572000,4.50,4.20,7.17,6.63,7.17,6.63,66,71,981.644
166653,1696619400,3.80,3.60,6.01,4.99,6.01,4.99,76.6,59.8,978.056
166653,1696633200,3.30,3.10,4.89,4.52,4.89,4.52,71.4,70,977.376
166653,1696529400,3.70,3.30,5.64,4.88,5.64,4.88,83.6,28.8,983.378
166653,1696512600,12.60,12.70,22.19,20.83,22.20,20.83,71.8,68,986.378
166653,1696617600,4.00,3.90,5.77,5.96,5.77,5.96,77,59,978.03
166653,1696629000,2.70,2.90,4.00,3.63,4.00,3.63,73,67,977.326
166653,1696576200,5.20,4.90,8.01,8.00,8.01,8.00,65,70.2,981.284
166653,1696563600,4.60,4.40,7.29,7.12,7.29,7.12,67,70,982.374
166653,1696571400,4.60,4.40,7.35,6.86,7.35,6.86,66,71,981.73
166653,1696612800,4.60,4.50,7.06,6.79,7.06,6.79,77.2,59.2,978.47
166653,1696498200,12.00,11.40,20.82,19.55,20.82,19.55,66.8,71.8,985.376
166653,1696537800,2.50,2.20,3.53,3.04,3.53,3.04,81.4,29,982.258
166653,1696543200,3.00,2.90,4.57,4.03,4.57,4.03,75.8,43,982.322
166653,1696494600,13.70,13.30,24.04,22.05,24.05,22.05,67,72.2,985.208
166653,1696577400,5.00,5.00,8.10,8.28,8.10,8.28,64.8,69.2,980.964
166653,1696636200,2.90,2.90,3.84,4.02,3.84,4.02,71,71,977.504
166653,1696539000,2.30,2.10,3.02,2.69,3.02,2.69,81,30.6,982.242
166653,1696525200,4.30,3.80,6.44,5.55,6.44,5.55,81.4,33.2,984.56
166653,1696542600,2.80,2.60,4.06,3.60,4.06,3.60,77,42.4,982.344
166653,1696578000,5.30,4.80,7.99,7.90,7.99,7.90,65,68.4,980.804
166653,1696630800,3.20,3.10,4.27,4.11,4.27,4.11,72,69.4,977.35
166653,1696513200,12.60,12.30,21.86,20.49,21.86,20.49,72,67.2,986.332
166653,1696521600,8.30,7.70,13.38,12.56,13.38,12.56,79.4,48.4,985.604
166653,1696510200,12.60,12.70,21.75,20.88,21.75,20.88,69.4,71.6,986.42
166653,1696545600,4.40,3.80,7.09,6.22,7.09,6.22,73,46.8,982.24
166653,1696522200,6.60,6.10,10.79,9.44,10.79,9.44,80,43.6,985.504
166653,1696629600,2.70,2.20,3.88,2.98,3.88,2.98,72.6,68,977.28
166653,1696606800,4.90,4.80,7.68,7.29,7.68,7.29,74.4,63.8,979.34
166653,1696635600,3.20,3.10,4.62,4.61,4.62,4.61,71,71,977.432
166653,1696500600,11.20,10.40,19.57,17.34,19.57,17.34,65,70.4,985.182
166653,1696533000,2.80,2.40,4.05,3.48,4.05,3.48,83,28.4,982.688
166653,1696516800,11.50,11.40,20.46,19.27,20.46,19.27,75.2,61.8,986.302
166653,1696538400,2.50,2.20,3.42,3.14,3.42,3.14,81.2,29.8,982.284
166653,1696623600,3.40,3.30,4.92,4.60,4.92,4.60,74.8,63,977.77
166653,1696627200,3.30,3.20,4.63,4.39,4.63,4.39,73,65.8,977.488
166653,1696598400,6.50,6.40,10.46,10.08,10.46,10.08,69.2,69.8,980.594
166653,1696611600,4.40,4.40,6.98,6.57,6.98,6.57,77.4,59,978.552
166653,1696579800,6.00,5.60,9.65,8.96,9.65,8.96,64.8,68,980.82
166653,1696550400,4.00,3.60,6.02,5.31,6.02,5.31,70.4,51.4,982.632
166653,1696554000,5.00,4.80,8.30,7.67,8.30,7.67,69,61.4,982.888
166653,1696565400,4.30,4.40,6.83,6.68,6.83,6.68,67,69.6,982.192
166653,1696623000,3.60,3.40,5.54,4.78,5.54,4.78,75,62.6,977.906
166653,1696633800,3.30,3.20,4.60,4.62,4.60,4.62,71.4,70,977.324
166653,1696531200,4.70,4.30,7.56,6.78,7.56,6.78,84,33.4,982.93
166653,1696535400,2.70,2.50,3.79,3.70,3.79,3.70,83,28,982.416
166653,1696522800,6.60,6.20,10.19,9.47,10.19,9.47,80.6,41.6,985.26
166653,1696634400,3.20,3.30,4.38,4.77,4.38,4.77,71,70.2,977.35
166653,1696604400,5.30,5.00,8.17,7.39,8.17,7.39,73,65,979.622
166653,1696596600,5.70,5.90,8.82,9.04,8.82,9.04,69,70,980.46
166653,1696551000,4.10,4.10,6.39,6.17,6.39,6.17,70,52.4,982.86
166653,1696564800,4.60,4.00,7.17,6.29,7.17,6.29,67,69.6,982.266
166653,1696558200,5.40,5.20,9.11,8.23,9.11,8.23,67.4,68.2,982.746
166653,1696555200,4.90,5.10,7.99,8.32,7.99,8.32,68.8,64.6,982.884
166653,1696563000,4.80,4.60,7.80,7.47,7.80,7.47,67,70,982.352
166653,1696520400,9.40,9.00,15.52,14.40,15.52,14.40,78,52.4,985.798
166653,1696505400,10.00,9.70,17.21,16.07,17.21,16.07,64.8,71.6,986.076
166653,1696626000,3.10,3.00,4.29,4.41,4.29,4.41,74,64.4,977.674
166653,1696602600,5.80,5.20,9.05,8.29,9.05,8.29,72,66,979.886
166653,1696594200,5.70,5.60,9.39,9.17,9.39,9.17,68,70.8,980.764
166653,1696635000,3.50,3.00,4.95,4.40,4.95,4.40,71.2,71,977.34
166653,1696552200,4.30,4.00,6.76,6.01,6.76,6.01,70,55.2,983.118
166653,1696626600,3.10,2.90,4.40,4.04,4.40,4.04,74,65.2,977.662
166653,1696516200,12.10,11.90,21.04,19.34,21.04,19.34,75,62.8,986.25
166653,1696523400,5.40,5.10,8.30,7.96,8.30,7.96,80.2,38.6,985.156
166653,1696548000,4.40,4.10,7.27,6.54,7.27,6.54,72,48,982.24
166653,1696507200,11.30,10.70,19.78,18.45,19.78,18.45,66,73,986.164
166653,1696502400,9.50,9.10,16.94,15.26,16.94,15.26,65,70,985.91
166653,1696613400,4.20,4.00,6.76,6.08,6.76,6.08,76.8,59.8,978.46
166653,1696609200,4.60,4.50,7.10,6.62,7.10,6.62,76,62,978.99
166653,1696610400,4.60,4.00,6.84,6.09,6.84,6.09,77.8,59.6,978.692
166653,1696611000,4.60,4.50,6.85,6.78,6.85,6.78,78,58.8,978.646
166653,1696581600,6.10,6.10,10.18,10.13,10.18,10.13,65.8,69,980.936
166653,1696618200,4.30,4.00,6.32,5.92,6.32,5.92,77,59,978.022
166653,1696606200,5.00,4.80,8.90,7.03,8.90,7.03,74,64.6,979.454
166653,1696521000,9.10,8.90,15.04,14.54,15.04,14.54,78.8,51.6,985.728
166653,1696512000,12.50,12.70,21.42,20.88,21.42,20.88,71,68.8,986.368
166653,1696548600,3.90,3.40,6.09,5.30,6.09,5.30,71.2,48,982.324
166653,1696605000,5.80,5.00,9.15,8.30,9.15,8.30,73.2,64.8,979.582
166653,1696603200,5.20,5.10,8.09,8.11,8.09,8.11,72.4,65.8,979.746
166653,1696592400,5.90,6.10,9.22,10.21,9.22,10.21,67.6,71.6,980.708
166653,1696588800,6.70,7.00,11.48,11.42,11.48,11.42,66.4,70.8,980.5
166653,1696586400,6.70,6.70,11.06,11.01,11.06,11.01,66,70.8,980.522
166653,1696560600,5.30,5.00,8.32,7.73,8.32,7.73,67,69.8,982.486
166653,1696618800,4.10,3.90,5.84,6.15,5.84,6.15,76.8,59.2,978.018
166653,1696511400,12.50,12.50,21.40,20.40,21.40,20.40,71,69.2,986.434
166653,1696506000,10.30,9.40,18.48,15.99,18.48,15.99,65,72,986.196
166653,1696615800,4.20,3.90,6.44,5.96,6.44,5.96,78,58.8,978.34
166653,1696602000,5.90,5.90,9.55,9.05,9.55,9.05,71.6,66.4,980.072
166653,1696591200,6.90,6.60,11.11,10.59,11.11,10.59,67,71.6,980.682
166653,1696636800,3.00,2.80,4.48,3.93,4.48,3.93,71.2,70.8,977.496
166653,1696530000,3.10,2.80,4.56,4.05,4.56,4.05,83.4,28.8,982.634
166653,1696509600,12.20,12.00,21.56,19.79,21.56,19.79,68.8,72.2,986.298
166653,1696507800,12.50,12.30,21.29,21.28,21.29,21.28,66.4,73.6,986.118
166653,1696532400,3.40,2.80,5.04,4.02,5.04,4.02,82.4,30,982.228
166653,1696534800,3.10,2.80,4.78,4.17,4.78,4.17,82.8,28.8,982.334
166653,1696621800,3.70,3.40,5.37,4.73,5.37,4.73,75.8,61,977.892
166653,1696614600,4.20,3.90,6.11,5.54,6.11,5.54,77.2,60,978.464
166653,1696593600,5.80,5.70,10.02,9.65,10.02,9.65,68,70.8,980.772
166653,1696590600,6.50,6.40,11.31,10.45,11.31,10.45,66.8,71.2,980.554
166653,1696587600,6.60,6.60,11.13,10.95,11.13,10.95,67,71,980.746
166653,1696564200,4.70,4.40,7.10,7.30,7.10,7.30,67,69.8,982.318
166653,1696552800,4.80,4.60,7.62,7.07,7.62,7.07,69.4,57.2,983.064
166653,1696568400,4.50,4.20,6.95,6.75,6.95,6.75,66,70.6,981.718
166653,1696572600,4.40,4.20,6.72,6.84,6.72,6.84,65.8,71,981.612
166653,1696582800,6.40,6.20,10.60,9.89,10.60,9.89,66,69.8,980.856
166653,1696553400,4.90,4.70,8.09,7.42,8.09,7.42,69,59.25,982.952
166653,1696560000,5.10,5.10,8.01,7.90,8.01,7.90,67.2,69,982.59
166653,1696551600,4.20,3.90,6.71,6.22,6.71,6.22,69.8,53.6,982.948
166653,1696567800,4.30,4.20,6.66,6.81,6.66,6.81,66,70.4,981.728
166653,1696555800,5.20,5.50,8.80,8.73,8.80,8.73,68.2,65.6,982.886
