id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698030600,0.30,0.10,0.05,0.00,0.05,0.00,46,62,972.25
166653,1698019200,0.30,0.20,0.15,0.00,0.15,0.00,46,63,969.798
166653,1698061200,0.70,0.30,0.49,0.10,0.49,0.10,47.4,67,980.126
166653,1698060600,0.50,0.30,0.29,0.02,0.29,0.02,47.6,67,979.858
166653,1698061800,0.60,0.30,0.45,0.00,0.45,0.00,47,67,980.51
166653,1698021600,0.30,0.10,0.03,0.00,0.03,0.00,46,64,970.404
166653,1698040200,0.40,0.30,0.16,0.04,0.16,0.04,45.8,65,974.688
166653,1698025800,0.30,0.10,0.05,0.04,0.05,0.04,46,64,971.258
166653,1698045600,0.40,0.30,0.18,0.04,0.18,0.04,47,65,976.03
166653,1698031200,0.30,0.10,0.07,0.00,0.07,0.00,46,62,972.342
166653,1698024000,0.30,0.20,0.12,0.00,0.12,0.00,46,64,970.992
166653,1698085200,0.70,0.50,0.55,0.16,0.55,0.16,57,50.4,982.804
166653,1698052800,0.70,0.70,0.68,0.49,0.68,0.49,47,66,977.68
166653,1698025200,0.30,0.20,0.13,0.00,0.13,0.00,46,64,971.026
166653,1698049800,0.50,0.50,0.27,0.16,0.27,0.16,48,65,976.832
166653,1698041400,0.60,0.30,0.54,0.06,0.54,0.06,46,65.4,975.024
166653,1698028200,0.30,0.10,0.05,0.00,0.05,0.00,46,63,971.846
166653,1698073800,0.90,0.80,1.21,0.65,1.21,0.65,50.6,61.8,983.036
166653,1698043200,0.40,0.30,0.21,0.08,0.21,0.08,46,65.4,975.464
166653,1698069600,0.90,0.70,0.74,0.40,0.74,0.40,49,63.8,982.586
166653,1698051600,0.80,0.70,0.70,0.51,0.70,0.51,47,65.6,977.258
166653,1698091200,1.10,0.80,1.06,0.54,1.06,0.54,57.2,47.6,982.61
166653,1698094800,1.20,0.90,1.31,0.72,1.31,0.72,57,48,983.724
166653,1698087000,0.90,0.60,0.99,0.47,0.99,0.47,57,49.4,982.828
166653,1698066600,0.90,0.70,1.02,0.64,1.02,0.64,48,65,981.916
166653,1698054600,0.80,0.80,0.78,0.72,0.78,0.72,47,66,978.132
166653,1698071400,1.10,0.70,1.19,0.44,1.19,0.44,50,62.4,982.672
166653,1698056400,1.60,1.40,2.04,1.82,2.04,1.82,47,67,978.55
166653,1698070200,0.90,0.80,0.99,0.39,0.99,0.39,49.8,63.6,982.656
166653,1698096600,1.30,0.90,1.45,0.80,1.45,0.80,55.6,49,983.888
166653,1698076800,1.00,0.70,1.07,0.53,1.07,0.53,51.8,58.6,983.156
166653,1698052200,0.80,0.60,0.64,0.34,0.64,0.34,47,65.8,977.49
166653,1698097200,1.30,1.10,1.51,0.96,1.51,0.96,55.2,50,984.04
166653,1698103800,2.10,1.90,3.25,2.49,3.25,2.49,49,62,985.402
166653,1698093000,1.00,0.80,0.98,0.67,0.98,0.67,57,47,983.438
166653,1698051000,0.90,0.70,0.82,0.51,0.82,0.51,47.2,65.2,977.054
166653,1698082200,0.50,0.40,0.35,0.17,0.35,0.17,55,52.6,982.736
166653,1697967600,0.30,0.10,0.11,0.00,0.11,0.00,50,66.8,960.92
166653,1697950800,0.40,0.20,0.11,0.00,0.11,0.00,54.2,65.4,958.12
166653,1697974800,0.30,0.20,0.09,0.00,0.09,0.00,50,65,962.154
166653,1698006600,0.40,0.20,0.15,0.00,0.15,0.00,50.4,58,966.238
166653,1698016800,0.40,0.20,0.22,0.00,0.22,0.00,47,62,969.316
166653,1697978400,0.30,0.20,0.13,0.00,0.13,0.00,50,65,963.488
166653,1697949600,0.30,0.10,0.08,0.00,0.08,0.00,55,67.4,958.014
166653,1697973000,0.30,0.10,0.12,0.00,0.12,0.00,50,65.6,961.694
166653,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,53,65.8,958.708
166653,1697972400,0.30,0.20,0.07,0.00,0.07,0.00,50,66,961.58
166653,1697954400,0.20,0.10,0.00,0.00,0.00,0.00,53,65,958.668
166653,1697988600,0.50,0.40,0.24,0.04,0.24,0.04,51,65.4,964.856
166653,1698004200,0.40,0.30,0.14,0.00,0.14,0.00,51,60.8,965.858
166653,1698012000,0.30,0.20,0.00,0.00,0.00,0.00,49,60.2,967.678
166653,1697951400,0.30,0.10,0.07,0.00,0.08,0.00,54,65,958.196
166653,1697995200,0.60,0.40,0.54,0.07,0.54,0.07,53.2,58.4,964.802
166653,1697948400,0.40,0.20,0.15,0.00,0.15,0.00,55,68,957.824
166653,1697946600,0.40,0.20,0.12,0.00,0.12,0.00,55,68.2,957.598
166653,1698005400,0.40,0.20,0.03,0.00,0.03,0.00,50.8,59,966.106
166653,1697984400,0.60,0.40,0.30,0.08,0.30,0.08,50.8,62.6,964.256
166653,1697998800,0.70,0.50,0.57,0.05,0.57,0.05,53,58.8,964.86
166653,1697970000,0.20,0.10,0.02,0.00,0.02,0.00,50,65.2,961.288
166653,1697959200,0.30,0.10,0.02,0.00,0.02,0.00,51.6,68.2,959.31
166653,1697979600,0.30,0.10,0.08,0.00,0.08,0.00,50,64.25,963.51
166653,1697952000,0.40,0.10,0.21,0.00,0.21,0.00,54,64.8,958.268
166653,1697999400,0.70,0.40,0.53,0.03,0.53,0.03,53,59.6,964.922
166653,1697988000,0.50,0.30,0.22,0.02,0.22,0.02,51,65,964.774
166653,1697962800,0.30,0.10,0.06,0.04,0.06,0.04,50,70,959.738
166653,1697997000,0.60,0.50,0.45,0.06,0.45,0.06,52.4,60,964.878
166653,1698012600,0.30,0.20,0.15,0.00,0.15,0.00,49,60.8,967.822
166653,1697947800,0.30,0.20,0.04,0.03,0.04,0.03,55,68,957.744
166653,1697991000,0.60,0.40,0.32,0.00,0.32,0.00,50.8,66.8,964.996
166653,1697953200,0.40,0.10,0.19,0.00,0.19,0.00,53,64.8,958.402
166653,1697995800,0.60,0.40,0.38,0.03,0.38,0.03,53.8,59,964.814
166653,1697971200,0.20,0.10,0.02,0.05,0.02,0.05,50,65.8,961.5
166653,1698003600,0.50,0.40,0.33,0.02,0.33,0.02,51,62,965.786
166653,1697973600,0.30,0.20,0.02,0.00,0.02,0.00,49.8,65.2,961.832
166653,1697985600,0.70,0.60,0.63,0.50,0.63,0.50,50.8,64.4,964.48
166653,1697976600,0.60,0.40,0.41,0.15,0.41,0.15,50,65.2,962.892
166653,1697949000,0.50,0.30,0.28,0.10,0.28,0.10,55,68,957.92
166653,1697991600,1.00,0.70,1.43,0.77,1.43,0.77,51.2,66.2,964.904
166653,1697977800,0.50,0.30,0.31,0.13,0.31,0.13,49.8,65,963.254
166653,1698106200,2.10,1.90,3.37,2.98,3.37,2.98,47,63,985.928
166653,1698020400,0.30,0.10,0.00,0.00,0.00,0.00,46,64,970.024
166653,1698067200,0.90,0.50,0.83,0.33,0.83,0.33,48,65,981.984
166653,1698082800,0.70,0.50,0.54,0.07,0.54,0.07,55,52.2,982.814
166653,1698037200,0.30,0.10,0.04,0.00,0.04,0.00,46,63,973.928
166653,1698042000,0.50,0.30,0.30,0.00,0.30,0.00,46,65.6,975.218
166653,1698047400,0.40,0.30,0.20,0.09,0.20,0.09,47.6,64.2,976.386
166653,1698060000,0.60,0.40,0.27,0.11,0.27,0.11,47.6,67,979.774
166653,1698046800,0.40,0.30,0.12,0.07,0.12,0.07,47.8,64.6,976.19
166653,1698040800,0.60,0.30,0.49,0.06,0.49,0.06,45.8,65.6,974.87
166653,1698039600,0.30,0.20,0.05,0.02,0.05,0.02,45.6,64.4,974.468
166653,1698032400,0.30,0.10,0.29,0.00,0.29,0.00,46,62,972.624
166653,1698039000,0.40,0.20,0.13,0.00,0.13,0.00,45.8,64,974.358
166653,1698064200,0.60,0.30,0.44,0.06,0.44,0.06,48,66,981.208
166653,1698022800,0.30,0.20,0.00,0.03,0.00,0.03,45.8,64.2,970.626
166653,1698034200,0.30,0.10,0.10,0.00,0.10,0.00,46,62.6,973.052
166653,1698030000,0.30,0.10,0.10,0.00,0.10,0.00,45.6,62.4,972.114
166653,1698046200,0.50,0.20,0.23,0.08,0.23,0.08,47,65,976.05
166653,1698036600,0.30,0.10,0.04,0.00,0.04,0.00,45.8,63.6,973.818
166653,1698024600,0.40,0.20,0.19,0.00,0.19,0.00,46,64,970.99
166653,1698026400,0.40,0.20,0.13,0.05,0.13,0.05,46,63.8,971.4
166653,1698048000,0.40,0.20,0.13,0.05,0.13,0.05,47.8,64.4,976.424
166653,1698035400,0.30,0.10,0.10,0.00,0.10,0.00,45.2,63,973.334
166653,1698058800,0.90,0.60,0.93,0.51,0.93,0.51,47.2,67,979.2
166653,1698021000,0.30,0.10,0.01,0.00,0.01,0.00,46,64.4,970.246
166653,1698028800,0.40,0.20,0.08,0.02,0.08,0.02,46,63,971.952
166653,1698054000,0.80,0.50,0.62,0.27,0.62,0.27,47,66,977.946
166653,1698044400,0.40,0.30,0.13,0.03,0.13,0.03,46.2,65.6,975.76
166653,1698096000,1.10,1.00,1.31,0.83,1.31,0.83,56,49,983.774
166653,1698090000,1.00,0.60,0.96,0.38,0.96,0.38,57,48,983.004
166653,1698074400,0.90,0.60,0.86,0.40,0.86,0.40,50.6,60.8,983.184
166653,1698066000,0.80,0.60,0.76,0.28,0.76,0.28,48,65,981.658
166653,1698055200,1.20,1.00,1.37,1.20,1.37,1.20,47,66,978.168
166653,1698086400,0.90,0.70,1.03,0.35,1.03,0.35,56.4,49.6,982.75
166653,1698088800,0.90,0.70,0.96,0.44,0.96,0.44,57,49,982.932
166653,1698075600,0.90,0.70,0.93,0.58,0.93,0.58,51.2,59.8,983.18
166653,1698085800,0.80,0.70,0.60,0.45,0.60,0.45,56.4,50,982.718
166653,1698100200,1.50,1.30,1.87,1.66,1.87,1.66,52.2,57.4,984.724
166653,1698090600,1.00,0.70,1.44,0.67,1.44,0.67,57,48,983.124
166653,1698073200,1.10,0.70,1.19,0.59,1.19,0.59,50.2,62,983
166653,1698089400,0.90,0.70,0.90,0.54,0.90,0.54,56.8,48.6,982.966
166653,1698084000,0.80,0.50,0.56,0.25,0.56,0.25,55.6,52,982.812
166653,1698098400,2.00,1.90,2.81,3.02,2.81,3.02,54.6,53.2,984.188
166653,1698078600,0.80,0.60,0.58,0.20,0.58,0.20,53,56.4,983.11
166653,1698072000,1.00,0.80,1.14,0.65,1.14,0.65,50,62,982.79
166653,1698103200,1.80,1.50,2.37,2.02,2.37,2.02,49.4,61.2,985.412
166653,1698080400,0.80,0.50,0.71,0.13,0.71,0.13,54.2,54.4,982.966
166653,1698099600,2.00,1.60,3.09,2.14,3.09,2.14,53,56.4,984.47
166653,1698057600,1.10,1.00,1.20,1.00,1.20,1.00,47,66.8,978.856
166653,1698100800,1.40,1.20,1.72,1.38,1.72,1.38,51.4,58.8,985.002
166653,1698055800,1.40,1.20,1.94,1.59,1.94,1.59,47,67,978.398
166653,1698078000,0.90,0.70,0.93,0.41,0.93,0.41,52.8,57,982.986
166653,1698057000,1.40,1.40,1.84,1.87,1.84,1.87,47,66.8,978.71
166653,1698015600,0.30,0.10,0.02,0.00,0.02,0.00,47,60.8,968.876
166653,1697957400,0.30,0.10,0.07,0.00,0.07,0.00,52.2,66,958.886
166653,1698011400,0.40,0.20,0.06,0.05,0.06,0.05,49,59.8,967.54
166653,1697994000,0.80,0.50,0.57,0.07,0.57,0.07,53,60.8,964.848
166653,1698010200,0.50,0.30,0.26,0.06,0.26,0.06,49.8,58.8,967.19
166653,1698007200,0.40,0.30,0.02,0.01,0.02,0.01,50.2,58,966.348
166653,1697964600,0.30,0.10,0.01,0.00,0.01,0.00,50,69,960.13
166653,1698016200,0.50,0.30,0.13,0.04,0.13,0.04,47,61.4,969.16
166653,1698013200,0.30,0.20,0.13,0.00,0.13,0.00,48.4,61,967.904
166653,1697958600,0.30,0.10,0.10,0.00,0.10,0.00,51.8,67,959.088
166653,1698000600,0.70,0.40,0.57,0.09,0.57,0.09,53,58.4,964.848
166653,1698007800,0.40,0.30,0.06,0.00,0.06,0.00,50.4,59,966.5
166653,1697994600,0.60,0.50,0.40,0.13,0.40,0.13,53.4,59.6,964.772
166653,1698014400,0.30,0.20,0.16,0.00,0.16,0.00,48,61,968.372
166653,1697944800,0.70,0.30,0.43,0.05,0.43,0.05,56,67.4,957.398
166653,1697968800,0.30,0.10,0.03,0.00,0.03,0.00,50,66,961.126
166653,1697962200,0.30,0.10,0.05,0.00,0.05,0.00,50,70,959.642
166653,1697958000,0.30,0.10,0.06,0.00,0.06,0.00,52,66,959.03
166653,1697960400,0.20,0.10,0.06,0.02,0.06,0.02,51,70,959.43
166653,1697986200,0.50,0.30,0.13,0.04,0.13,0.04,50.8,65,964.528
166653,1698009600,0.50,0.20,0.26,0.00,0.26,0.00,50,58.8,967.088
166653,1698004800,0.50,0.20,0.21,0.02,0.21,0.02,51,59.4,966.026
166653,1697959800,0.30,0.10,0.09,0.00,0.09,0.00,51,69.8,959.424
166653,1697965200,0.30,0.10,0.02,0.00,0.02,0.00,50.2,68.4,960.248
166653,1697968200,0.30,0.10,0.11,0.00,0.11,0.00,50,66.2,961.064
166653,1697961000,0.30,0.10,0.03,0.00,0.03,0.00,50.6,70.2,959.48
166653,1698015000,0.20,0.20,0.07,0.00,0.07,0.00,48,61,968.656
166653,1698013800,0.40,0.20,0.21,0.00,0.21,0.00,48,61,968.256
166653,1698009000,0.40,0.20,0.10,0.06,0.10,0.06,50,59.2,966.832
166653,1697996400,0.70,0.30,0.43,0.08,0.43,0.08,53.2,59.2,964.894
166653,1698017400,0.30,0.10,0.05,0.00,0.05,0.00,47,62.2,969.522
166653,1697953800,0.30,0.10,0.09,0.00,0.09,0.00,53,65,958.556
166653,1697952600,0.20,0.10,0.03,0.00,0.03,0.00,54,64.6,958.352
166653,1697970600,0.30,0.10,0.03,0.00,0.03,0.00,50,65.6,961.474
166653,1697992200,0.60,0.50,0.32,0.07,0.32,0.07,51,64.8,964.876
166653,1697976000,0.50,0.40,0.38,0.22,0.38,0.22,50.2,65.6,962.592
166653,1697982600,0.50,0.30,0.16,0.11,0.16,0.11,50.2,64,963.91
166653,1697977200,0.90,0.80,1.14,1.27,1.14,1.27,50,65,963.092
166653,1697982000,0.70,0.50,0.55,0.28,0.55,0.28,50,64,963.754
166653,1697946000,0.90,0.80,1.27,1.10,1.30,1.10,56,68.4,957.57
166653,1697993400,0.70,0.50,0.59,0.23,0.59,0.23,52.4,62.8,964.808
166653,1698105600,1.70,1.50,2.20,1.99,2.20,1.99,47.6,63,985.906
