id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698232200,3.40,3.00,5.52,5.36,5.52,5.36,52,66,986.202
166653,1698224400,5.10,4.60,8.77,8.79,8.77,8.79,52,65,986.05
166653,1698156000,1.20,0.90,1.60,1.04,1.60,1.04,54,61.4,988.81
166653,1698171600,1.30,1.00,1.28,1.00,1.28,1.00,64.4,40.2,986.974
166653,1698170400,1.50,1.20,1.96,1.48,1.96,1.48,63.8,41,987.208
166653,1698115800,2.40,2.20,4.38,3.97,4.38,3.97,44,65.6,986.766
166653,1698349800,6.20,5.40,10.22,8.54,10.22,8.54,80,37.8,982.888
166653,1698301200,5.30,4.60,8.67,7.63,8.67,7.63,63,59.8,984.674
166653,1698358200,6.60,5.90,11.13,10.31,11.13,10.31,72,52.2,983.056
166653,1698323400,5.40,4.90,9.44,8.14,9.44,8.14,63,63,985.814
166653,1698299400,5.10,4.60,8.55,7.58,8.55,7.58,63.2,58,984.58
166653,1698350400,6.30,5.40,10.16,8.78,10.16,8.78,80,38,982.878
166653,1698210600,14.10,15.00,27.85,30.21,29.53,32.58,55.6,58.6,986.428
166653,1698216600,42.40,41.70,61.15,64.32,86.39,90.71,54,61.6,986.09
166653,1698217800,5.10,4.90,8.76,9.00,8.76,9.00,54,61.8,986.258
166653,1698266400,3.70,3.50,5.88,5.66,5.88,5.66,77,42.4,983.46
166653,1698196200,2.70,2.20,4.26,3.32,4.26,3.32,57,54.6,986.106
166653,1698239400,3.00,3.10,4.75,4.82,4.75,4.82,60,56.2,986.422
166653,1698223800,7.00,6.30,12.90,12.61,12.90,12.61,51.8,65,986.03
166653,1698241800,3.20,2.50,5.19,3.98,5.19,3.98,62.8,49.2,986.108
166653,1698199200,2.30,1.80,3.22,2.68,3.22,2.68,57.4,53,986.332
166653,1698175200,1.70,1.30,2.00,1.77,2.00,1.77,64,40,986.952
166653,1698184200,18.10,16.80,29.92,29.58,34.31,33.17,59.8,46,986.31
166653,1698135000,1.80,1.50,2.19,2.29,2.19,2.29,42,67,987.842
166653,1698364200,8.00,7.30,13.73,12.40,13.73,12.40,67.6,60,983.04
166653,1698300600,5.10,4.80,8.64,8.02,8.64,8.02,63,59,984.646
166653,1698332400,4.50,4.00,7.04,6.35,7.04,6.35,73,40,985.296
166653,1698280800,4.70,4.10,7.54,6.89,7.54,6.89,69,47.6,984.64
166653,1698336000,5.10,4.40,8.13,7.15,8.13,7.15,75,37,984.638
166653,1698327000,6.10,5.30,9.96,9.04,9.96,9.04,66.2,62.2,985.97
166653,1698366000,11.90,11.70,20.80,19.97,21.36,20.36,67,62,982.868
166653,1698203400,4.70,4.30,8.36,7.49,8.36,7.49,57,53,986.094
166653,1698265200,4.50,3.90,7.01,6.14,7.01,6.14,78,42,983.548
166653,1698241200,3.20,2.70,5.05,4.31,5.05,4.31,62,50.4,986.134
166653,1698151800,1.00,0.80,1.07,0.78,1.07,0.78,49,71,989.582
166653,1698189600,1.80,1.80,2.76,2.37,2.76,2.37,57,53.4,986.886
166653,1698111600,2.00,1.70,2.99,2.21,2.99,2.21,45,65,986.356
166653,1698148200,1.20,0.90,1.27,0.71,1.27,0.71,45.2,69,988.964
166653,1698114000,2.50,2.10,3.54,3.54,3.54,3.54,44,65,986.662
166653,1698115200,2.40,2.10,3.91,3.58,3.91,3.58,44,65,986.67
166653,1698289200,10.40,9.30,18.03,16.74,18.03,16.74,65,57.6,984.92
166653,1698286800,5.00,4.30,7.78,7.28,7.78,7.28,65.4,55.6,984.866
166653,1698317400,5.00,4.50,8.28,7.40,8.28,7.40,62,62,984.898
166653,1698335400,5.10,4.40,8.59,6.88,8.59,6.88,74.2,38,984.868
166653,1698274200,4.40,3.90,6.91,6.52,6.91,6.52,68.6,51.8,983.566
166653,1698255600,4.10,3.50,6.10,5.54,6.10,5.54,77.8,36,984.294
166653,1698234000,3.50,3.00,5.77,4.85,5.77,4.85,52.6,65,986.064
166653,1698270000,4.30,3.80,6.82,6.38,6.82,6.38,72.8,48.2,984.138
166653,1698237000,3.00,2.90,4.66,4.78,4.66,4.78,55.6,63,986.292
166653,1698184800,11.20,9.70,19.76,17.77,21.40,19.07,59.2,47.2,986.43
166653,1698113400,2.20,1.70,3.14,2.55,3.14,2.55,44,65,986.568
166653,1698145800,1.30,1.10,1.39,1.16,1.39,1.16,45,68,989.234
166653,1698135600,1.30,1.10,1.40,1.27,1.40,1.27,42,66.6,987.84
166653,1698303000,4.60,3.80,7.99,6.31,7.99,6.31,62,60.6,984.488
166653,1698352200,6.60,5.40,10.38,8.98,10.38,8.98,79.2,39,982.744
166653,1698285600,6.40,5.90,10.77,10.20,10.77,10.20,66.6,53.2,984.736
166653,1698364800,8.40,7.80,14.70,13.25,14.70,13.25,67,60.4,982.944
166653,1698246000,2.80,2.50,3.94,3.50,3.94,3.50,69,42.4,985.628
166653,1698192600,3.10,2.70,4.86,4.44,4.86,4.44,57,54,986.366
166653,1698211200,11.70,11.90,22.46,23.18,24.19,24.95,55,59,986.408
166653,1698220800,15.80,15.00,30.31,30.11,32.79,32.08,53,63.6,986.272
166653,1698237600,3.40,2.70,5.25,4.29,5.25,4.29,57,60.8,986.362
166653,1698248400,3.00,2.60,4.43,3.80,4.43,3.80,71.6,40.6,985.514
166653,1698182400,32.30,31.40,44.80,45.80,60.99,61.33,61.4,45,986.368
166653,1698128400,2.30,2.00,4.14,3.04,4.14,3.04,42,66,987.526
166653,1698155400,1.30,1.10,1.57,1.30,1.57,1.30,53.4,63.6,988.636
166653,1698153600,1.10,1.10,1.39,1.06,1.39,1.06,51,69.4,989.06
166653,1698118800,2.20,1.70,3.35,2.82,3.35,2.82,43,65.2,987.382
166653,1698191400,2.60,2.30,4.14,3.40,4.14,3.40,57,54.8,986.306
166653,1698148800,1.10,0.80,1.13,0.62,1.13,0.62,45.8,69.8,988.91
166653,1698133800,2.70,2.60,4.78,4.45,4.78,4.45,42,67,987.904
166653,1698302400,4.40,4.30,7.20,7.10,7.20,7.10,62,61,984.504
166653,1698311400,4.70,4.40,7.88,7.55,7.88,7.55,62,60.8,984.57
166653,1698199800,2.10,1.90,3.05,2.71,3.05,2.71,57.2,53,986.144
166653,1698249000,3.00,2.70,4.77,3.91,4.77,3.91,72.2,39.6,985.538
166653,1698271800,5.00,4.70,7.82,7.66,7.82,7.66,69,51.8,983.946
166653,1698127200,4.10,3.50,7.16,7.51,7.16,7.51,42,66,987.672
166653,1698122400,4.80,4.10,9.93,8.85,9.93,8.85,42.4,66,987.426
166653,1698130800,1.80,1.40,2.27,1.86,2.27,1.86,42,67,987.55
166653,1698112200,2.10,1.70,2.93,2.45,2.93,2.45,45,65,986.376
166653,1698165600,1.40,1.10,1.67,1.22,1.67,1.22,61.6,45,988.36
166653,1698143400,1.80,1.70,2.62,2.49,2.62,2.49,45,69,988.932
166653,1698123000,3.10,2.90,5.58,5.71,5.58,5.71,42,66,987.306
166653,1698188400,2.10,2.00,2.95,3.12,2.95,3.12,57.6,51.8,986.898
166653,1698333000,4.50,3.70,7.17,5.99,7.17,5.99,74,37.8,985.168
166653,1698322200,5.30,4.80,8.89,7.94,8.89,7.94,62,62.6,985.576
166653,1698294600,5.00,4.50,8.54,7.40,8.54,7.40,63,59.8,984.766
166653,1698321600,5.40,4.80,9.37,8.08,9.37,8.08,62,62.6,985.318
166653,1698284400,4.70,4.00,7.78,6.70,7.78,6.70,67,51.8,984.676
166653,1698291000,5.30,4.60,9.01,8.15,9.01,8.15,64.6,57.2,984.864
166653,1698254400,3.70,3.20,5.92,4.83,5.92,4.83,77,36.2,984.632
166653,1698245400,3.00,2.50,4.34,3.75,4.34,3.75,68.4,42.6,985.684
166653,1698271200,10.00,9.50,18.20,16.73,18.24,16.73,70.2,50.2,983.888
166653,1698219600,24.00,23.60,41.55,42.73,49.91,51.00,53,63,986.324
166653,1698221400,7.20,6.50,14.45,13.21,14.45,13.21,52.8,63.2,986.212
166653,1698116400,2.30,1.60,3.94,2.61,3.94,2.61,44,66,986.918
166653,1698286200,7.30,6.60,12.61,11.37,12.61,11.37,66,54.6,984.752
166653,1698349200,6.20,5.40,10.17,8.94,10.17,8.94,80,37,982.92
166653,1698233400,3.30,3.00,5.27,5.60,5.27,5.60,52,65.8,985.944
166653,1698201600,3.00,2.30,4.67,3.65,4.67,3.65,57.8,52,986.108
166653,1698269400,4.10,3.60,6.45,5.93,6.45,5.93,73.6,47.4,983.938
166653,1698117000,1.90,1.80,2.98,3.00,2.98,3.00,44,65.2,987.034
166653,1698140400,1.50,1.50,2.03,2.09,2.03,2.09,44,68,988.542
166653,1698180600,15.50,14.00,25.02,23.21,28.36,26.07,62.6,43.4,986.548
166653,1698356400,6.50,5.90,11.17,9.68,11.17,9.68,75,48,982.8
166653,1698291600,5.10,4.60,8.32,7.72,8.32,7.72,64,58,984.826
166653,1698328800,5.10,4.60,8.61,7.74,8.61,7.74,68.2,55.4,985.838
166653,1698354000,6.40,5.70,10.39,9.46,10.39,9.46,79,40.6,982.796
166653,1698211800,10.20,10.30,19.29,19.87,20.40,21.16,55,59.6,986.346
166653,1698207000,3.10,2.70,4.92,4.12,4.92,4.12,57.4,53.8,986.492
166653,1698253800,3.50,3.20,5.42,4.78,5.42,4.78,77,36.6,984.836
166653,1698253200,3.50,3.00,5.33,4.73,5.33,4.73,76.6,37,984.98
166653,1698258600,5.00,4.30,8.20,6.99,8.20,6.99,79.4,34,983.516
166653,1698260400,4.90,4.30,7.61,6.82,7.61,6.82,80,35.8,983.468
166653,1698174600,2.10,1.60,2.78,2.16,2.78,2.16,64.4,40.2,986.94
166653,1698178800,4.10,3.30,6.86,5.79,6.91,5.79,64,41,986.678
166653,1698157200,1.30,1.10,1.53,1.26,1.53,1.26,55,58.4,989.234
166653,1698301800,4.70,4.30,7.73,6.69,7.73,6.69,62.6,60,984.688
166653,1698360000,6.90,6.30,11.38,10.44,11.38,10.44,70,55.4,983.062
166653,1698341400,6.00,5.10,9.71,8.58,9.71,8.58,77.4,36.8,983.5
166653,1698282600,4.40,3.80,7.09,5.95,7.09,5.95,68,49.6,984.58
166653,1698348600,6.20,5.50,10.39,9.19,10.39,9.19,80,36.6,982.94
166653,1698328200,5.60,4.90,9.38,8.11,9.38,8.11,67.4,60.2,985.848
166653,1698220200,22.60,21.70,40.83,41.19,47.61,47.36,53,63,986.312
166653,1698244200,2.90,2.40,4.17,3.72,4.17,3.72,66.2,45.4,985.608
166653,1698138000,3.10,2.70,5.39,5.01,5.39,5.01,42.8,68,988.478
166653,1698163200,1.30,1.00,1.66,0.94,1.66,0.94,60.2,48.8,988.748
166653,1698330000,4.90,4.10,7.47,6.40,7.47,6.40,70,49.6,985.658
166653,1698325200,5.30,4.80,8.75,7.92,8.75,7.92,63.4,62.6,986.088
166653,1698306000,4.40,4.00,7.16,6.38,7.16,6.38,61.8,61.6,984.344
166653,1698333600,4.70,3.80,7.48,5.79,7.48,5.79,74,36.8,985.024
166653,1698330600,4.30,4.20,6.96,6.26,6.96,6.26,71,46.6,985.56
166653,1698288600,10.10,9.80,17.29,17.22,17.29,17.22,65,57,984.844
166653,1698196800,2.20,2.00,3.51,2.89,3.51,2.89,57,55,986.164
166653,1698208200,3.10,2.80,4.79,4.62,4.79,4.62,57,56,986.534
166653,1698262200,5.20,4.70,8.43,7.67,8.43,7.67,80,35.2,983.466
166653,1698273000,4.60,4.10,7.19,6.93,7.19,6.93,68.2,53,983.798
166653,1698273600,4.50,4.00,7.33,6.70,7.33,6.70,68.2,52.2,983.692
166653,1698185400,6.40,5.00,11.39,9.29,11.41,9.29,59,47.8,986.446
166653,1698176400,6.10,5.70,10.66,9.79,10.69,9.80,64,42,986.912
166653,1698169800,1.80,1.60,2.54,2.09,2.54,2.09,63.6,42,987.294
166653,1698126600,4.40,4.10,8.65,8.84,8.65,8.84,42,66,987.642
166653,1698117600,2.30,1.70,3.41,2.82,3.41,2.82,43.6,65.2,987.152
166653,1698109800,13.90,11.90,28.31,26.45,30.72,27.95,45.8,64.6,986.286
166653,1698130200,1.50,1.20,1.83,1.57,1.83,1.57,42,66,987.758
166653,1698316200,5.10,4.20,8.30,7.33,8.30,7.33,62,62,984.614
166653,1698358800,6.70,6.30,10.88,10.10,10.88,10.10,71.4,53,983.148
166653,1698316800,4.80,4.30,7.94,7.36,7.94,7.36,62,62,984.744
166653,1698279000,4.80,4.70,8.13,7.39,8.13,7.39,69,48,984.064
166653,1698365400,9.50,8.90,16.16,15.73,16.16,15.73,67,61.4,982.858
166653,1698225000,10.00,9.20,18.66,18.11,19.84,18.94,52,65,986.166
166653,1698225600,5.70,5.30,10.33,10.30,10.35,10.30,51.4,65.8,986.242
166653,1698186600,3.20,2.40,5.27,3.90,5.27,3.90,58.2,49.8,986.568
166653,1698171000,1.40,1.00,1.37,1.12,1.37,1.12,64,41,987.102
166653,1698162000,1.30,1.20,1.66,1.23,1.66,1.23,59.2,51,988.998
166653,1698111000,2.10,1.80,3.20,2.51,3.20,2.51,45,65,986.316
166653,1698312600,4.80,4.60,7.64,7.61,7.64,7.61,62,61,984.728
166653,1698310200,5.10,4.50,8.57,7.34,8.57,7.34,62,61,984.55
166653,1698361200,7.00,6.50,11.82,11.02,11.82,11.02,69,57,983.298
166653,1698357000,6.90,6.30,11.16,10.42,11.16,10.42,74,49.4,982.812
166653,1698314400,4.80,4.20,7.87,7.15,7.87,7.15,62,62,984.776
166653,1698355800,6.50,6.10,10.57,10.20,10.57,10.20,76.2,46.2,982.8
166653,1698268200,4.40,4.00,6.90,6.17,6.90,6.17,75,45.4,983.686
166653,1698259800,5.20,4.50,8.45,7.22,8.45,7.22,80,35.4,983.606
166653,1698210000,26.40,28.20,44.97,49.07,55.95,61.56,56,58,986.424
166653,1698212400,11.20,10.80,22.16,21.15,22.72,21.65,55,60,986.272
166653,1698265800,4.10,3.40,6.22,5.42,6.22,5.42,77,42.8,983.362
166653,1698132600,3.70,3.20,6.85,6.61,6.85,6.61,42,67,987.786
166653,1698121200,2.80,2.40,4.90,4.85,4.90,4.85,42.8,65.2,987.466
166653,1698179400,9.60,8.20,17.72,15.31,18.64,15.68,63,41.8,986.55
166653,1698134400,2.30,1.80,3.64,3.34,3.64,3.34,42,66.6,987.828
166653,1698174000,1.50,1.30,1.88,1.67,1.88,1.67,64.8,40.2,986.934
166653,1698343800,5.60,5.10,9.26,8.13,9.26,8.13,78,37,983.326
166653,1698322800,5.50,4.80,9.83,8.33,9.83,8.33,62.6,63,985.682
166653,1698295200,4.90,4.10,8.18,6.94,8.18,6.94,63,60,984.664
166653,1698319200,5.10,4.70,8.82,7.99,8.82,7.99,62,62,985.032
