id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702338000,0.70,0.50,0.26,0.10,0.26,0.10,37.6,61,976.848
166653,1702335000,0.90,0.70,0.99,0.42,0.99,0.42,38,63,975.584
166653,1702312800,1.50,1.40,1.77,1.97,1.77,1.97,41,70.8,968.124
166653,1702363200,1.20,1.10,1.66,1.19,1.66,1.19,36,58,982.966
166653,1702417800,2.30,2.20,3.86,4.07,3.86,4.07,39.6,55,985.908
166653,1702386600,1.70,1.30,2.45,1.79,2.45,1.79,37,57,986.45
166653,1702378200,1.80,1.40,2.52,1.97,2.52,1.97,38.2,57,985.548
166653,1702302000,0.80,0.50,0.63,0.15,0.63,0.15,38.2,74,967.23
166653,1702318800,1.90,1.50,2.57,1.91,2.57,1.91,40.4,69,969.732
166653,1702389600,1.80,1.50,3.24,2.26,3.24,2.26,37.6,59,987.036
166653,1702363800,1.40,1.10,1.49,1.18,1.49,1.18,36,58,983.13
166653,1702344000,1.30,1.20,1.69,1.41,1.69,1.41,36.6,56.2,979.182
166653,1702374000,1.90,1.60,2.90,2.50,2.90,2.50,38,57,984.85
166653,1702303200,0.70,0.50,0.56,0.07,0.56,0.07,39,74.4,967.34
166653,1702318200,1.90,1.30,2.78,2.05,2.78,2.05,40.4,69,969.398
166653,1702311600,1.40,1.30,1.86,1.66,1.86,1.66,40.2,72.4,968.226
166653,1702301400,0.60,0.30,0.49,0.20,0.49,0.20,38.4,74,966.684
166653,1702402800,2.60,2.00,4.39,3.78,4.39,3.78,41.8,51,986.458
166653,1702405800,2.40,1.90,3.48,3.46,3.48,3.46,42,51,986.156
166653,1702342800,1.30,1.00,1.51,1.20,1.51,1.20,36.8,56.2,978.846
166653,1702313400,1.60,1.20,1.89,1.74,1.89,1.74,41.8,70.2,968.238
166653,1702305000,1.10,0.90,1.25,0.98,1.25,0.98,39,74,967.872
166653,1702412400,2.10,1.90,2.89,3.10,2.89,3.10,41.8,50.6,985.41
166653,1702385400,1.80,1.50,2.92,2.35,2.92,2.35,36.4,57.8,986.448
166653,1702384200,1.90,1.60,3.02,2.50,3.02,2.50,36.8,58,986.178
166653,1702380600,1.80,1.40,2.30,1.73,2.30,1.73,38.4,56.8,985.76
166653,1702302600,0.70,0.40,0.41,0.17,0.41,0.17,39,74,967.402
166653,1702304400,0.90,0.60,0.79,0.26,0.79,0.26,39,74.4,967.752
166653,1702386000,1.70,1.40,2.74,1.95,2.74,1.95,36.8,57.6,986.39
166653,1702351200,1.50,1.40,2.09,1.78,2.09,1.78,36.8,61,980.48
166653,1702375200,2.00,1.60,3.06,2.52,3.06,2.52,38,57.6,985.014
166653,1702346400,1.70,1.50,2.61,2.35,2.61,2.35,35.8,58,979.654
166653,1702347600,1.70,1.20,2.22,1.62,2.22,1.62,36,59.8,979.962
166653,1702361400,1.50,1.40,2.27,1.96,2.27,1.96,36,60.2,982.564
166653,1702365000,1.20,1.10,1.64,1.12,1.64,1.12,37,57.4,983.382
166653,1702335600,1.30,0.90,1.68,1.13,1.68,1.13,38,62.8,975.926
166653,1702343400,1.70,1.30,2.46,1.61,2.46,1.61,36.2,56,979.112
166653,1702382400,1.70,1.50,2.61,1.95,2.61,1.95,38,58,985.79
166653,1702359600,1.60,1.20,2.25,1.40,2.25,1.40,36,61.2,982.386
166653,1702410600,2.00,1.70,2.86,3.05,2.86,3.05,42,50,985.37
166653,1702392000,1.80,1.50,2.57,2.55,2.57,2.55,40,53.8,987.56
166653,1702401600,2.20,2.10,3.62,3.60,3.62,3.60,41,50.8,986.612
166653,1702348800,1.50,1.20,1.89,1.46,1.89,1.46,36,60,980.232
166653,1702333800,0.70,0.60,0.46,0.30,0.46,0.30,38,63.8,974.912
166653,1702308000,1.40,1.10,1.82,1.31,1.82,1.31,39,73.2,967.938
166653,1702350600,1.40,1.20,2.09,1.34,2.09,1.34,36.4,61,980.46
166653,1702368600,1.20,0.90,1.62,1.04,1.62,1.04,37.6,56,983.966
166653,1702339200,0.90,0.60,0.88,0.30,0.88,0.30,37,60.2,977.626
166653,1702359000,1.40,1.20,1.77,1.53,1.77,1.53,36.2,62,982.268
166653,1702327200,0.60,0.40,0.24,0.04,0.24,0.04,39.2,65.2,971.682
166653,1702311000,1.60,1.30,2.12,1.54,2.12,1.54,40,72.8,968.256
166653,1702327800,1.30,1.20,1.60,1.50,1.60,1.50,39.2,65.6,972.07
166653,1702418400,2.50,2.10,4.04,3.77,4.04,3.77,39.4,55.4,985.938
166653,1702413600,2.20,1.90,3.51,3.29,3.51,3.29,41.2,51.4,985.422
166653,1702394400,1.90,1.50,2.37,2.40,2.37,2.40,41,51.8,987.8
166653,1702393800,2.00,1.40,3.26,2.11,3.26,2.11,41,52,987.72
166653,1702425600,3.90,3.60,7.38,7.95,7.38,7.95,38.2,58.2,986.86
166653,1702355400,1.30,1.00,1.37,0.99,1.37,0.99,37,61.8,981.688
166653,1702368000,1.20,1.10,1.40,0.92,1.40,0.92,37.2,56.2,983.924
166653,1702369200,1.40,1.10,1.54,1.11,1.54,1.11,38,56,983.978
166653,1702332000,0.60,0.40,0.24,0.07,0.24,0.07,38,64,974.108
166653,1702350000,1.50,1.30,2.06,1.73,2.06,1.73,36,61,980.372
166653,1702371600,1.70,1.50,2.61,2.01,2.61,2.01,38,56,984.364
166653,1702416000,2.30,2.10,4.05,3.83,4.05,3.83,40,53.6,985.626
166653,1702414200,2.60,2.10,4.45,3.69,4.45,3.69,41,52,985.436
166653,1702395600,1.60,1.30,1.95,1.60,1.95,1.60,41.8,50.4,987.576
166653,1702349400,1.50,1.30,2.00,1.78,2.00,1.78,36,60.6,980.274
166653,1702354800,1.20,1.00,1.21,1.13,1.21,1.13,37,62,981.6
166653,1702319400,1.70,1.30,2.37,1.41,2.37,1.41,40.4,68.4,970.146
166653,1702315200,1.80,1.40,2.54,1.80,2.54,1.80,41,70,968.524
166653,1702388400,4.20,3.90,9.26,8.64,9.26,8.64,37,59,986.738
166653,1702375800,2.10,1.70,3.36,2.61,3.36,2.61,38.2,57,985.16
166653,1702411200,2.00,1.90,3.09,3.27,3.09,3.27,42,50,985.406
166653,1702398000,2.20,1.70,3.22,2.72,3.22,2.72,41,49.6,987.022
166653,1702372200,1.80,1.30,2.59,1.81,2.59,1.81,38,56,984.524
166653,1702300200,0.50,0.30,0.20,0.06,0.20,0.06,39,73.8,966.526
166653,1702315800,1.40,1.50,1.99,1.68,1.99,1.68,40.8,69.6,968.416
166653,1702321800,1.70,1.50,2.66,2.10,2.66,2.10,41,67.4,970.518
166653,1702336800,0.60,0.40,0.37,0.07,0.37,0.07,37.4,62,976.442
166653,1702320600,1.90,1.70,2.58,2.59,2.58,2.59,40.8,68,970.514
166653,1702324200,0.80,0.60,0.69,0.15,0.69,0.15,40.8,66,970.762
166653,1702348200,1.50,1.30,2.31,1.53,2.31,1.53,36,60,980.124
166653,1702383600,1.90,1.70,3.01,2.40,3.01,2.40,37.2,57.8,985.97
166653,1702331400,0.60,0.50,0.29,0.15,0.29,0.15,38.6,64.6,973.784
166653,1702300800,0.50,0.30,0.26,0.10,0.26,0.10,38.6,74,966.592
166653,1702309200,1.10,0.80,1.35,0.74,1.35,0.74,39,73.6,968.348
166653,1702357200,1.20,1.00,1.50,0.93,1.50,0.93,37,62,981.968
166653,1702378800,1.80,1.50,2.52,2.05,2.52,2.05,38,57,985.502
166653,1702381800,1.80,1.40,2.92,1.95,2.92,1.95,38,58,985.784
166653,1702404600,2.50,2.10,3.98,3.82,3.98,3.82,42,49.8,986.25
166653,1702390200,2.70,2.40,5.09,4.83,5.09,4.83,38.4,58,987.044
166653,1702358400,1.20,1.00,1.50,1.04,1.50,1.04,36.4,62.2,982.184
166653,1702365600,1.40,1.20,1.72,1.26,1.72,1.26,37,57,983.544
166653,1702362600,1.60,1.00,2.22,1.23,2.22,1.23,36,59,982.754
166653,1702381200,1.70,1.50,2.59,2.11,2.59,2.11,38,57,985.802
166653,1702384800,1.90,1.50,3.14,1.99,3.14,1.99,37,57.8,986.368
166653,1702391400,1.60,1.40,2.18,1.89,2.18,1.89,40,55.2,987.442
166653,1702420200,2.50,2.20,4.01,3.65,4.01,3.65,39,57.2,986.22
166653,1702409400,2.20,1.80,3.30,2.71,3.30,2.71,42.2,50,985.67
166653,1702415400,2.50,2.20,4.18,4.31,4.18,4.31,40.8,52.8,985.718
166653,1702400400,2.30,1.80,3.04,2.85,3.04,2.85,41,50.2,986.708
166653,1702352400,1.60,1.30,2.39,1.67,2.39,1.67,36.6,62,980.884
166653,1702379400,1.80,1.40,2.42,1.69,2.42,1.69,38,57,985.648
166653,1702426200,3.50,3.50,6.93,7.33,6.93,7.33,38.6,58,986.87
166653,1702338600,0.70,0.50,0.57,0.16,0.57,0.16,37.4,61,977.206
166653,1702332600,0.80,0.50,0.65,0.33,0.65,0.33,38,64,974.456
166653,1702312200,1.70,1.40,2.08,1.70,2.08,1.70,40.8,71.8,968.164
166653,1702392600,1.60,1.10,1.94,1.37,1.94,1.37,40.2,53,987.586
166653,1702387800,1.90,1.60,3.41,2.14,3.41,2.14,36.6,58.8,986.624
166653,1702419000,2.30,1.90,3.27,3.38,3.27,3.38,39.2,56,986.032
166653,1702356000,1.20,1.10,1.49,1.23,1.49,1.23,37,62,981.796
166653,1702416600,2.50,2.00,4.06,3.22,4.06,3.22,39.8,54,985.718
166653,1702405200,2.50,2.00,4.06,3.54,4.06,3.54,41.8,50.4,986.144
166653,1702406400,2.30,2.10,3.49,3.67,3.49,3.67,42.4,50.8,986.09
166653,1702389000,2.20,1.90,3.85,3.43,3.85,3.43,37,59,986.914
166653,1702403400,2.40,2.10,3.88,3.54,3.88,3.54,41.8,50.2,986.4
166653,1702376400,1.90,1.50,3.14,2.17,3.14,2.17,38,57,985.278
166653,1702303800,0.90,0.70,0.76,0.44,0.76,0.44,39,74,967.35
166653,1702306800,1.60,1.40,2.23,2.13,2.23,2.13,39.6,73.6,967.922
166653,1702324800,0.80,0.60,0.66,0.48,0.66,0.48,40,65,971.016
166653,1702421400,2.90,2.50,5.24,5.34,5.24,5.34,38.2,57.2,986.39
166653,1702425000,3.70,3.60,7.82,7.33,7.82,7.33,38,58.2,986.75
166653,1702423200,3.10,2.90,5.73,5.98,5.73,5.98,38.2,58,986.616
166653,1702362000,1.50,1.20,1.87,1.72,1.87,1.72,36,59.8,982.63
166653,1702396800,1.60,1.30,2.13,1.68,2.13,1.68,41,50,987.128
166653,1702347000,1.70,1.30,2.32,1.82,2.32,1.82,36,58.8,979.884
166653,1702333200,0.60,0.50,0.37,0.28,0.37,0.28,38,64,974.682
166653,1702374600,2.10,1.70,3.65,2.84,3.65,2.84,38,57.6,984.912
166653,1702339800,0.90,0.60,0.85,0.38,0.85,0.38,37,60,977.88
166653,1702370400,1.60,1.40,2.42,2.07,2.42,2.07,38,56,984.108
166653,1702345800,1.50,1.30,2.26,1.54,2.26,1.54,36,57.2,979.496
166653,1702371000,1.80,1.50,2.47,1.91,2.47,1.91,37.8,56,984.232
166653,1702357800,1.10,0.90,1.22,0.96,1.22,0.96,36.8,62,982.08
166653,1702366200,1.30,0.90,1.37,1.01,1.37,1.01,37,57,983.606
166653,1702372800,1.90,1.60,3.12,2.27,3.12,2.27,38,56.2,984.574
166653,1702423800,3.30,3.00,6.21,6.64,6.21,6.64,38.2,58,986.642
166653,1702323000,0.90,0.80,0.74,0.64,0.74,0.64,40.8,66.4,970.586
166653,1702329000,0.70,0.50,0.53,0.29,0.53,0.29,39.4,65.6,972.736
166653,1702326600,0.60,0.40,0.18,0.13,0.18,0.13,39.8,65.2,971.422
166653,1702306200,1.60,1.20,2.09,1.43,2.09,1.43,39.4,74,968.166
166653,1702328400,1.10,0.90,1.24,0.71,1.24,0.71,39,65.8,972.39
166653,1702367400,1.20,0.80,1.59,0.77,1.59,0.77,37.2,56.4,983.842
166653,1702417200,2.60,2.00,4.29,3.55,4.29,3.55,39.6,54.4,985.852
166653,1702360800,1.90,1.70,3.37,2.85,3.37,2.85,36,61,982.484
166653,1702337400,0.70,0.40,0.46,0.13,0.46,0.13,37.6,61.6,976.524
166653,1702322400,0.90,0.90,0.81,0.88,0.81,0.88,41,67,970.568
166653,1702320000,1.60,1.30,2.13,1.74,2.13,1.74,40,68.2,970.306
166653,1702341600,1.20,0.80,1.11,0.83,1.11,0.83,37,57.6,978.53
166653,1702395000,1.50,1.30,1.90,1.56,1.90,1.56,41.6,51.2,987.744
166653,1702344600,1.30,1.10,1.40,1.21,1.40,1.21,36.6,56.2,979.254
166653,1702410000,1.90,1.80,2.90,3.08,2.90,3.08,42,50,985.414
166653,1702326000,0.60,0.50,0.34,0.08,0.34,0.08,39.8,65.2,971.24
166653,1702360200,2.00,1.70,3.29,2.95,3.29,2.95,36,61,982.47
166653,1702413000,2.20,1.80,3.06,2.95,3.06,2.95,41.8,50.6,985.37
166653,1702420800,2.70,2.20,5.09,4.26,5.09,4.26,38.6,57.4,986.332
166653,1702396200,1.60,1.40,2.27,1.68,2.27,1.68,41,50,987.332
166653,1702330200,0.60,0.50,0.30,0.24,0.30,0.24,39,65,973.19
166653,1702336200,0.70,0.50,0.54,0.30,0.54,0.30,37.6,62.2,976.24
166653,1702314600,1.90,1.60,2.71,2.30,2.71,2.30,41,69,968.484
166653,1702419600,2.60,2.30,4.46,4.29,4.46,4.29,38.8,56.8,986.118
166653,1702422000,2.80,2.50,5.32,5.03,5.32,5.03,38,58,986.516
166653,1702424400,3.40,3.00,6.55,6.49,6.55,6.49,38,58,986.712
166653,1702354200,1.20,1.00,1.38,1.09,1.38,1.09,36.4,62,981.494
166653,1702334400,0.70,0.50,0.26,0.17,0.26,0.17,38.2,63.2,975.32
166653,1702308600,1.20,0.90,1.33,0.86,1.33,0.86,39.2,73.4,968.116
166653,1702330800,0.80,0.50,0.60,0.21,0.60,0.21,38.8,65,973.426
166653,1702422600,2.90,2.80,5.40,5.90,5.40,5.90,38.2,58,986.544
166653,1702399200,2.10,2.10,3.21,3.38,3.21,3.38,41,48.8,986.974
166653,1702340400,1.00,0.80,0.99,0.71,0.99,0.71,37,59,978.1
166653,1702369800,1.50,1.20,2.14,1.55,2.14,1.55,37.8,56.2,983.992
166653,1702310400,1.50,1.30,2.19,1.71,2.19,1.71,40,73.2,968.366
166653,1702414800,2.50,2.00,3.87,3.56,3.87,3.56,41,52,985.58
166653,1702373400,2.00,1.50,3.11,2.40,3.11,2.40,38,57,984.672
166653,1702325400,0.70,0.50,0.53,0.11,0.53,0.11,40,65,971.15
166653,1702329600,0.60,0.60,0.42,0.23,0.42,0.23,39,65.6,973.056
166653,1702307400,1.40,0.90,1.97,0.99,1.97,0.99,39.2,73.4,967.956
166653,1702408800,2.30,2.00,3.48,3.94,3.48,3.94,43,50,985.854
166653,1702404000,2.40,1.80,4.02,3.29,4.02,3.29,42,50,986.374
166653,1702383000,1.80,1.50,2.73,2.18,2.73,2.18,38,58,985.934
166653,1702393200,1.70,1.40,2.24,1.71,2.24,1.71,40,52.6,987.644
166653,1702345200,1.70,1.20,2.22,1.25,2.22,1.25,36.4,57,979.352
