id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696450200,9.50,8.60,15.94,13.98,15.94,13.98,89,45.8,983.95
166653,1696442400,9.20,8.10,15.46,13.02,15.46,13.02,87.8,44.8,984.246
166653,1696447200,9.80,8.80,16.72,14.65,16.72,14.65,88,45.2,984.174
166653,1696431000,11.30,10.40,20.41,17.74,20.41,17.74,77,66.4,986.148
166653,1696405800,10.00,9.30,16.87,16.23,16.87,16.23,64,72,983.936
166653,1696412400,10.90,9.60,19.08,16.76,19.08,16.76,63,72,984.504
166653,1696459200,11.10,10.20,18.86,16.55,18.86,16.55,79,63.8,984.238
166653,1696455600,9.90,9.00,16.92,14.82,16.92,14.82,84.4,56,983.822
166653,1696441200,7.80,7.20,12.52,11.23,12.52,11.23,87.4,43.6,984.6
166653,1696434600,7.70,7.10,12.21,11.47,12.21,11.47,82,53.6,985.708
166653,1696403400,9.80,9.10,16.82,15.63,16.82,15.63,65,72,983.708
166653,1696407000,10.00,8.90,17.11,15.40,17.11,15.40,64,72,983.884
166653,1696459800,9.70,9.50,16.48,15.22,16.48,15.22,78,64,984.314
166653,1696420800,11.20,10.20,19.02,17.77,19.02,17.77,64,73.8,985.682
166653,1696380000,9.50,8.90,16.30,14.97,16.30,14.97,69.6,69,983.556
166653,1696417200,10.50,10.00,18.44,17.71,18.44,17.71,63,71.8,985.194
166653,1696418400,9.80,9.10,16.99,16.82,16.99,16.82,63,72,985.292
166653,1696460400,9.10,8.90,15.44,14.36,15.44,14.36,77,64,984.408
166653,1696461600,9.20,9.10,15.01,14.75,15.01,14.75,75.8,65,984.494
166653,1696408200,10.10,9.40,17.60,16.00,17.60,16.00,64,72,983.984
166653,1696401600,10.10,9.20,16.89,15.51,16.89,15.51,65,71.4,983.628
166653,1696398000,10.60,9.80,19.26,16.70,19.26,16.70,65,71.8,983.688
166653,1696435200,7.60,7.20,12.81,11.40,12.81,11.40,83,53.6,985.624
166653,1696440000,7.50,6.80,12.61,11.02,12.61,11.02,87,44.8,984.9
166653,1696395000,10.00,9.30,17.62,15.48,17.62,15.48,66,70.8,983.59
166653,1696415400,10.50,9.60,18.38,17.34,18.38,17.34,63,71.8,984.968
166653,1696434000,7.30,7.20,11.70,11.47,11.70,11.47,81,55.4,985.816
166653,1696422000,10.80,10.00,18.65,16.91,18.65,16.91,65,74.4,985.828
166653,1696391400,10.10,9.50,17.62,15.90,17.62,15.90,66,70.2,983.64
166653,1696380600,9.70,9.40,16.73,15.75,16.73,15.75,69,69.2,983.544
166653,1696377600,9.00,8.80,15.77,14.65,15.77,14.65,71,68,983.224
166653,1696416000,10.40,9.70,18.92,17.39,18.92,17.39,63,71.4,984.996
166653,1696419000,10.20,9.00,17.76,16.35,17.76,16.35,63,71.8,985.398
166653,1696413000,10.70,9.70,18.96,17.42,18.96,17.42,63,71.8,984.586
166653,1696395600,9.90,9.50,17.08,16.29,17.08,16.29,65.2,71,983.566
166653,1696423200,11.30,10.70,19.28,18.12,19.28,18.12,66.6,76.6,985.96
166653,1696432200,10.70,9.80,18.21,16.35,18.21,16.35,78.6,63.6,986.068
166653,1696389600,10.10,9.30,17.36,15.98,17.36,15.98,67,71,983.698
166653,1696464000,8.50,8.10,14.43,13.26,14.43,13.26,74,66,984.624
166653,1696439400,7.90,7.20,13.13,11.53,13.13,11.53,86.6,45.4,984.956
166653,1696402800,9.40,9.90,17.08,16.15,17.08,16.15,65,72,983.652
166653,1696378200,9.50,9.20,15.78,15.44,15.78,15.44,70.2,68.2,983.386
166653,1696397400,10.20,9.70,17.70,16.36,17.70,16.36,65,71.4,983.678
166653,1696428600,11.90,11.10,20.34,18.38,20.34,18.38,74,72.4,986.246
166653,1696433400,8.50,7.80,14.04,12.70,14.04,12.70,80.4,59.6,985.898
166653,1696421400,11.30,10.70,19.52,18.17,19.52,18.17,64.5,74.75,985.72
166653,1696425600,12.10,11.60,21.67,19.39,21.67,19.39,70,76,986.212
166653,1696393200,9.90,9.10,16.57,15.14,16.57,15.14,66,70.6,983.578
166653,1696464600,8.60,8.40,13.95,13.46,13.95,13.46,73,66,984.722
166653,1696444800,9.90,9.10,16.23,14.71,16.23,14.71,88.6,46.2,984.286
166653,1696438800,7.70,7.40,12.83,11.99,12.83,11.99,86.2,48,985.088
166653,1696382400,9.80,9.40,16.61,16.18,16.61,16.18,69,70,983.652
166653,1696457400,10.10,9.60,17.89,15.51,17.89,15.51,81.4,60.6,984.046
166653,1696436400,7.70,6.80,12.79,10.88,12.79,10.88,84.4,50.6,985.404
166653,1696449000,9.70,9.00,16.12,14.19,16.12,14.19,89,45.2,984.09
166653,1696437000,7.70,7.70,12.29,12.15,12.29,12.15,84.8,48.8,985.356
166653,1696423800,11.70,11.00,20.66,19.13,20.66,19.13,67.2,77,985.946
166653,1696441800,8.40,7.50,13.56,12.38,13.56,12.38,87.6,44.2,984.376
166653,1696377000,9.60,9.30,16.63,15.34,16.63,15.34,71,68,983.184
166653,1696452600,10.10,9.20,17.47,14.93,17.47,14.93,88,47,983.888
166653,1696446000,11.10,11.00,19.45,18.84,19.49,18.85,88.6,46.2,984.268
166653,1696428000,12.80,11.40,21.82,18.84,21.82,18.84,73,74,986.31
166653,1696413600,10.10,8.90,17.37,15.33,17.37,15.33,63,70.4,984.71
166653,1696402200,9.80,9.50,17.09,15.88,17.09,15.88,65,71.4,983.61
166653,1696453200,9.80,9.00,16.47,14.67,16.47,14.67,88,48.2,983.816
166653,1696387800,10.20,10.20,18.07,17.59,18.07,17.59,67,70.4,983.692
166653,1696404000,10.10,9.30,17.60,15.97,17.60,15.97,65,72.4,983.768
166653,1696383000,9.30,9.20,16.56,15.56,16.56,15.56,68,70,983.612
166653,1696438200,8.50,7.40,14.10,12.08,14.10,12.08,85.8,48,985.172
166653,1696446600,10.30,9.00,17.51,14.74,17.51,14.74,88.8,46.6,984.27
166653,1696399800,10.00,9.40,17.92,15.59,17.92,15.59,65,72,983.666
166653,1696425000,11.80,11.00,21.13,18.36,21.13,18.36,69,77,986.22
166653,1696396200,10.00,9.60,18.12,16.08,18.12,16.08,65,71,983.554
166653,1696456800,10.20,9.70,17.26,15.84,17.26,15.84,82.4,59,984.036
166653,1696444200,9.50,8.50,16.41,14.19,16.41,14.19,88,45.4,984.3
166653,1696437600,8.00,7.20,12.54,11.80,12.54,11.80,85,48.4,985.25
166653,1696411800,10.70,10.00,19.24,17.67,19.24,17.67,63,72,984.39
166653,1696420200,10.20,9.00,18.10,15.60,18.10,15.60,63,72.2,985.68
166653,1696414200,10.60,9.70,17.99,17.32,17.99,17.32,63,70.8,984.81
166653,1696407600,10.40,9.10,19.04,15.79,19.04,15.79,64,72,983.984
166653,1696389000,10.20,10.00,18.19,17.04,18.19,17.04,67,71,983.738
166653,1696458600,10.20,9.80,17.06,16.60,17.06,16.60,79.6,62.8,984.174
166653,1696443600,9.20,8.80,15.10,14.08,15.10,14.08,88,44.6,984.298
166653,1696451400,10.00,8.80,16.44,14.66,16.44,14.66,88.6,47,983.872
166653,1696429800,11.60,11.20,20.11,18.80,20.11,18.80,75.8,70,986.204
166653,1696378800,10.10,9.50,17.53,15.95,17.53,15.95,70,69,983.474
166653,1696406400,10.20,9.60,17.63,15.86,17.63,15.86,64,72,983.904
166653,1696404600,10.20,9.30,17.72,16.17,17.72,16.17,65,72,983.844
166653,1696440600,7.30,6.60,11.69,10.38,11.69,10.38,87,43,984.756
166653,1696426200,12.40,11.20,20.78,18.78,20.78,18.78,71,75.4,986.31
166653,1696409400,10.60,9.10,17.94,15.86,17.94,15.86,64,71.8,984.084
166653,1696416600,10.60,10.00,18.86,17.76,18.86,17.76,63,71.8,985.126
166653,1696462200,8.80,8.80,14.48,14.53,14.48,14.53,75,66,984.512
166653,1696449600,10.30,8.90,16.00,14.77,16.00,14.77,88.6,45.6,984.008
166653,1696401000,10.10,9.20,17.08,15.85,17.08,15.85,65,72,983.63
166653,1696458000,10.30,10.10,17.11,16.73,17.11,16.73,80.4,61.8,984.126
166653,1696427400,12.50,12.20,21.76,19.73,21.76,19.73,72.2,75,986.324
166653,1696414800,10.30,9.50,18.23,17.12,18.23,17.12,62.8,71.4,984.782
166653,1696452000,9.80,8.80,16.75,14.32,16.75,14.32,88.2,47.4,983.862
166653,1696385400,10.00,9.50,17.05,15.81,17.05,15.81,68,70,983.606
166653,1696392000,9.80,9.40,17.60,16.03,17.60,16.03,66,71,983.676
166653,1696379400,9.50,9.30,16.78,15.27,16.78,15.27,70,69,983.534
166653,1696390800,10.00,9.50,17.76,15.76,17.76,15.76,66.8,70.4,983.646
166653,1696462800,8.60,8.10,14.72,13.55,14.72,13.55,74.6,66,984.592
166653,1696435800,7.70,7.10,12.04,11.25,12.04,11.25,83.4,51.8,985.564
166653,1696394400,10.00,9.60,17.07,16.51,17.07,16.51,66,70.6,983.58
166653,1696381800,9.70,9.00,16.01,15.32,16.01,15.32,69,69.8,983.57
166653,1696381200,9.90,9.90,17.04,16.75,17.04,16.75,69,70,983.498
166653,1696405200,10.00,9.40,17.41,15.82,17.41,15.82,64.2,72,983.906
166653,1696390200,10.20,9.40,17.77,16.07,17.77,16.07,67,70,983.672
166653,1696463400,9.00,8.40,14.85,13.91,14.85,13.91,74,66,984.662
