id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699881000,3.20,2.90,6.43,6.36,6.43,6.36,32,60.2,988.946
166653,1699911600,3.00,2.60,5.04,4.60,5.04,4.60,45,46,981.74
166653,1699873800,3.10,3.20,7.27,7.27,7.27,7.27,30,59,989.372
166653,1699980000,1.20,1.00,1.45,0.88,1.45,0.88,47,59.6,986.086
166653,1699982400,1.20,1.00,1.63,1.11,1.63,1.11,48.2,57.2,986.214
166653,1699969200,5.00,4.50,9.71,9.51,9.71,9.51,44,70,984.694
166653,1699953600,4.90,4.60,10.22,9.84,10.22,9.84,42,64.6,981.14
166653,1699931400,4.30,3.90,8.26,8.18,8.26,8.18,44,52.2,980.796
166653,1699927800,3.70,3.60,6.78,7.15,6.78,7.15,44,49.4,980.976
166653,1699942800,9.70,9.50,20.79,22.41,20.94,22.54,44,56.8,980.618
166653,1699919400,4.80,4.40,10.00,9.48,10.00,9.48,44,51,981.75
166653,1699891800,3.20,3.00,5.91,5.95,5.91,5.95,43.2,47.2,986.498
166653,1699870800,3.30,2.80,7.05,6.75,7.05,6.75,30,59,989.332
166653,1699878000,3.30,3.10,7.10,7.05,7.10,7.05,30,59,989.086
166653,1699842600,3.60,3.00,7.29,7.00,7.29,7.00,34,56,991.026
166653,1699884000,4.10,4.00,8.92,9.07,8.95,9.14,35.6,61,988.396
166653,1699975800,2.00,1.70,2.97,2.88,2.97,2.88,46.2,64.6,985.998
166653,1699949400,5.90,5.70,12.79,12.57,12.79,12.57,42.4,58.8,980.842
166653,1699876800,3.40,3.10,7.83,7.22,7.83,7.22,29.8,59,989.154
166653,1699845600,2.60,2.30,5.22,5.34,5.22,5.34,34,56,991.388
166653,1699881600,3.00,2.70,6.08,5.91,6.08,5.91,32.4,61,988.906
166653,1699870200,3.00,2.70,5.71,5.99,5.71,5.99,30,59,989.47
166653,1699902000,6.10,5.80,11.66,11.94,11.88,12.20,47.8,40.2,982.864
166653,1699893600,5.10,4.40,9.98,9.46,10.27,9.60,44,46.2,985.958
166653,1700002800,4.60,3.90,8.11,7.84,8.11,7.84,47,59,988.752
166653,1699993800,2.80,2.30,4.22,3.63,4.22,3.63,49,52.6,987.198
166653,1700001000,3.20,3.20,5.60,5.95,5.60,5.95,47,58,988.36
166653,1699990200,2.20,1.70,3.10,2.40,3.10,2.40,50,54,986.698
166653,1699916400,3.40,3.10,6.49,6.40,6.49,6.40,43.6,49.6,981.782
166653,1699864800,2.90,2.70,5.91,6.28,5.91,6.28,30.6,59,989.984
166653,1699861200,3.70,3.10,7.54,7.36,7.54,7.36,31,58.6,990.36
166653,1699879800,2.50,2.20,5.02,4.60,5.02,4.60,31,59,988.928
166653,1699894800,5.00,4.10,9.79,8.47,9.79,8.47,44.8,46,985.402
166653,1699994400,2.80,2.40,4.42,4.35,4.42,4.35,49,53,987.276
166653,1699964400,9.00,8.80,19.41,20.36,19.41,20.36,43.6,68,983.544
166653,1699968600,5.10,4.70,9.94,10.42,9.94,10.42,43.6,70,984.662
166653,1699956600,5.60,5.40,11.52,12.53,11.52,12.53,42.8,65.8,981.616
166653,1699945800,5.70,5.20,12.35,11.70,12.35,11.70,42,57.4,980.718
166653,1699920600,4.50,4.30,9.61,9.24,9.61,9.24,44,51,981.646
166653,1699938600,22.70,22.60,43.56,47.00,52.74,57.38,44,56.4,980.77
