id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701628200,12.40,12.10,23.12,23.86,26.78,27.22,50,68,971.5
166653,1701627000,12.70,11.80,23.76,23.12,27.02,25.99,49.8,69.6,971.912
166653,1701619200,12.70,11.30,24.07,22.35,27.33,25.26,48.4,72,972.734
166653,1701606000,5.60,5.40,10.91,10.68,10.91,10.68,50,73,974.766
166653,1701586200,26.00,25.80,43.76,45.49,56.28,58.31,49.6,70.4,977.742
166653,1701606600,5.50,5.50,10.05,10.63,10.05,10.63,50,73,974.812
166653,1701599400,5.90,5.40,11.13,10.50,11.13,10.50,51.2,72.6,976.024
166653,1701591600,16.80,17.40,31.99,33.63,37.50,40.01,50,70,977.022
166653,1701597600,5.50,5.30,10.17,10.45,10.17,10.45,50.4,73,975.74
166653,1701588000,12.30,11.60,25.59,24.83,26.79,25.56,49.6,69,977.974
166653,1701648000,0.50,0.30,0.25,0.16,0.25,0.16,44.8,68.8,967.172
166653,1701612000,5.40,5.10,10.42,10.58,10.42,10.58,49,73,973.776
166653,1701647400,1.90,1.60,3.57,3.02,3.64,3.02,44,69.6,966.48
166653,1701609000,6.30,5.80,12.32,12.13,12.32,12.13,49.2,72.6,974.54
166653,1701580200,9.80,9.90,20.83,22.00,20.83,22.00,49,70,977.762
166653,1701573600,12.70,12.60,26.24,26.61,27.60,28.00,48,68,977.578
166653,1701553800,11.10,11.30,22.67,23.72,22.67,23.72,53,69,977.898
166653,1701639000,0.70,0.50,0.44,0.27,0.44,0.27,44.8,69,968.07
166653,1701634800,0.50,0.40,0.38,0.10,0.38,0.10,45,69.6,968.5
166653,1701615000,3.80,3.30,6.26,6.01,6.26,6.01,48.2,72.8,973.376
166653,1701577200,9.90,10.00,20.97,22.30,20.97,22.30,48,69.2,977.926
166653,1701598800,5.90,5.30,10.75,10.80,10.75,10.80,51,72.8,976.158
166653,1701565200,10.40,10.20,23.28,21.63,23.28,21.63,51,68,978.46
166653,1701584400,8.60,8.50,17.93,18.57,17.93,18.57,49,69.2,977.99
166653,1701534000,9.40,9.80,19.82,21.76,19.82,21.76,50.4,70.4,976.89
166653,1701536400,16.80,16.50,34.00,34.72,36.30,36.62,51.6,70.2,976.726
166653,1701628800,3.30,2.90,5.88,5.21,5.88,5.21,49.4,68.6,970.822
166653,1701640800,0.40,0.20,0.18,0.04,0.18,0.04,44.4,70,968.162
166653,1701632400,0.70,0.60,0.38,0.30,0.38,0.30,46,70,969.348
166653,1701592800,7.80,7.40,15.10,15.70,15.24,15.81,49.2,70,976.92
166653,1701594000,26.50,27.20,47.38,51.11,58.57,63.24,49,69.8,976.482
166653,1701573000,12.70,11.60,27.07,26.29,27.97,26.70,48,67.6,977.712
166653,1701547800,11.70,11.90,24.10,24.28,24.22,24.33,54.6,68.8,977.02
166653,1701622200,3.90,3.40,7.72,6.35,7.72,6.35,48,72.4,971.34
166653,1701580800,10.90,10.50,22.68,22.73,23.15,23.05,49,70,977.778
166653,1701605400,5.90,5.50,10.95,10.65,10.95,10.65,50,73,974.53
166653,1701648600,6.50,6.00,11.83,11.62,14.15,13.95,44.8,68.2,967.67
166653,1701572400,10.80,10.50,23.55,23.47,23.67,23.69,48.6,67.2,977.654
166653,1701609600,6.20,5.70,11.37,11.65,11.37,11.65,49,73,974.198
166653,1701611400,5.50,5.30,10.58,11.16,10.58,11.16,49,72.8,973.924
166653,1701595200,25.70,24.50,44.15,44.86,55.48,55.67,49.2,70.6,976.296
166653,1701538800,12.30,12.30,25.77,25.63,25.81,25.63,52.4,71,976.628
166653,1701540000,13.40,13.60,28.20,28.76,28.47,28.96,52.6,70,976.6
166653,1701618600,10.30,8.30,18.75,16.79,20.97,18.27,49,71.8,973.398
166653,1701616200,3.10,2.70,4.68,4.97,4.68,4.97,48.8,72,973.908
166653,1701543600,11.40,11.00,22.23,22.42,22.23,22.42,54,69,976.682
166653,1701544200,11.90,11.10,23.77,22.80,23.79,22.80,54,69.2,976.734
166653,1701639600,0.30,0.10,0.03,0.01,0.03,0.01,44.4,69.6,967.954
166653,1701617400,28.30,28.60,47.19,50.81,61.20,65.60,48.8,72,973.544
166653,1701541800,13.30,12.80,26.30,27.57,26.33,27.60,53,70,976.554
166653,1701637200,0.50,0.30,0.37,0.14,0.37,0.14,45,69,968.57
166653,1701615600,3.20,2.90,5.52,5.16,5.52,5.16,48.6,72.4,974.028
166653,1701603600,5.70,5.20,10.20,10.13,10.20,10.13,50.8,72.8,975.654
166653,1701570000,13.50,13.00,28.87,29.41,29.06,29.45,50,68,977.886
166653,1701577800,8.30,7.80,17.53,17.26,17.53,17.26,48,69,977.904
166653,1701569400,14.20,14.00,30.33,31.11,30.60,31.23,50,68.6,977.888
166653,1701582000,7.90,8.00,16.44,17.01,16.44,17.01,49,69.2,978.054
166653,1701567000,10.80,11.30,22.40,24.88,22.40,24.88,51,69,978.42
166653,1701535200,15.40,15.90,29.76,31.74,32.84,35.04,51.2,70.8,976.62
166653,1701631200,6.50,5.90,13.66,12.74,14.04,13.06,46.8,69.4,969.1
166653,1701601200,5.70,5.80,10.86,10.68,10.86,10.68,51,71.4,975.878
166653,1701547200,12.00,11.40,23.20,23.71,23.29,23.82,55,69,976.802
166653,1701550200,11.50,11.70,24.28,24.16,24.28,24.16,54,69,977.246
166653,1701633600,0.60,0.40,0.41,0.06,0.41,0.06,45.4,69.8,968.79
166653,1701636000,0.60,0.40,0.31,0.18,0.31,0.18,45,69.2,968.81
166653,1701600600,5.80,5.10,10.86,9.68,10.86,9.68,51.2,71,975.872
166653,1701593400,20.10,21.20,39.58,42.14,45.33,48.46,49,69.6,976.556
166653,1701618000,19.80,17.80,35.04,34.31,42.17,40.64,48.8,72,973.356
