id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699383600,12.30,11.00,21.21,19.74,21.21,19.74,63.2,56.2,967.016
166653,1699354200,15.80,15.50,30.39,30.71,30.62,30.94,55,73,968.85
166653,1699354800,16.40,15.60,31.59,31.30,32.15,31.53,55,73,968.644
166653,1699320000,10.00,9.20,20.76,19.87,21.16,20.15,49.8,59.4,976.478
166653,1699338000,10.80,10.60,22.42,22.17,22.42,22.17,51.2,74.6,972.318
166653,1699243200,3.50,3.60,6.97,7.16,6.97,7.16,42.8,58.4,981.994
166653,1699279800,38.50,40.90,62.71,73.07,86.07,101.08,48.6,49.4,983.148
166653,1699267200,3.70,3.40,7.56,7.79,7.56,7.79,38,63,983.416
166653,1699251600,3.20,3.10,6.41,6.41,6.41,6.41,39.6,62,982.542
166653,1699283400,18.60,19.40,34.24,37.02,40.86,44.73,51,44,983.034
166653,1699240200,3.10,3.00,5.51,5.65,5.51,5.65,44,57,982.332
166653,1699298400,2.80,2.70,4.30,3.99,4.30,3.99,54,40,979.258
166653,1699245000,5.10,4.50,9.75,10.53,9.75,10.53,41.8,59.8,982.096
166653,1699396800,1.10,0.80,1.20,0.68,1.20,0.68,55,54.6,971.184
166653,1699356000,15.60,15.60,30.92,31.43,31.36,31.66,55.2,72.8,968.732
166653,1699402200,0.50,0.30,0.15,0.05,0.15,0.05,52.4,56.2,972.258
166653,1699332000,6.90,6.60,12.63,13.50,12.63,13.50,50.6,73,973.986
166653,1699318200,6.20,6.00,11.67,11.70,11.67,11.70,50,57,976.286
166653,1699335600,10.60,10.70,21.14,22.19,21.42,22.36,50.6,72.6,972.764
166653,1699246200,4.30,3.80,8.34,8.21,8.34,8.21,41,60,982.052
166653,1699300800,3.00,2.70,4.51,4.19,4.51,4.19,54.2,40,978.94
166653,1699302600,3.20,2.70,4.60,4.35,4.60,4.35,52.6,42,978.714
166653,1699303200,3.00,2.60,4.61,4.02,4.61,4.02,52.8,42.6,978.546
166653,1699287000,4.10,3.50,6.55,6.71,6.55,6.71,52,42,981.85
166653,1699291200,3.60,3.20,5.83,5.43,5.83,5.43,53,40,980.906
166653,1699275600,5.60,5.10,10.97,11.60,10.97,11.60,43.6,65,983.976
166653,1699239600,3.20,2.90,5.69,5.76,5.69,5.76,44.2,56,982.228
166653,1699259400,3.90,3.50,7.97,8.05,7.97,8.05,38,63,982.706
166653,1699386000,4.90,4.20,7.67,6.63,7.67,6.63,60,56.8,967.748
166653,1699366800,14.30,14.00,26.01,26.62,26.07,26.62,59,69,968.064
166653,1699345800,12.80,13.00,25.17,25.97,25.17,25.97,53,74.8,970.13
166653,1699324200,7.50,6.80,14.96,14.61,14.96,14.61,50,66,975.624
166653,1699316400,6.80,6.40,13.02,12.87,13.02,12.87,49.8,58,976.788
166653,1699401600,0.40,0.30,0.03,0.00,0.03,0.00,53,55.8,972.226
166653,1699294800,3.20,2.80,4.93,4.07,4.93,4.07,55,39,979.962
166653,1699288800,3.70,3.10,5.48,4.96,5.48,4.96,53.2,39.6,981.618
166653,1699358400,15.40,15.50,29.73,31.02,30.00,31.21,55.2,72.2,968.46
166653,1699350600,15.20,15.30,30.02,30.96,30.24,31.09,54.4,74.6,969.21
166653,1699254000,3.30,3.00,6.33,6.21,6.33,6.21,38.8,62,982.494
166653,1699297200,2.80,2.70,4.06,3.91,4.06,3.91,54,40,979.404
166653,1699303800,3.20,2.90,4.98,4.37,4.98,4.37,52.4,43,978.26
166653,1699264200,3.20,3.10,6.28,6.37,6.28,6.37,38,63,983.09
166653,1699293600,3.30,2.90,5.10,4.69,5.10,4.69,53.6,40.2,980.302
166653,1699257600,3.90,3.70,8.24,8.79,8.24,8.79,38.4,62.6,982.506
166653,1699288200,3.90,3.30,6.03,5.31,6.03,5.31,53,40.6,981.848
166653,1699384200,8.40,7.00,13.83,12.15,13.83,12.15,61.6,56,967.322
166653,1699360800,16.10,16.00,30.63,32.17,31.15,32.39,55.2,72.8,968.3
166653,1699320600,11.10,10.30,22.11,21.56,23.41,22.81,49.6,61,976.37
166653,1699351800,14.90,14.80,29.52,30.37,29.65,30.45,55,73.2,969.174
166653,1699329600,7.00,6.90,13.00,14.14,13.00,14.14,50.4,72.8,974.308
166653,1699254600,3.20,3.10,5.72,6.77,5.72,6.77,39,62,982.548
166653,1699256400,3.40,3.00,6.34,6.35,6.34,6.35,38.8,62.2,982.64
166653,1699252200,3.30,3.10,6.76,6.67,6.76,6.67,39,62,982.675
166653,1699375200,12.10,11.40,22.04,20.07,22.04,20.07,65.4,55.2,966.578
166653,1699390800,2.20,1.80,2.87,2.53,2.87,2.53,57,58,969.136
166653,1699345200,13.40,13.40,26.63,26.98,26.67,26.98,53,74.8,969.96
166653,1699334400,15.30,14.60,30.00,30.08,32.39,31.69,50.2,72.6,973.118
166653,1699265400,3.40,3.10,6.97,6.87,6.97,6.87,38,62.8,983.156
166653,1699398000,0.80,0.60,0.74,0.27,0.74,0.27,54,55,971.23
166653,1699346400,12.30,12.60,25.29,25.54,25.31,25.54,53.4,75,969.998
166653,1699242000,3.90,3.70,6.89,7.15,6.89,7.15,43.2,58,982.1
166653,1699261200,3.70,3.40,7.56,7.64,7.56,7.64,38,63,983.114
166653,1699276800,49.80,49.30,79.88,85.67,112.86,122.11,45.2,63,983.922
166653,1699233600,2.60,2.50,3.90,4.32,3.90,4.32,47,48.4,981.624
166653,1699306800,3.20,3.00,4.90,5.23,4.90,5.23,52.2,45,978.172
166653,1699248600,3.60,3.30,7.00,7.06,7.00,7.06,40,61,982.328
166653,1699282800,25.10,26.50,43.51,47.33,55.77,61.90,50.8,45,983.154
166653,1699273800,4.00,3.60,7.58,7.31,7.58,7.31,42,65,984.134
166653,1699378200,12.60,11.60,22.22,19.99,22.22,19.99,65,55.2,966.22
166653,1699362600,15.30,15.40,29.70,30.94,29.94,31.10,55.8,72.4,968.262
166653,1699341600,13.40,13.10,26.58,27.06,26.60,27.06,52.2,74.2,971.132
166653,1699285800,6.90,6.60,12.33,12.23,13.30,13.41,52,42,982.288
166653,1699397400,1.10,0.80,1.14,0.57,1.14,0.57,55,55,971.16
166653,1699323000,15.70,14.50,30.38,30.12,33.02,31.92,49.8,65,975.822
166653,1699342200,13.00,12.60,26.09,26.04,26.12,26.04,52.2,74,970.974
166653,1699261800,4.00,3.30,8.07,7.10,8.07,7.10,38,62.8,982.954
166653,1699260000,3.80,3.50,7.45,7.99,7.45,7.99,38,62.6,982.844
166653,1699305600,3.30,2.90,5.05,5.10,5.05,5.10,52.2,44.6,978.244
166653,1699278600,39.90,40.70,62.47,70.10,88.40,99.80,47.2,53.8,983.468
166653,1699373400,12.70,11.60,22.34,19.94,22.34,19.94,65,59,966.826
166653,1699339200,12.50,12.30,24.44,24.97,24.74,25.28,51.4,74.6,972.06
166653,1699275000,4.40,4.10,8.59,8.84,8.59,8.84,42.8,65,983.928
166653,1699312800,6.40,5.90,12.55,12.14,12.55,12.14,50.8,53.2,977.06
166653,1699372200,13.20,12.60,24.32,22.53,24.37,22.53,63.8,60.8,967.136
166653,1699367400,14.90,13.60,26.82,26.19,26.92,26.19,59,68.8,967.826
166653,1699365000,14.80,14.30,28.19,27.77,28.37,27.78,58,70.4,968.302
166653,1699315200,7.30,6.40,14.14,13.48,14.26,13.48,49.8,57,976.556
166653,1699344600,12.90,13.00,26.55,27.45,26.56,27.45,52.8,74.6,970.202
166653,1699246800,4.20,3.60,7.87,8.01,7.87,8.01,41,60,982.058
166653,1699314600,8.30,7.90,16.78,16.42,16.84,16.42,50,55.6,976.582
166653,1699314000,9.10,8.80,19.40,18.82,19.67,18.88,50,55.2,976.734
166653,1699258800,3.60,3.30,7.11,7.29,7.11,7.29,38,62.4,982.538
166653,1699292400,6.00,5.50,10.73,10.37,10.73,10.37,53,40.4,980.628
166653,1699238400,2.70,2.80,4.93,5.06,4.93,5.06,45,55.8,982.164
166653,1699369800,13.90,12.90,24.73,24.20,24.76,24.20,61.6,65.8,967.56
166653,1699329000,6.30,6.20,12.25,12.94,12.25,12.94,50.6,73,974.278
166653,1699344000,13.20,13.40,26.95,27.67,26.97,27.67,53,74,970.412
166653,1699236600,2.70,2.50,4.39,4.35,4.39,4.35,45.8,53,982.01
166653,1699278000,46.40,48.30,72.14,80.56,104.25,116.45,46.8,56.6,983.572
166653,1699399200,0.80,0.60,0.70,0.37,0.70,0.37,54,55,971.412
166653,1699383000,12.60,12.00,22.10,21.00,22.11,21.00,64,55.4,966.804
166653,1699357800,15.40,15.60,29.87,31.13,30.04,31.26,55.4,72,968.544
166653,1699348800,13.60,13.70,27.82,27.48,27.86,27.48,54,74.8,969.65
166653,1699322400,11.80,10.80,25.25,22.93,25.81,23.35,49.8,64,975.906
166653,1699321800,14.50,13.80,28.39,28.27,30.87,30.42,50,63,976.402
166653,1699271400,3.90,3.80,8.28,8.16,8.28,8.16,40,65,983.854
166653,1699243800,3.40,3.10,6.42,6.66,6.42,6.66,42,59,982.1
166653,1699311600,10.20,9.00,21.19,19.64,21.37,19.68,51,51.4,977.56
166653,1699308000,3.80,3.50,5.89,6.60,5.89,6.60,51.8,47,978.188
166653,1699252800,3.10,3.10,5.74,6.49,5.74,6.49,39,62,982.655
166653,1699374000,12.20,11.70,21.51,20.33,21.51,20.33,65,57.2,966.73
166653,1699382400,12.20,11.60,21.67,20.45,21.67,20.45,64.6,54.2,966.708
166653,1699359600,15.90,15.30,29.89,30.85,30.22,30.98,55,72.4,968.234
166653,1699357200,16.00,15.40,30.80,30.73,31.27,30.76,55.2,72.4,968.7
166653,1699302000,3.10,2.70,4.61,3.97,4.61,3.97,53.2,41.2,978.834
166653,1699296000,2.90,2.60,4.48,3.78,4.48,3.78,54,39,979.606
166653,1699293000,4.10,3.70,6.92,6.91,6.92,6.91,53,40.4,980.484
166653,1699260600,3.80,3.40,8.43,7.81,8.43,7.81,38,62.6,983.042
166653,1699392600,1.20,2.10,1.35,2.48,1.35,2.48,56.6,55.4,969.84
166653,1699395600,1.10,0.80,1.06,0.56,1.06,0.56,55.6,54,970.844
166653,1699387800,3.60,3.10,5.72,4.78,5.72,4.78,59,57.2,968.396
166653,1699347000,12.60,13.00,25.92,26.25,25.93,26.25,53.6,74.6,969.856
166653,1699326000,5.90,5.90,10.97,11.82,10.97,11.82,50.2,67.8,974.922
166653,1699348200,13.50,13.60,26.81,27.46,26.88,27.47,54,74.8,969.602
166653,1699341000,13.10,13.30,26.19,27.75,26.26,27.80,52,74.2,971.332
166653,1699258200,3.60,3.60,7.34,8.14,7.34,8.14,38.2,62.6,982.526
166653,1699240800,3.40,3.50,6.89,6.91,6.89,6.91,44,57.4,982.27
166653,1699266000,3.40,3.00,6.34,6.43,6.34,6.43,38,63,983.166
166653,1699307400,3.50,3.40,5.47,6.03,5.47,6.03,51.8,46.2,978.124
166653,1699284600,31.20,31.50,50.12,53.86,67.95,72.45,51.6,42.4,982.564
166653,1699313400,7.30,6.40,15.05,13.51,15.11,13.51,50.4,54.2,976.91
166653,1699306200,3.20,2.80,5.04,4.66,5.04,4.66,52,45,978.152
166653,1699396200,1.20,1.10,1.38,1.14,1.38,1.14,55,54,971.112
166653,1699371600,13.80,12.80,24.88,23.18,24.88,23.18,63,62,967.304
166653,1699353000,14.80,15.50,28.98,31.08,29.23,31.22,55,73.2,968.884
166653,1699330200,6.50,6.80,12.07,13.49,12.07,13.49,50.6,72.4,974.196
166653,1699248000,3.90,3.40,7.30,7.24,7.30,7.24,40.2,61,982.282
166653,1699266600,3.60,3.50,7.03,7.96,7.03,7.96,38,63,983.3
166653,1699233000,2.40,2.30,3.51,3.61,3.51,3.61,47.6,48,981.558
166653,1699267800,3.50,3.40,7.15,7.26,7.15,7.26,38,63.6,983.426
166653,1699399800,0.80,0.50,0.67,0.19,0.67,0.19,53.8,55,971.506
166653,1699359000,15.30,15.80,30.32,30.84,30.57,30.93,55,72,968.442
166653,1699366200,14.30,14.10,27.47,27.04,27.51,27.04,58.4,69,968.136
166653,1699362000,15.00,15.50,29.15,30.92,29.30,31.03,55,72.6,968.258
166653,1699400400,0.80,0.40,0.53,0.11,0.53,0.11,54,54.8,971.704
166653,1699317600,6.30,5.30,11.56,11.00,11.56,11.00,49.8,57,976.362
166653,1699318800,6.30,5.80,12.20,11.50,12.20,11.50,49.2,57.4,976.272
166653,1699339800,16.80,16.30,31.63,32.04,34.99,34.66,51.6,74.6,971.738
166653,1699308600,3.90,3.60,6.46,6.69,6.46,6.69,51.6,47.2,978.008
166653,1699299600,3.00,2.60,4.73,3.89,4.73,3.89,54.4,40,979.208
166653,1699234200,2.80,2.50,4.33,4.38,4.33,4.38,47,49.4,981.634
166653,1699249200,3.60,3.20,6.93,6.98,6.93,6.98,40,61,982.308
166653,1699381800,12.00,10.70,20.85,18.66,20.85,18.66,65.4,53.8,966.404
166653,1699315800,6.50,5.90,11.89,11.69,11.89,11.69,49.8,57.6,976.718
166653,1699335000,13.40,13.10,27.03,27.21,28.20,28.43,50.6,73,972.924
166653,1699290000,3.50,3.10,5.26,4.99,5.26,4.99,53,39,981.232
166653,1699257000,4.10,3.30,8.30,7.49,8.30,7.49,38.8,63,982.402
166653,1699262400,3.50,3.00,7.00,6.21,7.00,6.21,38,63,982.8
166653,1699392000,1.40,2.30,2.02,3.24,2.02,3.24,57,56.4,969.662
166653,1699380000,12.70,11.10,22.39,19.05,22.39,19.05,65,55,966.378
166653,1699327800,6.50,6.20,11.43,12.66,11.43,12.66,50,71.8,974.694
166653,1699333200,10.20,10.20,18.71,19.55,20.58,21.39,50.6,73,973.576
166653,1699284000,32.40,33.30,51.43,56.22,70.13,76.77,51.4,43.6,982.73
166653,1699263000,3.40,3.20,6.55,6.73,6.55,6.73,38,63,982.886
166653,1699274400,3.70,3.60,7.17,7.78,7.17,7.78,42,65,984.062
166653,1699281000,33.90,32.20,54.84,56.38,72.18,72.83,49,47,982.994
166653,1699394400,0.80,0.70,0.68,0.39,0.68,0.39,56,54.4,970.396
166653,1699381200,12.30,11.30,20.87,19.52,20.87,19.52,65.2,54.6,966.228
166653,1699370400,14.00,12.80,25.47,23.92,25.50,23.92,62,64.6,967.47
166653,1699330800,6.60,6.60,12.22,12.95,12.22,12.95,50,73,973.95
166653,1699342800,13.10,13.10,26.36,26.90,26.36,26.90,52.6,74,970.876
166653,1699349400,13.60,14.10,26.56,28.49,26.58,28.50,54,74.8,969.62
166653,1699336200,12.10,11.80,23.59,24.39,24.70,25.20,50.8,73,972.594
166653,1699296600,3.10,2.80,4.64,4.10,4.64,4.10,54,39.6,979.462
166653,1699309200,12.20,12.10,18.79,20.00,24.33,26.17,51.2,48.2,978.026
166653,1699251000,3.30,3.20,5.83,6.57,5.83,6.57,39.8,61.8,982.414
166653,1699268400,3.70,3.30,7.24,7.16,7.24,7.16,38.4,64.4,983.598
166653,1699311000,15.50,14.60,29.85,29.45,33.40,32.35,51,50.4,977.762
166653,1699398600,0.70,0.50,0.65,0.07,0.65,0.07,54,55,971.252
166653,1699371000,13.60,12.50,25.30,23.19,25.32,23.19,62.8,63.6,967.386
166653,1699376400,12.80,11.40,22.93,20.17,22.93,20.17,65,55.8,966.44
166653,1699333800,23.80,23.90,41.81,43.41,50.69,52.47,51,72.4,973.326
166653,1699336800,11.40,11.60,22.39,24.15,23.47,25.19,50.8,73.6,972.428
166653,1699317000,6.00,5.40,11.81,11.01,11.81,11.01,49.8,57.6,976.604
166653,1699299000,3.00,2.70,4.52,4.01,4.52,4.01,55,40,979.158
166653,1699386600,4.50,4.00,7.08,6.37,7.08,6.37,60,56.8,967.912
166653,1699401000,0.60,0.40,0.43,0.09,0.43,0.09,53.4,55,971.994
166653,1699363200,14.90,14.80,28.23,29.15,28.33,29.17,56,72,968.306
166653,1699351200,14.60,15.20,28.01,30.43,28.02,30.50,55,74,969.174
166653,1699347600,13.00,13.10,26.10,26.47,26.10,26.47,54,74.8,969.788
166653,1699343400,12.80,12.60,25.64,26.69,25.65,26.69,53,74,970.654
166653,1699272600,5.10,4.50,10.44,10.44,10.44,10.44,41,65,983.972
166653,1699277400,32.00,33.50,53.29,60.44,71.50,81.80,46,60.4,983.768
166653,1699272000,4.80,4.60,10.20,10.34,10.20,10.34,40.6,65,983.946
166653,1699282200,17.00,17.00,31.47,33.19,36.29,38.85,50,45.8,983.276
166653,1699264800,3.20,2.90,6.43,6.04,6.43,6.04,38,63,983.124
166653,1699389000,3.20,2.60,4.60,3.65,4.60,3.65,58,58,968.692
166653,1699388400,3.40,2.90,4.92,4.17,4.92,4.17,58.4,58,968.522
166653,1699375800,12.30,11.20,21.47,19.47,21.47,19.47,65,55.2,966.48
166653,1699360200,15.60,15.80,30.78,31.63,31.18,31.80,55,73,968.05
166653,1699356600,15.60,15.60,30.43,31.25,30.74,31.43,55,72.4,968.758
166653,1699326600,6.40,6.20,11.38,12.51,11.38,12.51,50,70,974.752
166653,1699327200,6.70,6.10,12.12,12.37,12.12,12.37,50,71,974.56
