id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697875800,1.00,0.80,1.07,0.68,1.07,0.68,60.2,72,957.53
166653,1697883000,2.60,1.90,3.74,2.71,3.74,2.71,60,71.8,955.928
166653,1697886000,2.30,1.70,3.35,2.29,3.35,2.29,60,72.4,955.654
166653,1697912400,4.00,3.40,6.01,5.44,6.01,5.44,58,76.8,952.484
166653,1698013800,0.40,0.20,0.21,0.00,0.21,0.00,48,61,968.256
166653,1697976000,0.50,0.40,0.38,0.22,0.38,0.22,50.2,65.6,962.592
166653,1697958000,0.30,0.10,0.06,0.00,0.06,0.00,52,66,959.03
166653,1697953800,0.30,0.10,0.09,0.00,0.09,0.00,53,65,958.556
166653,1697952600,0.20,0.10,0.03,0.00,0.03,0.00,54,64.6,958.352
166653,1697868600,0.40,0.20,0.09,0.05,0.09,0.05,62.8,73.2,958.7
166653,1697925600,1.80,1.60,2.48,1.95,2.48,1.95,56.6,74.4,953.792
166653,1697954400,0.20,0.10,0.00,0.00,0.00,0.00,53,65,958.668
166653,1697947800,0.30,0.20,0.04,0.03,0.04,0.03,55,68,957.744
166653,1697871000,0.70,0.30,0.41,0.03,0.41,0.03,61,73.8,958.232
166653,1697890800,2.20,1.70,3.14,2.30,3.14,2.30,60,72.6,955.418
166653,1697866800,3.50,3.10,5.79,5.18,5.79,5.18,63.6,74,958.77
166653,1697873400,1.20,0.90,1.43,1.02,1.43,1.02,61,73,957.74
166653,1697920200,2.10,1.80,2.89,2.43,2.89,2.43,57,76.6,952.952
166653,1698014400,0.30,0.20,0.16,0.00,0.16,0.00,48,61,968.372
166653,1698010200,0.50,0.30,0.26,0.06,0.26,0.06,49.8,58.8,967.19
166653,1697968800,0.30,0.10,0.03,0.00,0.03,0.00,50,66,961.126
166653,1697962200,0.30,0.10,0.05,0.00,0.05,0.00,50,70,959.642
166653,1697925000,1.70,1.40,2.18,1.78,2.18,1.78,56.8,74.8,953.618
166653,1697893800,2.70,2.80,4.29,5.00,4.29,5.00,60,73.4,954.85
166653,1697998800,0.70,0.50,0.57,0.05,0.57,0.05,53,58.8,964.86
166653,1697997000,0.60,0.50,0.45,0.06,0.45,0.06,52.4,60,964.878
166653,1697943600,1.30,1.20,1.74,1.27,1.74,1.27,56.4,68,957.14
166653,1697970000,0.20,0.10,0.02,0.00,0.02,0.00,50,65.2,961.288
166653,1697900400,1.50,1.20,1.70,1.39,1.70,1.39,60,74,953.9
166653,1697878200,1.20,0.90,1.36,0.86,1.36,0.86,60,72,956.908
166653,1697922600,1.50,1.10,1.74,1.34,1.74,1.34,57,76,953.264
166653,1697991000,0.60,0.40,0.32,0.00,0.32,0.00,50.8,66.8,964.996
166653,1697991600,1.00,0.70,1.43,0.77,1.43,0.77,51.2,66.2,964.904
166653,1697999400,0.70,0.40,0.53,0.03,0.53,0.03,53,59.6,964.922
166653,1697948400,0.40,0.20,0.15,0.00,0.15,0.00,55,68,957.824
166653,1697949600,0.30,0.10,0.08,0.00,0.08,0.00,55,67.4,958.014
166653,1697967600,0.30,0.10,0.11,0.00,0.11,0.00,50,66.8,960.92
166653,1697886600,2.30,1.90,3.32,2.45,3.32,2.45,60,72,955.532
166653,1697896800,3.70,3.20,6.03,5.47,6.04,5.47,60,74,954.564
166653,1697939400,1.20,1.00,1.33,1.07,1.33,1.07,56.2,69.6,956.442
166653,1697982000,0.70,0.50,0.55,0.28,0.55,0.28,50,64,963.754
166653,1697941800,1.30,0.90,1.39,0.86,1.39,0.86,56,69,956.892
166653,1697968200,0.30,0.10,0.11,0.00,0.11,0.00,50,66.2,961.064
166653,1697964600,0.30,0.10,0.01,0.00,0.01,0.00,50,69,960.13
166653,1697871600,0.70,0.50,0.71,0.29,0.71,0.29,61,73.6,957.984
166653,1697916600,5.20,4.70,8.50,7.60,8.50,7.60,58,76.8,952.43
166653,1697932200,1.10,0.90,1.33,0.88,1.33,0.88,57,72,954.99
166653,1697884200,2.30,1.80,3.41,2.53,3.41,2.53,60,72,955.75
166653,1697879400,1.20,1.00,1.44,1.19,1.44,1.19,60,72,957.222
166653,1697872800,0.90,0.80,0.99,0.52,0.99,0.52,61,73,957.894
166653,1697876400,1.20,0.80,1.18,0.76,1.18,0.76,60.2,72.2,957.334
166653,1697963400,0.20,0.10,0.00,0.00,0.00,0.00,50,69.8,959.854
166653,1697983800,0.70,0.40,0.38,0.10,0.38,0.10,50.8,63,964.124
166653,1697938200,1.20,1.10,1.43,0.88,1.43,0.88,56.2,70,956.034
166653,1697987400,0.50,0.30,0.30,0.00,0.30,0.00,51,65,964.668
166653,1697901000,1.50,1.30,1.85,1.47,1.85,1.47,60,74.4,953.796
166653,1698003600,0.50,0.40,0.33,0.02,0.33,0.02,51,62,965.786
166653,1698004200,0.40,0.30,0.14,0.00,0.14,0.00,51,60.8,965.858
166653,1697941200,1.20,0.90,1.24,0.96,1.24,0.96,56,69.2,956.75
166653,1697959200,0.30,0.10,0.02,0.00,0.02,0.00,51.6,68.2,959.31
166653,1697946600,0.40,0.20,0.12,0.00,0.12,0.00,55,68.2,957.598
166653,1697973600,0.30,0.20,0.02,0.00,0.02,0.00,49.8,65.2,961.832
166653,1697884800,2.50,2.40,3.58,3.40,3.58,3.40,60,72,955.754
166653,1697877600,1.20,1.10,1.35,1.29,1.35,1.29,60,72,956.938
166653,1697908200,3.30,3.00,5.17,4.70,5.17,4.70,58,77,952.674
166653,1697865600,2.10,1.40,3.16,2.19,3.16,2.19,63.8,73.2,958.748
166653,1698012000,0.30,0.20,0.00,0.00,0.00,0.00,49,60.2,967.678
166653,1698005400,0.40,0.20,0.03,0.00,0.03,0.00,50.8,59,966.106
166653,1697971200,0.20,0.10,0.02,0.05,0.02,0.05,50,65.8,961.5
166653,1697955000,0.20,0.10,0.00,0.00,0.00,0.00,53,65.8,958.708
166653,1697936400,0.80,0.80,0.87,0.57,0.87,0.57,56.6,70.4,955.596
166653,1697931600,1.00,1.00,1.22,1.23,1.22,1.23,57,72.4,954.928
166653,1697923200,1.30,1.20,1.68,1.21,1.68,1.21,57,75.6,953.304
166653,1697914200,4.70,4.30,7.64,6.78,7.64,6.78,58,76.8,952.442
166653,1697923800,1.40,1.30,1.77,1.37,1.77,1.37,57,75.2,953.472
166653,1697957400,0.30,0.10,0.07,0.00,0.07,0.00,52.2,66,958.886
166653,1697933400,0.90,0.50,0.82,0.28,0.82,0.28,57,71.4,954.984
166653,1697934000,0.90,0.70,0.90,0.51,0.90,0.51,56.8,71,955.164
166653,1697993400,0.70,0.50,0.59,0.23,0.59,0.23,52.4,62.8,964.808
166653,1697961000,0.30,0.10,0.03,0.00,0.03,0.00,50.6,70.2,959.48
166653,1697872200,0.90,0.70,0.97,0.48,0.97,0.48,61,73.2,957.98
166653,1697917800,3.30,2.90,5.04,4.41,5.04,4.41,58,77,952.61
166653,1697892600,1.90,1.50,2.73,1.84,2.73,1.84,60,73.2,955.012
166653,1697915400,6.20,5.80,10.02,10.12,10.02,10.12,58.2,77,952.438
166653,1698011400,0.40,0.20,0.06,0.05,0.06,0.05,49,59.8,967.54
166653,1697994600,0.60,0.50,0.40,0.13,0.40,0.13,53.4,59.6,964.772
166653,1697970600,0.30,0.10,0.03,0.00,0.03,0.00,50,65.6,961.474
166653,1697958600,0.30,0.10,0.10,0.00,0.10,0.00,51.8,67,959.088
166653,1697869200,0.50,0.30,0.20,0.05,0.20,0.05,61.8,73,958.622
166653,1697916000,6.10,5.80,10.33,10.15,10.33,10.15,58.2,77,952.426
166653,1697929800,0.80,0.70,0.66,0.23,0.66,0.23,56.4,73,954.57
166653,1697887200,2.40,2.10,3.49,3.00,3.49,3.00,59.6,72.4,955.46
166653,1697891400,1.50,1.30,2.04,1.59,2.04,1.59,60,72.6,955.236
166653,1697905800,4.00,3.60,6.22,5.59,6.22,5.59,58.2,76,953.068
166653,1698009600,0.50,0.20,0.26,0.00,0.26,0.00,50,58.8,967.088
166653,1698004800,0.50,0.20,0.21,0.02,0.21,0.02,51,59.4,966.026
166653,1697942400,1.10,0.90,1.48,0.93,1.48,0.93,56.2,68.6,957.012
166653,1697996400,0.70,0.30,0.43,0.08,0.43,0.08,53.2,59.2,964.894
166653,1697940600,1.40,1.10,1.71,1.24,1.71,1.24,56,69.4,956.688
166653,1697946000,0.90,0.80,1.27,1.10,1.30,1.10,56,68.4,957.57
166653,1697965200,0.30,0.10,0.02,0.00,0.02,0.00,50.2,68.4,960.248
166653,1697870400,0.60,0.30,0.32,0.04,0.32,0.04,61,73,958.384
166653,1697911800,3.60,3.30,5.73,5.05,5.73,5.05,58,77,952.522
166653,1697907000,3.60,3.30,5.75,4.96,5.75,4.96,58,76.8,952.82
166653,1698017400,0.30,0.10,0.05,0.00,0.05,0.00,47,62.2,969.522
166653,1698007800,0.40,0.30,0.06,0.00,0.06,0.00,50.4,59,966.5
166653,1698016200,0.50,0.30,0.13,0.04,0.13,0.04,47,61.4,969.16
166653,1697986200,0.50,0.30,0.13,0.04,0.13,0.04,50.8,65,964.528
166653,1697934600,1.80,1.30,2.49,1.60,2.56,1.63,56.4,71,955.256
166653,1697959800,0.30,0.10,0.09,0.00,0.09,0.00,51,69.8,959.424
166653,1697924400,1.70,1.20,2.05,1.44,2.05,1.44,56.8,75.2,953.56
166653,1697902800,3.90,3.40,6.10,5.11,6.10,5.11,59,75.2,953.534
166653,1697911200,3.70,3.30,5.32,4.82,5.32,4.82,58,77,952.524
166653,1697899800,1.60,1.40,1.88,1.64,1.88,1.64,60,74,954.07
166653,1698019200,0.30,0.20,0.15,0.00,0.15,0.00,46,63,969.798
166653,1697984400,0.60,0.40,0.30,0.08,0.30,0.08,50.8,62.6,964.256
166653,1697995800,0.60,0.40,0.38,0.03,0.38,0.03,53.8,59,964.814
166653,1697962800,0.30,0.10,0.06,0.04,0.06,0.04,50,70,959.738
166653,1697995200,0.60,0.40,0.54,0.07,0.54,0.07,53.2,58.4,964.802
166653,1697973000,0.30,0.10,0.12,0.00,0.12,0.00,50,65.6,961.694
166653,1697910600,3.70,2.90,5.80,4.45,5.80,4.45,58,77,952.626
166653,1697921400,1.50,1.30,1.74,1.37,1.74,1.37,57,76,953.154
166653,1697883600,2.30,1.80,3.07,2.67,3.07,2.67,60,72,955.79
166653,1698015000,0.20,0.20,0.07,0.00,0.07,0.00,48,61,968.656
166653,1698000600,0.70,0.40,0.57,0.09,0.57,0.09,53,58.4,964.848
166653,1697992200,0.60,0.50,0.32,0.07,0.32,0.07,51,64.8,964.876
166653,1697940000,1.40,1.10,1.66,1.06,1.66,1.06,56,69.6,956.566
166653,1697885400,2.20,1.90,3.21,2.88,3.21,2.88,60,72.4,955.698
166653,1697909400,3.90,3.30,5.63,5.24,5.63,5.24,58,77,952.688
166653,1697889600,1.70,1.50,2.20,1.84,2.20,1.84,60,72,955.48
166653,1697880600,1.00,0.70,1.05,0.41,1.05,0.41,60,72,956.474
166653,1697929200,0.90,0.60,0.78,0.46,0.78,0.46,56.4,73.4,954.446
166653,1698008400,0.40,0.30,0.09,0.00,0.09,0.00,50,59.4,966.694
166653,1698003000,0.60,0.40,0.34,0.11,0.34,0.11,51.4,60.6,965.63
166653,1697998200,0.60,0.40,0.34,0.00,0.34,0.00,53.2,59.6,964.8
166653,1697935800,0.80,0.80,0.71,0.73,0.71,0.73,56.8,71,955.46
166653,1697964000,0.20,0.10,0.07,0.00,0.07,0.00,50,69,959.894
166653,1697926800,1.30,1.00,1.70,1.05,1.70,1.05,56.4,74,954.036
166653,1697904600,3.80,3.20,5.89,5.14,5.89,5.14,59,76,953.194
166653,1697901600,1.80,1.70,2.47,2.07,2.47,2.07,60,74.6,953.794
166653,1697965800,0.30,0.10,0.07,0.00,0.07,0.00,50,68,960.506
166653,1697981400,0.50,0.30,0.25,0.06,0.25,0.06,50,64,963.724
166653,1698000000,0.70,0.50,0.70,0.12,0.70,0.12,53,59,964.814
166653,1697980800,0.50,0.20,0.15,0.00,0.15,0.00,49.4,64,963.688
166653,1698018000,0.30,0.20,0.03,0.02,0.03,0.02,46.8,62.8,969.592
166653,1697956800,0.30,0.10,0.01,0.01,0.01,0.01,52.6,66,958.778
166653,1697902200,3.30,2.90,5.06,4.42,5.06,4.42,59.4,75,953.664
166653,1697920800,1.70,1.60,2.12,2.16,2.12,2.16,57,76.2,953.05
166653,1697880000,0.90,0.70,0.83,0.39,0.83,0.39,60,72,957.03
166653,1697908800,3.50,3.20,5.42,4.62,5.42,4.62,58,77.2,952.634
166653,1697904000,3.90,3.40,5.97,5.24,5.97,5.24,59,75.6,953.336
166653,1698019800,0.30,0.10,0.07,0.00,0.07,0.00,46,63.4,969.828
166653,1698002400,0.70,0.30,0.37,0.04,0.37,0.04,52.2,57.8,965.376
166653,1697979000,0.40,0.10,0.02,0.00,0.02,0.00,50,64.4,963.54
166653,1697938800,1.20,0.90,1.45,0.88,1.45,0.88,56,70,956.23
166653,1697930400,0.80,0.60,0.75,0.26,0.75,0.26,57,73,954.698
166653,1697869800,0.60,0.40,0.20,0.00,0.20,0.00,61,73,958.436
166653,1697917200,4.00,3.80,6.44,5.86,6.44,5.86,58,77,952.594
166653,1697893200,2.00,1.90,2.95,2.67,2.95,2.67,60,73.8,954.838
166653,1697867400,0.90,0.60,0.75,0.45,0.75,0.45,64,74.2,958.79
166653,1697887800,2.40,2.40,3.97,3.79,3.97,3.79,59.8,73,955.552
166653,1697903400,3.80,3.10,5.87,4.79,5.87,4.79,59,76,953.452
166653,1697895000,2.50,2.20,3.59,2.97,3.59,2.97,60,74.4,954.672
166653,1698013200,0.30,0.20,0.13,0.00,0.13,0.00,48.4,61,967.904
166653,1698015600,0.30,0.10,0.02,0.00,0.02,0.00,47,60.8,968.876
166653,1698007200,0.40,0.30,0.02,0.01,0.02,0.01,50.2,58,966.348
166653,1697982600,0.50,0.30,0.16,0.11,0.16,0.11,50.2,64,963.91
166653,1697977200,0.90,0.80,1.14,1.27,1.14,1.27,50,65,963.092
166653,1697960400,0.20,0.10,0.06,0.02,0.06,0.02,51,70,959.43
166653,1697896200,2.80,2.80,4.13,4.45,4.13,4.45,60,74,954.56
166653,1697913000,3.90,3.50,6.29,5.39,6.29,5.39,58,76.8,952.488
166653,1697866200,4.10,3.20,6.99,5.40,6.99,5.40,63.4,73.8,958.788
166653,1698006000,0.40,0.20,0.13,0.00,0.13,0.00,50.8,59,966.156
166653,1697969400,0.20,0.10,0.05,0.00,0.05,0.00,50,65.8,961.276
166653,1697944200,1.00,0.60,0.88,0.26,0.88,0.26,56.2,67.8,957.234
