id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700536200,3.50,3.10,7.11,7.42,7.11,7.42,32,52,994.652
166653,1700691600,4.80,6.80,12.37,20.25,12.37,20.25,46,72,966.178
166653,1700619600,1.20,1.10,1.41,1.18,1.41,1.18,38,71.4,983.064
166653,1700625600,0.50,0.30,0.22,0.09,0.22,0.09,38.6,73,980.854
166653,1700539800,2.90,2.70,6.09,6.24,6.09,6.24,32,52.6,994.648
166653,1700563800,1.90,1.60,4.21,3.02,4.21,3.02,26,56,993.86
166653,1700566800,1.00,0.90,1.26,0.78,1.26,0.78,28.2,53,993.762
166653,1700543400,2.90,2.80,6.20,6.48,6.20,6.48,31,54.4,994.202
166653,1700610600,3.30,2.50,6.10,5.32,6.10,5.32,38,60.6,986.024
166653,1700545200,4.20,3.90,9.22,9.11,9.22,9.11,30.6,55,993.766
166653,1700683800,2.90,2.90,4.70,5.44,4.70,5.44,47.4,72,966.076
166653,1700585400,2.70,2.30,4.84,4.42,4.84,4.42,40,39,992.164
166653,1700584800,4.60,3.80,9.65,8.41,9.91,8.51,40.6,39,992.098
166653,1700601000,1.90,1.50,2.58,2.37,2.58,2.37,39.6,43.8,988.522
166653,1700596800,1.40,1.10,1.88,1.29,1.88,1.29,40.6,41.8,989.486
166653,1700583600,1.50,1.30,2.19,1.54,2.19,1.54,40,40,992.238
166653,1700604600,1.90,1.60,2.73,2.23,2.73,2.24,38.8,48.8,986.886
166653,1700610000,8.70,7.40,20.06,18.17,21.03,18.99,38.6,59.2,985.818
166653,1700533200,2.10,1.60,3.69,3.20,3.69,3.20,32.8,49,994.43
166653,1700656200,0.30,0.30,0.31,0.49,0.31,0.49,44.8,70.2,971.582
166653,1700672400,4.90,6.40,11.75,15.04,11.75,15.04,47,70,967.824
166653,1700695200,3.60,3.60,6.67,6.58,6.67,6.58,45.8,72.6,966.84
166653,1700686200,3.10,3.40,5.89,6.95,5.89,6.95,47,72,966.04
166653,1700620800,0.60,0.40,0.24,0.12,0.24,0.12,38,73,982.734
166653,1700617200,2.60,1.90,4.69,3.39,4.69,3.39,38,69.2,983.916
166653,1700575200,6.20,5.10,15.56,12.99,15.79,13.04,36,40.8,992.8
166653,1700603400,2.10,2.00,3.41,3.41,3.41,3.41,39.4,47.2,987.384
166653,1700546400,4.30,3.90,9.93,9.54,9.93,9.54,30,55.6,994.1
166653,1700550600,2.90,2.20,5.74,5.17,5.74,5.17,30,56,995.198
166653,1700564400,1.80,1.80,3.18,3.45,3.18,3.45,26.2,56,993.974
166653,1700578800,7.10,6.50,16.65,16.29,16.81,16.32,37.8,40,993.066
166653,1700586000,2.00,1.80,2.81,2.99,2.81,2.99,40.2,39,991.968
166653,1700595000,1.60,1.60,2.26,2.16,2.26,2.16,41.2,40,989.752
166653,1700538600,3.30,2.90,7.01,6.87,7.01,6.87,32,52,994.62
166653,1700688600,4.50,5.10,8.50,11.71,8.50,11.71,47,71.6,966.192
166653,1700692800,5.80,7.00,13.39,18.75,13.39,18.75,45,72.4,966.41
166653,1700685000,2.80,2.90,5.24,5.40,5.24,5.40,47.2,72.2,966
166653,1700698800,4.00,4.10,7.29,9.19,7.29,9.19,46,72.8,967.184
166653,1700642400,2.90,2.70,6.17,5.68,6.17,5.68,41,75.8,973.616
166653,1700613000,2.70,2.20,4.77,4.39,4.77,4.39,37.2,65.2,985.238
166653,1700574600,0.90,0.70,0.78,0.35,0.78,0.35,35.2,42,993.008
166653,1700608200,1.70,1.50,2.20,2.13,2.20,2.13,38.4,55.4,986.016
166653,1700554800,3.30,3.40,6.94,7.65,6.94,7.65,28,56,994.78
166653,1700691000,4.60,6.40,10.72,17.02,10.72,17.02,46,71.6,966.298
166653,1700643000,2.50,2.30,4.33,5.09,4.33,5.09,41,75,973.626
166653,1700651400,0.50,0.40,0.30,0.18,0.30,0.18,42.8,73.4,971.978
166653,1700697600,4.50,4.30,9.03,9.40,9.03,9.40,46,73,967.06
166653,1700591400,1.10,0.90,1.54,0.96,1.54,0.96,40.6,39.2,989.906
166653,1700541600,3.10,2.80,6.62,6.69,6.62,6.69,31,53.8,994.578
166653,1700592000,1.20,0.90,1.37,0.90,1.37,0.90,40.8,39.8,989.768
166653,1700611200,2.50,1.80,3.90,3.61,3.90,3.61,38,61.8,986.026
166653,1700544000,3.30,2.80,6.97,6.26,6.97,6.26,31,54.6,994.086
166653,1700568600,1.00,0.70,0.79,0.49,0.79,0.49,30.2,48,993.926
166653,1700542800,3.30,2.80,6.63,6.52,6.63,6.52,31,54,994.368
166653,1700560800,1.90,1.60,3.47,2.89,3.47,2.89,27,56.4,994.458
166653,1700552400,3.20,3.00,6.97,6.80,6.97,6.80,29,56,994.92
166653,1700557800,2.30,2.10,4.72,4.08,4.72,4.08,27,57,994.418
166653,1700649000,0.80,0.50,0.71,0.37,0.71,0.37,42.6,73,972.376
166653,1700679000,3.40,3.20,5.53,5.63,5.53,5.63,48,70.6,966.614
166653,1700662800,4.70,4.80,9.13,10.09,9.13,10.09,46,70.8,969.868
166653,1700674200,3.30,3.80,6.21,8.00,6.21,8.00,47,70,967.556
166653,1700668200,4.40,5.50,9.05,11.99,9.05,11.99,47.6,70,968.364
166653,1700631600,2.50,1.80,3.90,3.55,3.90,3.55,39,75.8,978.412
166653,1700607600,1.70,1.40,2.59,1.90,2.59,1.90,38.2,54.6,986.424
166653,1700560200,2.30,2.00,4.45,4.06,4.45,4.06,27,57,994.32
166653,1700637600,1.00,1.10,1.15,1.26,1.15,1.26,40.4,74.8,976.562
166653,1700639400,3.20,3.20,6.30,6.63,6.30,6.63,40,74.8,975
166653,1700637000,1.20,1.00,1.45,1.28,1.45,1.28,40,75,977.164
166653,1700576400,3.40,3.30,6.93,6.94,6.93,6.94,36.8,39.6,993.592
166653,1700559600,2.00,2.00,4.04,3.91,4.04,3.91,27,56.8,994.402
166653,1700551200,2.90,2.70,6.64,5.77,6.64,5.77,29.4,56,995.246
166653,1700553000,3.50,2.80,7.88,6.78,7.88,6.78,29,56,994.856
166653,1700549400,3.90,3.50,8.77,8.29,8.77,8.29,30,56,994.908
166653,1700595600,1.40,1.20,1.87,1.44,1.87,1.44,41,40.2,989.584
166653,1700605200,2.00,1.50,2.48,2.34,2.48,2.34,39,50,986.818
166653,1700660400,1.60,1.50,2.36,2.13,2.36,2.13,45,70.4,970.58
166653,1700614800,3.90,3.40,8.41,7.65,8.42,7.65,37.6,67,984.778
166653,1700697000,3.90,3.80,7.48,8.31,7.48,8.31,45.8,72,966.952
166653,1700537400,3.50,3.60,7.66,7.89,7.66,7.89,32,52.2,994.604
166653,1700555400,3.70,3.20,8.67,7.29,8.67,7.29,28,56,994.678
166653,1700647200,0.60,0.50,0.42,0.31,0.42,0.31,42.2,73.8,973.006
166653,1700696400,3.90,4.20,7.73,8.81,7.73,8.81,46,72,966.93
166653,1700669400,4.20,4.90,9.03,10.81,9.03,10.82,47.8,70,967.964
166653,1700562000,1.80,1.60,3.28,3.23,3.28,3.23,27,56,993.818
166653,1700558400,2.10,2.10,4.15,4.26,4.15,4.26,27,57,994.46
166653,1700579400,5.90,5.10,13.58,12.55,13.58,12.55,38,40,992.884
166653,1700563200,1.90,1.60,3.74,2.70,3.74,2.70,26.6,56,993.884
166653,1700556600,3.30,2.90,7.92,6.65,7.92,6.65,27.6,56.2,994.508
166653,1700581200,8.40,6.90,19.28,17.35,19.41,17.42,38.4,41.6,992.82
166653,1700556000,3.40,3.20,8.04,7.46,8.04,7.46,27.8,56,994.644
166653,1700616600,2.30,1.90,4.06,3.32,4.06,3.32,38,68.6,984.3
166653,1700612400,3.00,2.90,5.17,5.95,5.17,5.95,38,64,985.5
166653,1700664000,3.10,2.80,5.17,5.20,5.17,5.20,47,70.2,969.532
166653,1700627400,0.40,0.20,0.01,0.04,0.01,0.04,39,74,979.652
166653,1700593200,1.20,1.00,1.35,1.05,1.35,1.05,41.2,39.4,989.874
166653,1700557200,3.20,2.60,7.27,5.58,7.27,5.58,27,57,994.426
166653,1700596200,1.50,1.00,1.80,1.02,1.80,1.02,41,40.8,989.432
166653,1700609400,1.60,1.50,2.16,2.35,2.16,2.35,38.4,57.8,985.79
166653,1700590800,1.40,1.00,1.87,1.39,1.87,1.39,41.2,39,990.038
166653,1700638200,1.60,1.60,2.40,2.59,2.40,2.59,40,75,976.004
166653,1700629200,2.50,2.10,4.62,3.78,4.62,3.78,39,74.6,979.352
166653,1700680200,2.60,2.50,3.78,4.27,3.78,4.27,48.6,70.8,966.484
166653,1700670600,4.70,5.70,10.40,13.38,10.40,13.47,47.2,70,968.068
166653,1700658000,0.70,0.80,0.87,1.07,0.87,1.07,45,70.8,971.19
166653,1700534400,2.50,2.20,4.99,5.02,4.99,5.02,32.2,51,994.654
166653,1700592600,1.30,1.10,1.43,1.28,1.43,1.28,41.2,39.8,989.58
166653,1700608800,1.80,1.70,2.46,2.57,2.46,2.57,38.8,56.4,985.812
166653,1700561400,1.80,1.60,3.54,3.02,3.54,3.02,27,56.2,994.108
166653,1700653200,1.90,1.60,2.89,2.51,2.89,2.51,44,72.2,971.894
166653,1700646600,0.70,0.50,0.46,0.17,0.46,0.17,42.4,74,973.134
166653,1700673600,3.40,3.60,6.42,8.08,6.42,8.08,47,69.8,967.64
166653,1700640600,1.70,1.40,2.90,2.83,2.90,2.83,39.4,75.8,973.446
166653,1700626800,0.40,0.30,0.22,0.23,0.22,0.23,38.8,74,979.75
166653,1700536800,4.20,3.90,9.41,9.15,9.41,9.15,32,52.8,994.622
166653,1700586600,2.00,1.70,3.19,2.80,3.19,2.80,40,39,991.92
166653,1700544600,3.50,3.50,8.05,8.55,8.05,8.55,31,55,993.954
166653,1700594400,1.60,1.20,2.06,1.91,2.06,1.91,41.2,39.8,989.906
166653,1700547000,4.80,4.20,11.30,10.65,11.30,10.65,30,55.6,994.254
166653,1700575800,9.70,9.50,23.11,24.71,23.81,25.32,36.4,39.8,993.08
166653,1700570400,0.90,0.70,0.79,0.43,0.79,0.43,31.4,48,993.978
166653,1700687400,7.10,6.30,13.45,13.39,13.46,13.39,47,72,966.2
166653,1700620200,1.40,1.10,1.88,1.36,1.88,1.36,38,72,982.766
166653,1700674800,2.80,2.90,4.64,5.44,4.64,5.44,47,69.4,967.382
166653,1700614200,2.20,1.90,3.35,3.71,3.35,3.71,37.4,66.8,984.918
166653,1700624400,0.70,0.50,0.67,0.23,0.67,0.23,38.8,73.2,981.564
166653,1700606400,1.90,1.70,2.92,2.77,2.92,2.77,39,52.8,986.858
166653,1700569200,0.90,0.70,0.81,0.52,0.81,0.52,30.8,47.8,994.024
166653,1700638800,2.80,3.00,5.64,6.00,5.64,6.00,40.2,75,975.426
166653,1700661000,1.50,1.30,2.05,1.47,2.05,1.47,45.4,71,970.368
166653,1700622000,0.60,0.40,0.33,0.06,0.33,0.06,38.4,73.2,982.562
166653,1700539200,3.10,2.80,6.85,6.45,6.85,6.45,32,52,994.636
166653,1700559000,2.20,2.00,4.09,4.14,4.09,4.14,27,57,994.482
166653,1700578200,7.80,7.30,19.03,18.89,19.17,18.90,37.6,40,993.402
166653,1700572200,1.20,0.90,1.07,0.75,1.07,0.75,33.2,48,993.742
166653,1700553600,3.50,3.30,8.31,7.27,8.31,7.27,28.8,56,995.014
166653,1700548800,3.90,3.40,8.79,8.43,8.79,8.43,30,56,994.956
166653,1700693400,4.60,5.10,10.34,13.59,10.34,13.59,45,73,966.598
166653,1700690400,4.00,4.90,7.99,12.56,7.99,12.56,46.4,71.4,966.154
166653,1700658600,5.20,5.30,11.02,12.13,11.02,12.13,45,71,970.962
166653,1700668800,3.70,4.00,7.74,8.52,7.74,8.52,47.2,70,968.204
166653,1700602200,2.00,1.50,3.04,2.15,3.04,2.15,39.8,45.4,987.808
166653,1700550000,2.90,2.50,5.96,5.86,5.96,5.86,30,56,995.036
166653,1700554200,3.30,2.90,8.09,6.69,8.09,6.69,28,56,995.064
166653,1700615400,3.80,3.40,7.43,7.19,7.43,7.19,38,67.6,984.676
166653,1700689800,4.00,4.30,8.33,10.25,8.33,10.25,47,71.2,966.13
166653,1700623800,0.40,0.30,0.17,0.05,0.17,0.05,38.6,73.2,981.906
166653,1700621400,0.50,0.40,0.21,0.06,0.21,0.06,38,73,982.588
166653,1700567400,0.90,0.70,1.24,0.67,1.24,0.67,29,51.2,993.612
166653,1700580000,7.50,6.20,16.65,15.07,17.82,15.91,38.4,40.8,992.886
166653,1700694600,3.40,3.20,6.58,6.12,6.58,6.12,45.6,72.8,966.778
166653,1700682000,2.90,3.20,4.73,6.88,4.73,6.88,48,71.2,966.316
166653,1700613600,2.30,2.00,3.70,3.44,3.70,3.44,37.6,66.4,985.108
166653,1700657400,0.70,0.70,0.52,0.93,0.52,0.93,45,70,971.384
166653,1700659800,0.70,0.50,0.52,0.44,0.52,0.44,45,70.2,970.708
166653,1700650200,0.50,0.30,0.20,0.13,0.20,0.13,42.4,73,971.986
166653,1700631000,3.60,3.00,7.54,6.32,7.54,6.32,39,75.6,979.058
166653,1700587200,1.80,1.60,2.67,2.50,2.67,2.50,40.6,39.2,991.724
166653,1700565600,1.30,1.30,2.24,1.70,2.24,1.70,27,55,994.028
166653,1700582400,8.10,7.50,18.33,17.65,19.44,18.65,39.8,41.2,992.72
166653,1700573400,0.80,0.60,0.61,0.26,0.61,0.26,34,44.8,993.396
166653,1700581800,9.40,8.40,22.74,20.78,23.58,21.53,39,41.8,992.868
166653,1700584200,2.10,1.80,3.22,3.04,3.22,3.04,40,39.6,992.064
166653,1700676000,2.80,2.50,4.66,4.13,4.66,4.13,46.8,70,967.156
166653,1700679600,3.30,3.10,5.78,5.47,5.78,5.47,48.8,71,966.574
166653,1700683200,2.70,3.00,4.86,5.95,4.86,5.95,47.4,71.8,966.146
166653,1700653800,1.00,1.10,1.59,1.67,1.59,1.67,44,71.4,971.724
166653,1700618400,1.70,1.40,2.41,1.57,2.41,1.57,38.2,70.4,983.302
166653,1700667600,5.40,6.60,11.89,15.48,11.89,15.48,47.6,70,968.524
166653,1700649600,0.50,0.40,0.38,0.17,0.38,0.17,43,73,972.184
166653,1700666400,4.10,4.10,8.34,9.01,8.34,9.01,47,70.4,968.74
166653,1700602800,1.80,1.50,2.25,2.23,2.25,2.23,39.4,46,987.588
166653,1700532600,2.20,2.00,3.88,4.02,3.88,4.02,33,48.8,994.406
166653,1700670000,4.40,4.70,9.16,11.37,9.16,11.47,48,70,968.108
166653,1700659200,0.80,0.80,0.77,0.99,0.77,0.99,45,70.8,970.764
166653,1700652000,0.40,0.40,0.60,0.55,0.60,0.55,44,73,972.302
166653,1700542200,3.00,2.60,6.16,6.03,6.16,6.03,31,54,994.526
166653,1700533800,2.60,2.20,4.78,4.71,4.78,4.71,32.4,50.2,994.568
166653,1700551800,3.30,3.00,7.86,6.98,7.86,6.98,29,56,995.09
166653,1700565000,1.60,1.30,2.82,2.16,2.82,2.16,27,55.8,994.102
166653,1700623200,0.50,0.30,0.34,0.04,0.34,0.04,38.2,73.4,982.03
166653,1700643600,1.60,1.30,2.24,2.18,2.24,2.18,41.2,75,973.592
166653,1700677200,2.00,2.10,2.67,2.75,2.67,2.75,47,70,966.882
166653,1700689200,4.30,5.10,8.96,11.83,8.96,11.83,47,71.6,966.196
166653,1700655000,2.80,2.50,5.27,4.86,5.27,4.86,44.6,70.4,971.562
166653,1700628600,2.70,2.50,5.23,5.08,5.23,5.08,39,74.2,979.26
166653,1700667000,4.40,5.50,9.42,13.02,9.42,13.02,48,70.8,968.646
166653,1700540400,3.10,2.90,6.40,6.61,6.40,6.61,31.2,53,994.728
166653,1700541000,3.10,2.70,6.83,6.31,6.83,6.31,31,53.2,994.454
166653,1700548200,4.70,4.10,10.99,10.29,10.99,10.29,30,56,994.798
166653,1700665200,3.00,2.90,4.96,5.43,4.96,5.43,47,70,969.15
166653,1700688000,5.40,5.30,10.18,11.49,10.18,11.49,47,71.4,966.238
166653,1700632200,3.00,2.70,5.78,5.39,5.78,5.39,39.2,76,978.118
166653,1700626200,0.40,0.30,0.22,0.01,0.22,0.01,38.6,73.4,980.18
166653,1700661600,3.70,3.30,6.53,6.59,6.53,6.59,46,70.8,970.176
166653,1700589000,1.80,1.30,2.22,1.72,2.22,1.72,41.2,39,990.788
166653,1700571000,1.00,0.70,0.96,0.67,0.96,0.67,32,48.4,993.99
166653,1700577600,13.80,13.40,29.39,31.68,34.32,37.13,37.2,39.8,993.658
166653,1700605800,1.80,1.70,2.31,2.95,2.31,2.95,39,51.2,986.87
166653,1700569800,1.00,0.70,0.89,0.63,0.89,0.63,31,48,993.936
166653,1700678400,2.50,2.50,3.75,4.03,3.75,4.03,48,70.2,966.674
166653,1700692200,5.40,6.90,12.15,19.18,12.15,19.18,46,72.2,966.262
166653,1700656800,0.40,0.30,0.33,0.22,0.33,0.22,44.4,70.2,971.462
166653,1700677800,2.20,2.00,2.84,3.01,2.84,3.01,47.6,70.4,966.746
166653,1700650800,0.70,0.40,0.44,0.24,0.44,0.24,42.6,73.2,971.916
166653,1700663400,4.10,4.50,8.57,10.10,8.57,10.10,46.4,70.6,969.65
166653,1700607000,1.90,1.40,2.48,2.15,2.48,2.15,39,53.6,986.55
166653,1700588400,1.30,1.20,1.54,1.68,1.54,1.68,41,39,991.234
166653,1700589600,1.50,1.20,1.82,1.44,1.82,1.44,41.4,39,990.412
166653,1700598000,1.30,1.10,1.56,1.42,1.56,1.42,40.2,42.4,989.618
166653,1700695800,3.60,3.80,6.57,7.51,6.57,7.51,46,72.4,966.976
166653,1700682600,2.40,2.70,3.49,5.08,3.49,5.08,47.6,71.6,966.202
166653,1700680800,2.60,2.60,5.08,4.63,5.08,4.63,48.4,71,966.522
166653,1700655600,1.60,1.60,2.46,2.90,2.46,2.90,44.8,70.8,971.474
166653,1700644800,1.60,1.30,2.60,2.05,2.60,2.05,42,74.8,973.59
166653,1700652600,0.90,0.70,1.08,1.38,1.08,1.38,44,72.6,972.144
166653,1700648400,0.70,0.60,0.56,0.39,0.56,0.39,42.6,73,972.83
166653,1700645400,1.40,1.00,1.60,1.29,1.60,1.29,41.8,74.4,973.258
166653,1700633400,2.00,1.70,3.13,3.02,3.13,3.02,40,75.6,977.686
166653,1700597400,1.30,1.10,1.62,1.17,1.62,1.17,41,42,989.604
166653,1700562600,1.90,1.50,3.54,2.76,3.54,2.76,27,56,993.85
166653,1700566200,1.30,1.00,1.70,1.42,1.70,1.42,27.8,54.4,993.878
166653,1700547600,4.40,4.10,10.90,9.94,10.90,9.94,30,56,994.586
166653,1700545800,4.30,3.90,9.62,9.71,9.62,9.71,30,55,993.912
166653,1700611800,2.50,2.10,4.17,3.56,4.17,3.56,38,62.6,985.712
166653,1700686800,7.70,7.30,16.08,16.49,16.17,16.52,47,72,966.174
166653,1700673000,4.10,5.00,9.61,11.48,9.61,11.48,47,70,967.752
166653,1700616000,3.50,2.90,6.39,6.14,6.39,6.14,38,68,984.516
166653,1700619000,1.70,1.30,2.50,1.89,2.50,1.89,38.2,71.2,983.294
166653,1700622600,0.70,0.50,0.41,0.19,0.41,0.19,38.2,73,982.404
166653,1700641800,2.10,1.80,3.21,2.90,3.21,2.90,40,76,973.408
166653,1700654400,1.50,1.60,2.30,3.05,2.30,3.05,44.6,71.2,971.636
166653,1700590200,1.40,1.00,1.67,1.20,1.67,1.20,41,39,990.26
166653,1700675400,3.10,3.10,5.72,6.77,5.72,6.84,46.6,69.8,967.352
166653,1700662200,5.40,5.10,10.43,10.51,10.43,10.51,46,71,970.004
166653,1700625000,0.40,0.30,0.17,0.05,0.17,0.05,38.4,73,981.24
166653,1700630400,3.40,2.90,6.93,6.19,6.93,6.19,39,75,979.092
166653,1700628000,0.30,0.20,0.05,0.05,0.05,0.05,38.8,74,979.444
166653,1700665800,4.20,3.90,7.78,8.86,7.78,8.86,47,70.4,968.886
166653,1700617800,1.80,1.20,2.56,1.68,2.56,1.68,38,70,983.516
166653,1700671800,5.50,6.30,12.10,15.21,12.10,15.21,46.8,70,967.72
166653,1700664600,2.60,2.20,4.26,3.70,4.26,3.70,47,70,969.464
