id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701208800,1.50,1.40,1.96,2.38,1.96,2.38,32.6,56,971.402
166653,1701162000,4.00,3.70,8.16,8.30,8.16,8.30,35.4,63,968.104
166653,1701187800,1.30,1.10,1.60,1.32,1.60,1.32,35,37,968.712
166653,1701210000,1.10,0.90,1.22,1.03,1.22,1.03,32.2,55.4,971.544
166653,1701296400,2.30,2.00,4.13,3.99,4.13,3.99,34.6,46.6,976.11
166653,1701222000,1.00,1.00,1.29,1.18,1.29,1.18,32,56.8,973.548
166653,1701252000,0.70,0.70,0.58,0.39,0.58,0.39,27.6,54,977.166
166653,1701232800,1.00,1.00,1.05,1.10,1.05,1.10,32,57,974.88
166653,1701230400,1.40,1.20,2.03,1.76,2.03,1.76,32,56,974.562
166653,1701211800,0.80,0.80,0.65,0.44,0.65,0.44,32,54,972.044
166653,1701190200,1.30,1.10,1.66,1.03,1.66,1.03,36,36.6,968.412
166653,1701293400,2.00,1.50,3.62,2.32,3.62,2.32,36.2,44,976.102
166653,1701260400,2.90,2.60,6.46,6.00,6.46,6.00,28,59,977.732
166653,1701186000,1.30,1.10,1.57,1.28,1.57,1.28,35.8,38,968.734
166653,1701152400,5.00,4.60,10.47,10.57,10.47,10.57,37,65.6,968.188
166653,1701177000,2.50,2.30,4.44,4.87,4.44,4.87,33,54.6,969.134
166653,1701184800,1.70,1.40,2.66,1.79,2.66,1.79,35,40,968.77
166653,1701157200,5.30,5.10,11.37,12.06,11.37,12.06,37,65,968.318
166653,1701298800,2.70,2.30,5.27,4.70,5.27,4.70,33.4,48,976.052
166653,1701303600,2.80,2.60,5.80,6.16,5.80,6.16,31.8,49.6,976.156
166653,1701286800,2.40,2.20,4.46,3.91,4.46,3.91,38,42,975.954
166653,1701279600,2.20,1.60,3.77,2.70,3.77,2.70,37.4,42,976.862
166653,1701273600,2.40,1.90,4.25,3.23,4.25,3.23,35.2,47.2,977.786
166653,1701240000,0.80,0.60,0.58,0.29,0.58,0.29,29.4,56.8,975.992
166653,1701241200,0.80,0.70,0.89,0.71,0.89,0.71,29,56,976.256
166653,1701195600,1.20,0.90,1.53,0.77,1.53,0.77,37,35.6,968.422
166653,1701188400,1.20,1.20,1.49,1.61,1.49,1.61,35.2,37,968.712
166653,1701177600,2.50,2.20,4.58,4.58,4.58,4.58,33.4,53.8,969.088
166653,1701153000,5.70,5.30,11.80,13.16,11.80,13.16,37,66,968.198
166653,1701167400,3.70,3.80,7.89,8.08,7.89,8.08,35,57.6,968.098
166653,1701147000,3.90,3.70,7.37,8.10,7.37,8.10,38.6,59,968.246
166653,1701297600,2.50,2.00,4.61,4.07,4.61,4.07,33.8,47,976.098
166653,1701249600,0.80,0.70,0.82,0.50,0.82,0.50,28,54,976.734
166653,1701267000,1.20,1.00,1.31,1.36,1.31,1.36,32,51,978.094
166653,1701202800,0.60,0.60,0.48,0.22,0.48,0.22,35,37.6,969.254
166653,1701193800,1.10,0.70,1.59,0.79,1.59,0.79,36.6,34.8,968.338
166653,1701205800,1.30,0.80,1.91,0.74,1.91,0.74,32.8,46.8,970.666
166653,1701164400,3.80,3.50,7.51,7.93,7.51,7.93,34.8,59.8,968.068
166653,1701192600,1.20,1.00,1.42,1.05,1.42,1.05,37.2,35,968.248
166653,1701198600,1.10,0.80,0.94,0.62,0.94,0.62,36.2,35,968.738
166653,1701287400,2.60,2.20,4.89,4.21,4.89,4.21,38,42,976.052
166653,1701277800,2.20,1.80,4.21,2.86,4.21,2.86,37,43.6,977.07
166653,1701233400,1.20,1.10,1.51,1.58,1.51,1.58,32,57,974.858
166653,1701232200,1.30,1.00,1.51,1.26,1.51,1.26,32,57,974.82
166653,1701204000,0.80,0.70,0.52,0.38,0.52,0.38,34.4,40.2,969.624
166653,1701150000,3.70,3.30,7.75,7.38,7.75,7.38,36.8,63.6,968.158
166653,1701285600,2.40,2.10,4.07,3.88,4.07,3.88,38.8,41.4,976.046
166653,1701280200,2.00,1.80,3.50,2.67,3.50,2.67,37.8,41.2,976.786
166653,1701269400,1.80,1.50,3.01,2.69,3.01,2.69,33.6,49.6,978.388
166653,1701246600,1.00,0.70,1.39,0.82,1.39,0.82,28,54.8,976.958
166653,1701220200,1.50,1.30,2.10,2.05,2.10,2.05,31.8,59,973.252
166653,1701172200,3.00,2.70,6.02,6.00,6.02,6.00,34,57.4,968.696
166653,1701237000,1.20,0.90,1.34,1.37,1.34,1.37,31,57.4,975.306
166653,1701247200,1.60,1.60,2.68,2.70,2.68,2.70,28,54.8,976.986
166653,1701234000,1.00,0.90,0.94,0.96,0.94,0.96,32,57,975
166653,1701301800,2.60,2.60,5.22,5.32,5.22,5.32,32.8,48.4,976.004
166653,1701217200,1.00,1.00,1.19,1.23,1.19,1.23,31.2,60.8,972.592
166653,1701223200,1.10,0.90,1.15,0.84,1.15,0.84,32,55.4,973.624
166653,1701193200,1.10,0.90,1.16,0.74,1.16,0.74,37,34.8,968.342
166653,1701290400,3.60,3.30,7.77,7.03,7.77,7.03,37,43,975.976
166653,1701280800,3.50,2.70,7.26,5.68,7.26,5.68,38,41,976.652
166653,1701274800,2.10,1.70,3.62,2.72,3.62,2.72,35.6,45.8,977.704
166653,1701216000,1.20,1.10,1.60,1.48,1.60,1.48,31.2,59.6,972.574
166653,1701225600,1.30,0.90,1.40,1.42,1.40,1.42,31.2,54.2,973.68
166653,1701189600,1.40,1.00,1.62,1.08,1.62,1.08,36,37,968.52
166653,1701182400,1.80,1.70,2.84,3.40,2.84,3.40,34.2,43.6,969.09
166653,1701171600,3.20,2.90,6.48,6.52,6.48,6.52,34.2,58.2,968.564
166653,1701212400,0.80,0.60,0.82,0.31,0.82,0.31,32,54,972.132
166653,1701150600,3.50,3.30,7.26,6.95,7.26,6.95,37,64.6,968.378
166653,1701256800,1.30,1.00,1.72,1.13,1.72,1.13,26,56.4,977.642
166653,1701303000,2.80,2.70,5.74,6.20,5.74,6.20,32,49,976.108
166653,1701246000,0.80,0.70,0.65,0.50,0.65,0.50,28,55,976.89
166653,1701281400,3.30,2.50,6.87,5.10,6.87,5.10,38,41.2,976.55
166653,1701226200,1.10,1.00,1.17,1.31,1.17,1.31,32,55,973.794
166653,1701163800,3.90,3.90,8.08,8.68,8.08,8.68,35,61,968.014
166653,1701179400,2.30,2.10,4.26,4.22,4.26,4.22,34,50.2,969.164
166653,1701183600,1.70,1.60,2.69,2.58,2.69,2.58,34.75,41.5,969.048
166653,1701243000,0.90,0.70,1.18,0.49,1.18,0.49,28.6,55.8,976.388
166653,1701229800,1.10,1.10,1.46,1.26,1.46,1.26,32,56,974.492
166653,1701219600,1.40,1.20,2.11,1.77,2.11,1.77,32,59.6,973.076
166653,1701238800,1.20,0.70,1.23,0.87,1.23,0.87,30,57.6,975.684
166653,1701178800,2.40,2.20,4.43,4.63,4.43,4.63,33.8,51,969.178
166653,1701159600,5.30,5.20,12.41,12.30,12.41,12.30,37,63.8,968.038
166653,1701174600,2.70,2.30,4.92,4.90,4.92,4.90,33,56.8,968.922
166653,1701161400,4.10,4.00,8.56,8.99,8.56,8.99,35.6,62.4,968.13
166653,1701215400,0.90,0.90,1.01,0.93,1.01,0.93,31.4,58.2,972.546
166653,1701273000,2.80,2.60,5.69,5.64,5.69,5.64,34.4,48,978.038
