id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700741400,0.70,0.60,0.60,0.45,0.60,0.45,42,71,971.21
166653,1700765400,3.00,2.70,4.64,5.02,4.64,5.02,47.2,57,972.34
166653,1700859600,0.90,0.70,0.95,0.52,0.95,0.52,34,47,983.302
166653,1700824200,1.30,0.90,1.45,1.15,1.45,1.15,43,53.2,979.268
166653,1700836200,1.00,0.80,1.14,0.81,1.14,0.81,43,46,981.248
166653,1700802000,7.90,7.90,16.64,17.57,16.64,17.57,46.8,54,976.24
166653,1700731200,0.90,0.80,0.91,0.66,0.91,0.66,45,74.6,969.164
166653,1700734200,0.40,0.30,0.07,0.03,0.07,0.03,44,73,969.572
166653,1700757600,1.50,1.10,1.77,1.28,1.77,1.28,45.6,59.2,972.824
166653,1700856000,0.80,0.40,0.48,0.10,0.48,0.10,37,45,982.414
166653,1700813400,6.00,5.70,12.66,12.80,12.66,12.80,45.2,57.8,977.186
166653,1700790600,7.40,7.10,14.84,16.05,14.84,16.05,47,58.2,975.71
166653,1700821200,1.40,0.80,1.51,0.65,1.51,0.65,42.8,52,978.58
166653,1700738400,0.50,0.30,0.18,0.03,0.18,0.03,43,70,970.696
166653,1700739000,0.60,0.40,0.27,0.20,0.27,0.20,43,70,970.782
166653,1700763600,3.10,2.50,5.14,4.35,5.14,4.35,47,57,972.184
166653,1700866200,0.90,0.50,0.59,0.21,0.59,0.21,32,42,984.496
166653,1700814600,4.00,4.10,7.92,8.58,7.92,8.58,44.2,58.6,977.454
166653,1700751600,0.90,0.70,0.87,0.40,0.87,0.40,44.2,64.2,973.164
166653,1700753400,1.00,0.80,1.00,0.57,1.00,0.57,44.4,62.6,973.024
166653,1700868000,1.20,0.90,1.19,1.22,1.19,1.22,31.2,41,984.896
166653,1700848200,1.50,1.10,1.58,1.32,1.58,1.32,41.4,43.4,980.506
166653,1700848800,1.20,1.00,1.36,1.12,1.36,1.12,41,43,980.672
166653,1700820600,1.40,1.00,1.66,1.15,1.66,1.15,42.6,52,978.554
166653,1700789400,6.10,5.90,12.25,12.19,12.25,12.19,47,58.2,975.554
166653,1700795400,8.70,8.90,18.51,18.98,18.51,18.98,47,53.2,976.252
166653,1700835600,1.20,0.90,1.23,0.81,1.23,0.81,42.6,46,981.166
166653,1700788200,5.80,5.60,10.80,11.06,10.80,11.06,47.6,58,975.298
166653,1700766600,3.00,2.60,4.53,4.68,4.53,4.68,48.8,57,972.228
166653,1700737800,0.50,0.40,0.13,0.07,0.13,0.07,43,69.8,970.524
166653,1700856600,0.70,0.50,0.45,0.16,0.45,0.16,37,45,982.442
166653,1700845800,1.60,1.00,1.77,1.39,1.77,1.39,41,44,980.404
166653,1700815200,3.50,2.90,6.29,5.78,6.29,5.78,44,58,977.58
166653,1700832000,1.40,1.00,1.72,1.25,1.72,1.25,43,50.8,980.426
166653,1700803200,7.90,7.50,15.68,15.63,15.68,15.63,47,54.4,976.384
166653,1700830800,1.40,1.30,1.63,1.37,1.63,1.37,43,52,980.222
166653,1700825400,1.40,1.00,1.74,1.17,1.74,1.17,43.6,54,979.346
166653,1700803800,7.90,7.70,16.31,16.59,16.31,16.59,47,54.2,976.372
166653,1700869200,0.80,0.50,0.63,0.26,0.63,0.26,30.4,41,985.046
166653,1700769600,3.30,2.80,5.33,5.28,5.33,5.28,48.6,56,972.552
166653,1700736600,0.40,0.20,0.05,0.03,0.05,0.03,43,70.2,970.128
166653,1700868600,1.00,0.70,0.82,0.66,0.82,0.66,31,41,985.026
166653,1700790000,6.80,6.60,13.41,13.89,13.41,13.89,47.2,58.2,975.716
166653,1700823000,1.30,1.10,1.31,1.28,1.31,1.28,43,53,979.032
166653,1700784000,5.40,4.90,10.23,9.44,10.23,9.44,47.6,58.8,974.626
166653,1700820000,1.30,1.20,1.62,1.22,1.62,1.22,42.4,52,978.522
166653,1700815800,2.50,2.40,3.90,4.17,3.90,4.17,43.6,57.2,977.738
166653,1700775000,5.30,4.90,10.08,9.28,10.08,9.28,47.2,58.2,973.264
166653,1700764800,3.20,2.80,5.10,5.23,5.10,5.23,47.2,57,972.33
166653,1700863200,1.00,0.70,1.05,0.52,1.05,0.52,33,46,983.834
166653,1700793600,8.90,8.50,18.39,19.76,18.39,19.76,47,54.6,976.048
166653,1700817600,1.30,1.20,1.56,1.20,1.56,1.20,42.4,54,977.95
166653,1700821800,1.20,1.00,1.43,1.09,1.43,1.09,43,52,978.72
166653,1700766000,3.00,2.70,5.08,4.99,5.08,4.99,48,57,972.22
166653,1700758800,1.70,1.40,2.43,1.92,2.43,1.92,45,60,972.61
166653,1700767800,3.00,3.00,4.76,5.52,4.76,5.52,48.6,56,972.188
166653,1700761200,2.80,2.50,4.40,4.04,4.40,4.04,46.8,58.4,972.388
166653,1700771400,3.80,3.40,6.36,6.57,6.36,6.57,48.8,57,972.906
166653,1700752200,1.00,0.80,1.06,0.76,1.06,0.76,44.2,63.4,973.244
166653,1700864400,1.00,0.80,1.04,0.87,1.04,0.87,32,44.2,984.046
166653,1700829600,1.30,1.00,1.52,1.06,1.52,1.06,43,53.2,980.104
166653,1700809800,8.20,8.20,17.62,17.25,17.62,17.25,47,55,977.088
166653,1700785800,4.90,4.40,8.95,8.59,8.95,8.59,47.2,58.4,974.95
166653,1700734800,0.40,0.30,0.14,0.02,0.14,0.02,43.2,72,969.628
166653,1700869800,0.70,0.50,0.54,0.16,0.54,0.16,30.8,41,985.088
166653,1700860800,1.00,0.80,1.10,0.78,1.10,0.78,34,46,983.406
166653,1700854800,0.70,0.50,0.35,0.36,0.35,0.36,38,44.6,982.07
166653,1700827200,1.40,1.20,1.72,1.31,1.72,1.31,43,54,979.676
166653,1700804400,7.80,7.80,16.54,17.19,16.54,17.19,47,54.6,976.376
166653,1700831400,1.40,1.10,1.61,1.20,1.61,1.20,43,51.6,980.29
166653,1700782200,5.30,4.80,10.36,9.72,10.36,9.72,47.6,58,974.548
166653,1700776800,7.40,7.30,15.08,15.26,15.08,15.26,47,59,973.4
166653,1700745000,0.80,0.70,0.55,0.38,0.55,0.38,42.6,71,972.526
166653,1700841000,1.20,1.00,1.38,0.98,1.38,0.98,41.6,45.4,981.12
166653,1700800800,8.40,8.10,16.75,17.77,16.75,17.77,47,54,976.428
166653,1700812800,6.20,6.10,12.90,12.88,12.90,12.88,45.8,56.4,977.254
166653,1700797800,8.70,8.10,17.08,17.52,17.08,17.52,48,53,976.338
166653,1700746800,0.90,0.50,0.69,0.23,0.69,0.23,42.2,69.4,972.734
166653,1700745600,0.90,0.70,0.75,0.53,0.75,0.53,43,70.4,972.626
166653,1700754600,1.30,0.90,1.37,0.75,1.37,0.75,45,61.8,972.904
166653,1700853000,1.10,0.70,1.08,0.46,1.08,0.46,39,46,981.48
166653,1700849400,1.10,0.90,1.24,0.90,1.24,0.90,40.4,43.4,980.656
166653,1700839800,1.20,1.00,1.24,1.07,1.24,1.07,42,46,981.248
166653,1700833200,1.10,0.90,1.24,0.92,1.24,0.92,42.4,49.4,980.702
166653,1700798400,8.50,8.10,17.55,17.52,17.55,17.52,48,52.2,976.294
166653,1700871000,0.80,0.50,0.77,0.24,0.77,0.24,30.2,41,985.174
166653,1700805600,8.20,8.40,16.98,17.64,16.98,17.64,47,54.4,976.718
166653,1700770800,3.20,2.70,5.25,4.83,5.25,4.83,48.8,57,972.68
166653,1700760000,2.30,1.90,3.32,2.93,3.32,2.93,45.8,59.4,972.258
166653,1700865000,1.00,0.80,0.90,0.95,0.90,0.95,32,43.2,984.128
166653,1700808600,8.30,8.40,17.28,18.47,17.28,18.47,47,54.2,977.122
166653,1700811000,8.50,8.30,17.94,17.97,17.94,17.97,47,55,977.096
166653,1700736000,0.40,0.20,0.06,0.00,0.06,0.00,43,70.6,969.886
166653,1700776200,7.80,7.40,16.28,15.81,16.28,15.81,47,58.8,973.354
166653,1700767200,3.20,2.90,5.25,5.37,5.25,5.37,48.8,56.8,972.198
166653,1700762400,2.70,2.40,3.87,3.98,3.87,3.98,47,57.2,972.272
166653,1700842800,1.20,0.90,1.24,0.74,1.24,0.74,41,46,980.808
166653,1700832600,1.20,1.10,1.32,1.18,1.32,1.18,42.8,50,980.554
166653,1700810400,8.70,8.40,17.81,18.16,17.81,18.16,47,55,977.086
166653,1700799000,8.10,8.20,16.82,17.23,16.82,17.23,48,52.8,976.362
166653,1700750400,1.00,0.70,1.00,0.60,1.00,0.60,44,66,973.048
166653,1700742600,0.80,0.60,0.70,0.37,0.70,0.37,42,71,971.482
166653,1700756400,2.10,1.80,3.16,2.85,3.16,2.85,46,60,972.834
166653,1700744400,0.80,0.70,0.69,0.38,0.69,0.38,42,71.2,972.252
166653,1700755800,1.20,1.00,1.24,1.00,1.24,1.00,45,60,972.84
166653,1700841600,1.30,1.10,1.44,1.09,1.44,1.09,41.6,45,980.992
166653,1700809200,8.30,7.70,17.11,16.72,17.11,16.72,47,54.4,977.12
166653,1700748600,0.90,0.70,0.91,0.42,0.91,0.42,42.8,67.8,972.536
166653,1700777400,7.10,6.50,14.18,13.78,14.18,13.78,47.2,59,973.626
166653,1700783400,5.10,4.80,9.31,9.53,9.31,9.53,47.6,58.2,974.532
166653,1700748000,1.10,0.80,0.95,0.64,0.95,0.64,43,68,972.676
166653,1700866800,0.70,0.60,0.59,0.26,0.59,0.26,31.8,41.8,984.608
166653,1700807400,8.20,8.30,17.42,17.86,17.42,17.86,47,54.2,976.87
166653,1700739600,0.70,0.60,0.48,0.28,0.48,0.28,43,70.4,970.854
166653,1700749200,0.90,0.80,0.76,0.59,0.76,0.59,43,67.4,972.764
166653,1700861400,1.30,1.00,1.75,1.33,1.75,1.33,34,45.4,983.356
166653,1700854200,1.00,0.70,0.93,0.55,0.93,0.55,38.8,45,981.74
166653,1700826000,1.30,1.00,1.45,0.91,1.45,0.91,43.8,54,979.402
166653,1700801400,8.00,8.00,17.27,17.17,17.27,17.17,47,54,976.408
166653,1700846400,1.60,1.20,1.97,1.50,1.97,1.50,41.2,44,980.306
166653,1700850000,1.10,1.00,1.17,0.97,1.17,0.97,40.6,44.6,980.758
166653,1700839200,1.20,1.00,1.39,0.82,1.39,0.82,42,45.8,981.302
166653,1700806800,8.30,8.00,17.54,17.41,17.54,17.41,47,54.4,976.834
166653,1700791800,8.00,7.90,16.89,16.29,16.89,16.29,47,57.75,976.07
166653,1700784600,4.90,4.60,8.88,8.80,8.88,8.80,47.6,58.4,974.69
166653,1700740200,0.80,0.60,0.62,0.31,0.62,0.31,43,70.6,970.95
166653,1700746200,0.80,0.60,0.68,0.38,0.68,0.38,42,69.8,972.752
166653,1700863800,0.90,0.70,0.86,0.52,0.86,0.52,32.2,45.2,983.97
166653,1700850600,1.20,0.80,1.34,0.64,1.34,0.64,40,44.4,980.912
166653,1700845200,1.30,1.10,1.55,1.28,1.55,1.28,41,44.6,980.428
166653,1700833800,1.10,1.00,1.33,1.00,1.33,1.00,42.2,48.4,980.802
166653,1700773200,3.20,2.90,5.73,5.49,5.73,5.49,48,57.6,972.89
166653,1700751000,0.90,0.70,0.77,0.54,0.77,0.54,44,65,973.344
166653,1700867400,1.00,0.70,0.91,0.56,0.91,0.56,31.6,41.2,984.82
166653,1700802600,7.70,7.60,15.82,16.74,15.82,16.74,47,54,976.418
166653,1700819400,1.40,1.10,1.69,1.28,1.69,1.28,42.2,52.2,978.29
166653,1700824800,1.30,1.00,1.59,1.03,1.59,1.03,43,54,979.268
166653,1700814000,5.20,5.10,10.48,10.17,10.48,10.17,44.8,58.6,977.302
166653,1700806200,8.30,8.20,16.81,17.51,16.81,17.51,47,54.2,976.768
166653,1700781000,5.60,4.90,10.74,10.30,10.74,10.30,47.6,58.2,974.352
166653,1700781600,5.10,4.90,9.92,9.84,9.92,9.84,47.6,58,974.494
166653,1700779800,5.40,4.80,9.67,9.65,9.67,9.65,47,59,974.164
166653,1700743200,1.00,0.80,0.79,0.66,0.79,0.66,42,71,971.744
166653,1700799600,8.40,8.00,17.74,17.18,17.74,17.18,47.6,53,976.472
166653,1700787600,5.70,5.20,11.04,10.67,11.04,10.67,47.8,58.8,975.256
166653,1700805000,8.30,7.60,17.36,16.64,17.36,16.64,47,54.6,976.504
166653,1700782800,5.40,5.10,10.24,10.38,10.24,10.38,47.6,58,974.482
166653,1700740800,0.70,0.60,0.58,0.26,0.58,0.26,42.2,70.4,971.152
166653,1700760600,2.70,2.30,4.44,4.06,4.44,4.06,46,59.2,972.378
166653,1700775600,7.20,6.50,14.94,13.66,14.94,13.66,47,58.8,973.302
166653,1700774400,3.70,3.50,6.37,6.66,6.37,6.66,48,58.6,973.178
166653,1700730000,1.30,1.10,1.40,1.12,1.40,1.12,45,75,968.89
166653,1700862600,1.20,1.00,1.07,1.11,1.07,1.11,33,46,983.764
166653,1700853600,1.10,0.80,1.02,0.63,1.02,0.63,39.2,45.2,981.626
166653,1700793000,9.40,9.40,19.56,19.80,19.56,19.80,47,55.6,976.006
166653,1700843400,1.20,1.00,1.22,0.97,1.22,0.97,41,45.4,980.754
166653,1700808000,8.30,8.10,16.56,18.02,16.56,18.02,47,54,977.034
