id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700166600,9.60,9.20,17.06,17.05,17.06,17.05,61,37.4,982.846
166653,1700141400,12.10,11.50,27.38,28.42,27.99,28.95,43.4,64.8,985.358
166653,1700172000,6.40,5.60,11.43,10.84,11.43,10.84,54,49,983.032
166653,1700244600,3.70,3.40,5.82,5.46,5.82,5.46,65.8,49.8,973.29
166653,1700179200,8.40,8.10,17.40,18.35,17.40,18.35,48,58,982.906
166653,1700214000,14.00,13.70,28.88,29.92,28.94,29.94,52,48.8,979.022
166653,1700199000,10.30,10.20,21.34,21.86,21.34,21.86,49.2,57,981.354
166653,1700143800,10.60,10.70,23.44,24.00,23.44,24.00,48,62.8,985.512
166653,1700262000,7.20,5.50,13.18,9.99,13.28,9.99,62,55,972.134
166653,1700241000,3.70,3.50,5.98,5.60,5.98,5.60,65,51.4,974.218
166653,1700182800,9.70,9.40,20.47,21.06,20.75,21.42,48.2,59,982.842
166653,1700212800,14.80,14.80,31.45,31.80,31.71,32.04,52.2,49,979.206
166653,1700204400,13.20,12.70,28.12,28.30,28.20,28.33,51.8,52,980.36
166653,1700185800,19.20,19.60,32.78,35.12,42.09,45.84,48.8,59,982.572
166653,1700157000,12.90,12.40,25.39,24.15,25.41,24.15,60,38.4,983.604
166653,1700162400,12.10,11.50,22.01,21.45,22.03,21.45,61.8,37.8,983.112
166653,1700216400,14.80,14.30,30.52,30.36,30.77,30.42,52,47.8,978.766
166653,1700215800,14.70,13.80,29.56,29.88,29.63,29.92,52,48,978.874
166653,1700196000,9.90,9.00,20.82,20.66,20.82,20.66,49,57.2,981.668
166653,1700206200,13.90,13.20,29.14,28.98,29.28,28.98,52,51,980.092
166653,1700183400,8.00,7.70,16.22,16.34,16.22,16.34,49,58.8,982.726
166653,1700256000,4.90,4.10,8.58,6.73,8.58,6.73,62.8,53,972.682
166653,1700248200,3.20,2.80,4.61,4.37,4.61,4.37,65.8,49,972.816
166653,1700233800,5.70,5.10,9.37,8.74,9.37,8.74,61.6,55.2,976.848
166653,1700188200,7.70,7.10,15.40,16.03,15.40,16.03,48,57.8,982.518
166653,1700226600,8.20,7.90,14.93,16.09,14.93,16.09,56.4,52.4,978.072
166653,1700224800,9.70,8.90,18.04,17.99,18.04,17.99,55.2,51.2,978.324
166653,1700163000,11.90,10.90,22.81,20.65,22.81,20.65,62,37,983.116
166653,1700169000,6.80,6.50,11.97,12.26,11.97,12.26,58.6,42.4,983.054
166653,1700176200,6.00,5.80,11.59,11.85,11.59,11.85,49.4,55.2,982.93
166653,1700251200,3.30,2.90,5.03,4.34,5.03,4.34,64.8,50,972.396
166653,1700153400,11.30,11.20,22.31,21.83,22.31,21.83,57.4,42,984.514
166653,1700160600,13.30,12.80,24.75,24.11,24.79,24.11,61,37,983.132
166653,1700254200,16.10,15.10,24.44,24.07,29.69,28.80,63.4,52.6,972.47
166653,1700213400,14.50,14.30,29.87,30.13,30.12,30.21,52.6,48.2,979.106
166653,1700211000,14.40,13.80,29.90,30.07,30.00,30.12,52,50,979.184
166653,1700180400,7.90,7.00,15.07,14.96,15.07,14.96,48,58.8,982.81
166653,1700215200,14.70,14.10,29.57,30.08,29.71,30.11,52,48,978.912
166653,1700189400,7.80,7.20,15.82,16.23,15.82,16.23,48,58,982.622
166653,1700168400,6.80,6.70,11.77,11.97,11.77,11.97,59.4,41.2,983.06
166653,1700253000,3.50,3.00,5.01,4.82,5.01,4.82,64,51.4,972.812
166653,1700247600,3.30,2.90,4.97,4.69,4.97,4.69,65.6,49,972.898
166653,1700206800,14.20,13.40,29.61,29.32,29.75,29.33,52,51,979.906
166653,1700233200,6.20,5.30,10.76,8.92,10.76,8.92,61,55,976.958
166653,1700232000,5.70,5.50,9.69,9.31,9.69,9.31,60,55.8,977.146
166653,1700182200,6.90,6.80,14.27,14.49,14.27,14.49,48,59,982.884
166653,1700223000,10.60,9.80,19.55,19.86,19.55,19.86,54,49.8,978.4
