id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702672800,8.60,7.70,17.47,15.73,17.47,15.73,51,50,986.168
166653,1702663800,10.30,9.50,22.03,20.14,22.03,20.14,50.6,51,985.68
166653,1702575000,0.60,0.60,0.41,0.17,0.41,0.17,35.2,42,995.386
166653,1702536000,0.60,0.50,0.38,0.25,0.38,0.25,29.6,54.6,994.754
166653,1702574400,0.70,0.50,0.48,0.31,0.48,0.31,35,41.8,995.476
166653,1702578600,0.90,0.70,0.87,0.47,0.87,0.47,37.2,43,994.554
166653,1702543200,0.70,0.60,0.30,0.43,0.30,0.43,28.2,53.4,995.974
166653,1702640400,4.00,3.60,9.50,8.90,9.50,8.90,31.6,63.6,987.782
166653,1702643400,5.10,4.80,11.95,12.47,11.95,12.47,33,64,987.474
166653,1702624200,2.60,2.30,5.32,5.21,5.32,5.21,33,60,988.624
166653,1702600800,1.50,1.30,1.88,2.36,1.88,2.36,34,56,991.702
166653,1702626000,3.50,3.00,7.44,6.50,7.44,6.50,33,60.2,988.68
166653,1702538400,1.10,0.80,1.51,0.76,1.51,0.76,29,53.8,995.324
166653,1702641000,4.10,3.90,9.30,9.42,9.30,9.42,32,64,987.72
166653,1702605000,1.70,1.60,2.43,2.83,2.43,2.83,33.2,57.2,990.876
166653,1702603800,1.50,1.50,2.19,2.21,2.19,2.21,34,57,991.246
166653,1702647600,6.50,5.80,15.58,16.12,15.58,16.12,34,64,987.62
166653,1702535400,0.70,0.50,0.35,0.12,0.35,0.12,30,55,994.584
166653,1702572000,0.50,0.40,0.18,0.11,0.18,0.11,34,41,996.446
166653,1702528200,0.70,0.60,0.66,0.47,0.66,0.47,31,58.8,994.27
166653,1702570800,0.70,0.60,0.48,0.38,0.48,0.38,33.8,42,996.77
166653,1702579800,1.00,0.80,1.01,0.70,1.01,0.70,38.2,43,994.288
166653,1702551600,1.00,0.80,1.45,0.94,1.45,0.94,26.8,56,996.378
166653,1702569600,0.70,0.90,0.37,0.66,0.37,0.66,34,43.8,997.166
166653,1702545000,1.10,0.80,1.29,0.62,1.29,0.62,29,54,995.924
166653,1702597800,1.60,1.40,2.80,2.44,2.80,2.44,34.4,56,992.256
166653,1702659000,9.80,8.90,20.21,19.12,20.21,19.12,48,53.8,986.54
166653,1702665000,10.00,9.00,19.64,19.12,19.64,19.12,51,50.8,985.726
166653,1702660800,10.60,10.10,21.36,21.44,21.36,21.44,49,52.4,986.306
166653,1702649400,6.70,6.30,14.43,15.23,14.43,15.23,40,65.6,987.59
166653,1702612800,2.30,2.20,4.37,4.81,4.37,4.81,33,58,989.578
166653,1702570200,0.70,0.60,0.41,0.43,0.41,0.43,34,43,997.086
166653,1702591800,1.20,0.80,1.36,0.73,1.36,0.73,37,50,992.978
166653,1702519200,1.00,0.80,0.98,0.83,0.98,0.83,33.6,58.6,993.554
166653,1702587600,1.20,1.00,1.25,1.19,1.25,1.19,39,43,993.138
166653,1702583400,1.10,0.80,1.11,0.56,1.11,0.56,38.8,42.6,993.604
166653,1702615800,2.60,2.10,5.09,4.39,5.09,4.39,33,60,989.268
166653,1702666800,9.90,9.70,20.75,19.51,20.75,19.51,51,50,985.596
166653,1702623000,2.70,2.70,5.50,5.89,5.50,5.89,33,59.4,988.536
166653,1702648200,5.90,5.60,14.06,14.60,14.06,14.60,35.6,65,987.612
166653,1702648800,6.30,6.20,15.04,15.53,15.04,15.53,37.8,66,987.616
166653,1702630200,3.60,3.20,7.38,7.52,7.38,7.52,33,60,988.256
166653,1702629000,3.40,2.60,7.43,6.19,7.43,6.19,33,60,988.336
166653,1702601400,1.60,1.30,2.79,2.49,2.79,2.49,34,56.2,991.556
166653,1702537800,0.80,0.70,0.63,0.51,0.63,0.51,29,54,995.198
166653,1702525200,0.90,0.60,0.64,0.32,0.64,0.32,32,57.4,994.23
166653,1702639800,3.80,3.30,8.90,8.58,8.90,8.58,31,63,987.77
166653,1702670400,9.10,8.60,18.74,18.15,18.74,18.15,52,50,985.828
166653,1702666200,9.70,9.30,20.02,19.96,20.02,19.96,51.2,50,985.604
166653,1702543800,0.80,0.60,0.62,0.25,0.62,0.25,28.6,53.2,995.948
166653,1702585200,1.30,0.90,1.69,1.02,1.69,1.02,39.2,42,993.608
166653,1702533000,0.80,0.60,0.54,0.42,0.54,0.42,30.4,58.2,994.596
166653,1702526400,0.70,0.70,0.65,0.34,0.65,0.34,31.8,57.8,994.406
166653,1702674600,7.60,6.60,15.57,13.95,15.57,13.95,49.4,52.4,986.582
166653,1702644600,4.90,4.50,11.27,11.06,11.27,11.06,33,64,987.394
166653,1702654200,8.00,7.90,16.43,17.11,16.43,17.11,46,57.4,987.494
166653,1702627800,3.50,3.20,7.80,7.74,7.80,7.74,33,59.8,988.508
166653,1702684800,9.90,9.60,20.61,21.70,20.61,21.70,47,55.8,987.234
166653,1702630800,3.40,2.90,6.86,7.17,6.86,7.17,32.6,60,988.22
166653,1702629600,3.40,3.40,7.35,7.79,7.35,7.79,33,60,988.248
166653,1702633200,3.60,3.60,7.84,8.75,7.84,8.75,31.6,60.6,987.958
166653,1702683600,9.10,8.50,19.42,19.09,19.42,19.09,47,56.4,987.076
166653,1702686000,10.20,9.40,21.23,21.51,21.23,21.51,47,55,987.376
166653,1702533600,0.70,0.60,0.40,0.18,0.40,0.18,30,57.4,994.728
166653,1702581600,1.00,0.80,0.89,0.61,0.89,0.61,38.6,42.6,993.896
166653,1702596000,1.50,1.20,2.26,1.97,2.26,1.97,34.2,55,992.344
166653,1702632600,3.50,3.50,7.75,8.18,7.75,8.18,32,60.4,987.916
166653,1702577400,0.90,0.70,0.64,0.59,0.64,0.59,37,43,994.738
166653,1702594800,1.70,1.30,2.02,2.03,2.02,2.03,35,53.4,992.894
166653,1702549800,1.00,0.70,1.10,0.83,1.10,0.83,27.2,56,996.136
166653,1702662000,10.00,9.70,20.95,20.79,20.95,20.79,49.4,52,986.116
166653,1702641600,4.20,3.80,9.76,9.72,9.76,9.72,32,64,987.634
166653,1702665600,9.50,8.70,19.46,18.73,19.46,18.73,51.4,50.2,985.568
166653,1702657800,9.10,8.30,19.89,18.77,19.89,18.77,47.6,55,986.764
166653,1702573200,0.60,0.50,0.32,0.42,0.32,0.42,34.8,41.6,996.044
166653,1702569000,0.80,0.60,0.54,0.45,0.54,0.45,33.6,44.4,997.43
166653,1702555200,1.70,1.50,3.00,2.60,3.00,2.60,25.2,57,997.212
166653,1702531200,1.00,0.70,0.89,0.49,0.89,0.49,30.6,59.2,994.428
166653,1702519800,1.10,0.90,1.27,1.18,1.27,1.18,33,58.6,993.566
166653,1702560600,1.50,1.40,2.75,2.23,2.75,2.23,27,58,997.558
166653,1702678200,7.00,6.80,14.44,14.85,14.44,14.85,46,57,987.026
166653,1702650600,6.90,6.80,14.66,14.86,14.66,14.86,42.4,62.6,987.566
166653,1702616400,2.80,2.20,5.61,4.92,5.61,4.92,33,59.8,989.132
166653,1702625400,3.00,2.60,6.25,5.99,6.25,5.99,33,60,988.708
166653,1702622400,3.10,2.60,6.19,5.77,6.19,5.77,33,59.6,988.484
166653,1702563600,1.90,1.60,3.49,3.06,3.49,3.06,29,54,997.842
166653,1702546800,0.90,2.30,0.94,2.99,0.94,2.99,27.6,55,995.978
166653,1702566600,0.70,0.60,0.67,0.55,0.67,0.55,31,48.2,998.004
166653,1702654800,8.10,7.70,17.03,17.62,17.03,17.62,46.2,57,987.428
166653,1702637400,3.80,3.40,8.69,8.53,8.69,8.53,31,62.6,987.512
166653,1702609200,2.20,2.40,3.97,4.69,3.97,4.69,34,57,990.06
166653,1702602000,1.60,1.20,2.20,2.18,2.20,2.18,34,56.6,991.43
166653,1702558800,1.70,1.30,2.89,2.26,2.89,2.26,26,58,997.506
166653,1702527600,0.90,0.70,0.87,0.47,0.87,0.47,31,58.2,994.142
166653,1702588800,1.00,0.90,1.20,0.95,1.20,0.95,39,44,993.024
166653,1702576800,0.80,0.70,0.57,0.47,0.57,0.47,36.6,43,994.926
166653,1702521000,1.10,0.90,1.25,0.99,1.25,0.99,32.6,58.6,993.564
166653,1702682400,9.70,9.10,21.51,20.70,21.51,20.70,45.4,59.4,987.202
166653,1702638000,3.90,3.60,9.16,8.86,9.16,8.86,31,62.8,987.534
166653,1702534200,0.60,0.50,0.31,0.29,0.31,0.29,30,56.2,994.694
166653,1702532400,0.80,0.70,0.49,0.59,0.49,0.59,30,58.8,994.5
166653,1702517400,0.90,0.70,0.77,0.41,0.77,0.41,34,58.2,993.214
166653,1702548600,1.10,0.90,1.10,0.81,1.10,0.81,28,56,996.258
166653,1702661400,10.30,9.60,22.09,21.11,22.09,21.11,49,52,986.216
166653,1702656000,8.30,8.40,17.70,19.06,17.70,19.06,47,56,987.214
166653,1702611600,2.60,2.20,5.31,4.89,5.31,4.89,33.4,57.4,989.682
166653,1702684200,9.50,8.70,19.74,19.61,19.74,19.61,47,56,987.116
166653,1702623600,2.60,2.40,5.25,5.87,5.25,5.87,33,59.2,988.606
166653,1702524000,1.00,0.80,0.88,0.68,0.88,0.68,32.2,57,994.072
166653,1702551000,1.10,0.90,1.52,0.95,1.52,0.95,27,56,996.358
166653,1702589400,1.00,0.80,1.01,0.79,1.01,0.79,38,45,993.086
166653,1702597200,1.40,1.30,2.26,2.09,2.26,2.09,34,56,992.29
166653,1702565400,0.90,0.80,0.76,0.72,0.76,0.72,30,50.6,997.97
166653,1702644000,4.50,4.30,10.43,10.77,10.43,10.77,33,64,987.436
166653,1702668000,9.60,9.60,19.26,19.32,19.26,19.32,51.6,50,985.644
166653,1702657200,9.00,8.60,19.88,19.02,19.88,19.02,47,55,986.99
166653,1702655400,8.90,8.10,18.67,17.86,18.67,17.86,46.2,56.2,987.35
166653,1702653000,8.20,8.20,17.57,18.08,17.57,18.08,45,58.4,987.612
166653,1702618800,2.80,2.70,5.27,5.73,5.27,5.73,33,60,988.766
166653,1702606800,2.80,2.30,5.10,4.76,5.10,4.76,33.2,57.8,990.466
166653,1702561200,1.70,1.30,2.73,2.44,2.73,2.44,27.6,58,997.654
166653,1702518000,0.90,0.70,0.69,0.41,0.69,0.41,34,58,993.314
166653,1702595400,1.50,1.50,2.52,2.74,2.52,2.74,34.8,54,992.626
166653,1702677600,7.30,6.70,15.91,15.08,15.91,15.08,46,57,986.896
166653,1702608000,2.30,2.20,4.20,4.54,4.20,4.54,33.2,57.2,990.19
166653,1702605600,2.00,1.70,3.59,3.51,3.59,3.51,33,57.8,990.798
166653,1702617000,2.60,2.10,5.34,4.75,5.34,4.75,33,59.4,989.014
166653,1702679400,7.10,6.30,14.66,13.84,14.66,13.84,45,58,987.102
166653,1702576200,0.90,0.70,0.65,0.42,0.65,0.42,36.2,43,995.014
166653,1702575600,0.60,0.60,0.31,0.32,0.31,0.32,36,42.2,995.256
166653,1702592400,1.00,0.80,0.87,0.93,0.87,0.93,36,50.8,992.868
166653,1702530000,0.80,0.70,0.65,0.48,0.65,0.48,31,59,994.322
166653,1702555800,1.70,1.70,3.04,3.10,3.04,3.10,25,57,997.188
166653,1702529400,1.00,0.70,1.06,0.59,1.06,0.59,31,59,994.274
166653,1702659600,9.90,9.30,19.83,20.05,19.83,20.05,48.2,53,986.284
166653,1702678800,7.00,6.60,14.78,14.86,14.78,14.86,45.4,57.4,987.122
166653,1702571400,0.60,0.40,0.28,0.09,0.28,0.09,34,42,996.634
166653,1702557000,1.50,1.50,2.45,2.85,2.45,2.85,25,57,997.288
166653,1702582800,1.10,0.80,1.09,0.76,1.09,0.76,39,42.4,993.802
166653,1702677000,6.50,5.90,13.16,13.26,13.16,13.26,46.2,56.2,986.804
166653,1702660200,10.10,9.70,21.50,21.21,21.50,21.21,48.4,53,986.408
166653,1702627200,3.70,3.40,7.99,7.97,7.99,7.97,33,60,988.494
166653,1702639200,3.90,3.60,8.66,8.64,8.66,8.64,31.6,63,987.702
166653,1702611000,2.80,2.60,6.11,5.76,6.11,5.76,33.6,56.8,989.838
166653,1702614000,2.60,2.10,4.56,4.37,4.56,4.37,33,58.8,989.532
166653,1702647000,6.20,6.30,14.97,16.33,14.97,16.33,34,63.2,987.658
166653,1702572600,0.60,0.40,0.37,0.11,0.37,0.11,34.4,41.8,996.276
166653,1702516800,1.10,0.80,1.08,0.89,1.08,0.89,34.2,59,993.174
166653,1702671000,9.20,8.70,18.47,18.30,18.47,18.30,52,50,985.988
166653,1702642200,4.90,4.70,12.02,11.26,12.02,11.26,32.8,64,987.524
166653,1702669800,8.90,8.80,17.46,18.36,17.46,18.36,52,50,985.752
166653,1702668600,9.20,8.60,18.23,18.39,18.23,18.39,52,50,985.746
166653,1702662600,10.80,10.10,21.86,22.12,21.86,22.12,49.8,51,986.008
166653,1702621800,3.00,2.60,5.91,5.89,5.91,5.89,33,59.2,988.462
166653,1702638600,4.20,3.70,9.09,10.01,9.09,10.01,32,63,987.57
166653,1702540800,0.70,0.50,0.48,0.25,0.48,0.25,28.8,53.4,995.656
166653,1702567200,0.80,0.60,0.58,0.33,0.58,0.33,31.2,47,998.04
166653,1702590000,0.90,0.80,0.67,0.57,0.67,0.57,38,46.4,993.138
166653,1702579200,0.90,0.70,0.75,0.53,0.75,0.53,37.6,43,994.396
166653,1702540200,0.70,0.60,0.54,0.54,0.54,0.54,29,53,995.544
166653,1702521600,1.10,0.80,1.09,0.63,1.09,0.63,32,58.2,993.656
166653,1702528800,0.80,0.70,0.68,0.67,0.68,0.67,31,59,994.302
166653,1702524600,1.00,0.90,1.03,0.82,1.03,0.82,32,57,994.13
166653,1702558200,1.40,1.30,2.49,2.09,2.49,2.09,25,57.2,997.402
166653,1702542600,0.80,0.50,0.78,0.33,0.78,0.33,28,53.6,995.97
166653,1702518600,0.90,0.60,0.76,0.42,0.76,0.42,33.6,58.4,993.406
166653,1702523400,0.90,0.80,0.88,0.59,0.88,0.59,32,57,994.102
166653,1702651200,7.50,6.90,16.53,16.49,16.53,16.49,43.4,61.2,987.602
166653,1702658400,9.10,8.80,19.77,19.69,19.77,19.69,48,54.2,986.674
166653,1702617600,2.70,2.70,5.26,6.06,5.26,6.06,33,59.2,988.882
166653,1702615200,2.30,2.10,4.39,4.37,4.39,4.37,33,60,989.374
166653,1702633800,3.70,3.60,8.42,8.49,8.42,8.49,32,61,987.882
166653,1702553400,1.20,1.10,1.73,1.39,1.73,1.39,26,57,997.028
166653,1702520400,1.10,1.00,1.06,1.26,1.06,1.26,33,58.4,993.572
166653,1702531800,0.80,0.70,0.65,0.66,0.65,0.66,30.8,59,994.458
166653,1702587000,1.20,1.00,1.29,1.23,1.29,1.23,39.2,43,993.266
166653,1702554000,1.50,1.30,2.51,2.46,2.51,2.46,26,57,997.146
166653,1702674000,7.30,6.80,14.28,14.55,14.28,14.55,50,51,986.47
166653,1702602600,1.60,1.50,2.64,2.57,2.64,2.57,34,57,991.514
166653,1702683000,9.60,9.40,21.40,21.44,21.40,21.44,46.2,57.6,987.184
166653,1702685400,9.90,9.30,22.28,20.02,22.28,20.02,47,55.8,987.316
166653,1702603200,1.60,1.40,2.24,2.52,2.24,2.52,33.6,57,991.422
166653,1702624800,2.90,2.60,5.85,5.44,5.85,5.44,32.8,60,988.696
166653,1702562400,1.20,1.00,1.42,1.19,1.42,1.19,28.4,55.8,997.73
166653,1702556400,1.40,1.40,2.48,2.76,2.48,2.76,25,57,997.186
166653,1702651800,7.60,7.20,16.94,17.04,16.94,17.04,44,60,987.726
166653,1702634400,3.90,3.60,8.43,8.65,8.43,8.65,32,61,987.84
