id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699737000,1.20,1.00,1.30,1.08,1.30,1.08,47.2,45,988.572
166653,1699671600,2.50,2.10,3.54,3.08,3.54,3.08,50,45,980.576
166653,1699829400,3.30,3.20,6.52,6.51,6.52,6.51,38,49,991.528
166653,1699832400,3.60,3.30,7.74,6.80,7.74,6.80,36,52,991.7
166653,1699785600,2.50,2.20,4.59,4.53,4.59,4.53,37,54,992.788
166653,1699778400,2.60,2.30,4.55,4.56,4.55,4.56,38,57,992.198
166653,1699757400,2.60,2.00,3.90,3.38,3.90,3.38,40,54,991.72
166653,1699738200,1.20,1.00,1.42,1.10,1.42,1.10,46,44.2,988.944
166653,1699680000,3.10,2.40,5.24,4.48,5.24,4.48,48,47.8,981.316
166653,1699679400,3.00,3.00,5.01,5.27,5.01,5.27,48,47.2,981.232
166653,1699716000,1.10,0.80,1.06,0.70,1.06,0.70,44.8,54,987.26
166653,1699834800,3.70,3.20,7.23,7.28,7.23,7.28,35.2,53.6,991.458
166653,1699812000,3.50,2.90,6.71,5.57,6.71,5.57,41.6,45.2,992.36
166653,1699784400,2.00,1.60,3.32,2.60,3.32,2.60,37,54,992.624
166653,1699755600,1.80,1.60,2.77,2.32,2.77,2.32,40,52.4,991.392
166653,1699681800,2.80,2.30,4.46,4.33,4.46,4.33,47.2,49,981.482
166653,1699675200,3.20,2.70,5.34,4.82,5.34,4.82,49.8,45.4,980.908
166653,1699719600,1.00,0.70,0.97,0.49,0.97,0.49,46.6,49.8,987.368
166653,1699680600,3.30,3.30,6.17,6.61,6.17,6.62,48,48,981.416
166653,1699673400,2.60,2.20,3.92,3.54,3.92,3.54,50,45,980.798
166653,1699703400,2.00,2.00,2.91,3.02,2.91,3.02,44,62,984.644
166653,1699694400,3.30,3.00,5.96,5.64,5.96,5.64,46.6,54,982.942
166653,1699830000,3.50,3.10,6.92,6.18,6.92,6.18,37.6,49.6,991.59
166653,1699831800,7.00,7.00,15.43,15.91,16.83,17.27,36.8,51.4,991.572
166653,1699813200,3.40,3.20,6.25,5.84,6.25,5.84,41.6,45,992.192
166653,1699772400,2.10,1.90,3.24,3.02,3.24,3.02,38.8,56,992.29
166653,1699706400,3.00,2.70,4.88,4.97,4.88,4.97,44,63.2,985.618
166653,1699717200,1.00,0.70,1.11,0.52,1.11,0.52,46.2,53.4,987.38
166653,1699666200,4.00,3.70,7.07,7.03,7.07,7.03,50,44,980.13
166653,1699713000,1.10,0.70,1.12,0.48,1.12,0.48,45,58.2,986.668
166653,1699728600,1.00,0.70,1.07,0.39,1.07,0.39,46.4,46.8,987.838
166653,1699746600,2.40,2.10,3.71,3.92,3.71,3.92,43,49,990.704
166653,1699794000,2.50,2.40,4.63,4.87,4.63,4.87,37.4,52,993.832
166653,1699783800,2.00,1.70,2.89,2.50,2.89,2.50,37,54.4,992.57
166653,1699765200,4.20,3.70,7.90,8.38,7.90,8.38,40,53.6,992.208
166653,1699761600,1.90,1.60,2.67,2.81,2.67,2.81,40,53,991.844
166653,1699752600,1.70,1.40,2.35,1.84,2.35,1.84,40,50,991.1
166653,1699719000,0.90,0.70,0.87,0.35,0.87,0.35,46,51.2,987.33
166653,1699741200,1.40,1.10,1.48,1.37,1.48,1.37,44.2,46,989.692
166653,1699734600,1.10,0.80,1.05,0.72,1.05,0.72,47,45,988.452
166653,1699683000,2.70,2.40,4.06,4.10,4.06,4.10,47,50,981.622
166653,1699722600,1.00,0.70,1.08,0.44,1.08,0.44,46.2,49.6,987.772
166653,1699821000,3.10,3.00,5.74,5.72,5.74,5.72,41,42,991.38
166653,1699816800,3.40,3.10,6.45,6.09,6.45,6.09,42,44,991.618
166653,1699782600,2.00,1.60,3.30,2.30,3.30,2.30,37,55,992.426
166653,1699779000,2.30,2.20,4.18,3.94,4.18,3.94,38,57,992.228
166653,1699717800,0.90,0.80,0.97,0.60,0.97,0.60,46.6,52.4,987.456
166653,1699740000,1.50,1.10,1.74,1.27,1.74,1.27,45,45,989.364
166653,1699699800,2.70,2.30,4.06,3.67,4.06,3.67,44,59,983.804
166653,1699695600,3.10,3.00,5.38,5.26,5.38,5.26,46,54.6,983.33
166653,1699806000,3.00,2.80,5.36,5.45,5.36,5.45,40,46,993.52
166653,1699824600,3.30,2.90,6.11,5.43,6.11,5.43,40,44,991.488
166653,1699758000,2.60,2.00,4.42,3.46,4.42,3.46,40,54,991.748
166653,1699746000,2.50,1.90,4.19,3.51,4.19,3.51,42.6,48.8,990.706
166653,1699704000,2.20,1.90,3.03,2.86,3.03,2.86,44.6,62.4,984.806
166653,1699699200,2.70,2.50,4.30,4.30,4.30,4.30,44.4,58.6,983.652
166653,1699716600,1.00,0.80,1.01,0.73,1.01,0.73,45.6,53.6,987.368
166653,1699708200,2.00,2.00,3.06,3.10,3.06,3.10,44.2,63,985.944
166653,1699705200,2.20,2.10,3.45,3.42,3.45,3.42,44,63,985.26
166653,1699808400,3.30,3.00,5.84,6.01,5.84,6.01,40.2,46,992.834
166653,1699813800,3.30,2.80,6.13,5.68,6.13,5.68,42,45,992.082
