id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699708800,1.80,1.50,2.43,1.84,2.43,1.84,44.6,62.2,986.066
166653,1699682400,2.60,2.30,4.33,3.77,4.33,3.77,47,49.4,981.54
166653,1699731600,1.00,0.70,1.01,0.55,1.01,0.55,47,45,988.23
166653,1699720200,1.00,0.90,1.38,0.73,1.38,0.73,47,49.2,987.52
166653,1699748400,1.60,1.30,2.16,1.55,2.16,1.55,42,49,990.78
166653,1699677600,2.50,2.20,3.67,3.96,3.67,3.96,49,46.4,981.176
166653,1699719600,1.00,0.70,0.97,0.49,0.97,0.49,46.6,49.8,987.368
166653,1699703400,2.00,2.00,2.91,3.02,2.91,3.02,44,62,984.644
166653,1699675200,3.20,2.70,5.34,4.82,5.34,4.82,49.8,45.4,980.908
166653,1699694400,3.30,3.00,5.96,5.64,5.96,5.64,46.6,54,982.942
166653,1699673400,2.60,2.20,3.92,3.54,3.92,3.54,50,45,980.798
166653,1699681800,2.80,2.30,4.46,4.33,4.46,4.33,47.2,49,981.482
166653,1699680600,3.30,3.30,6.17,6.61,6.17,6.62,48,48,981.416
166653,1699707000,3.10,3.00,5.75,5.67,5.75,5.67,44,63.4,985.752
166653,1699704600,2.30,2.00,3.38,2.90,3.38,2.90,44.2,62.4,985.008
166653,1699663800,2.30,2.20,3.85,3.50,3.85,3.50,50,43.6,980.018
166653,1699668600,3.10,2.60,4.69,4.40,4.69,4.40,50,44.6,980.396
166653,1699661400,2.20,1.80,3.38,2.86,3.38,2.86,50.2,44,979.726
166653,1699665600,2.90,2.40,4.44,4.01,4.44,4.01,50,44,980.192
166653,1699669800,2.70,2.40,4.12,4.27,4.12,4.27,50,45,980.438
166653,1699660800,2.50,2.10,3.77,3.19,3.77,3.19,50,44.6,979.606
