id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700072400,2.50,1.90,3.69,2.79,3.69,2.79,53.8,44.8,987.002
166653,1700065200,2.10,1.70,2.91,2.23,2.91,2.23,51.6,49.6,989.188
166653,1700041800,2.30,2.00,4.06,4.11,4.06,4.11,37,62.2,990.162
166653,1700001000,3.20,3.20,5.60,5.95,5.60,5.95,47,58,988.36
166653,1699990200,2.20,1.70,3.10,2.40,3.10,2.40,50,54,986.698
166653,1699993800,2.80,2.30,4.22,3.63,4.22,3.63,49,52.6,987.198
166653,1700002800,4.60,3.90,8.11,7.84,8.11,7.84,47,59,988.752
166653,1700068200,2.30,1.80,3.38,2.42,3.38,2.42,53,47.4,988.174
166653,1700033400,1.60,1.00,2.01,1.16,2.01,1.16,39,62,990.128
166653,1700009400,3.20,2.80,5.45,5.08,5.45,5.08,46,59,989.69
166653,1700039400,1.90,1.70,3.45,2.64,3.45,2.64,37,62,990.028
166653,1699930200,3.60,3.10,6.14,5.77,6.14,5.77,44,52,980.872
166653,1699962600,6.50,6.40,13.94,14.42,13.94,14.42,44,67,982.972
166653,1699963800,6.50,6.50,15.04,14.69,15.04,14.69,43.4,67.4,983.368
166653,1700076600,2.20,1.90,3.13,2.74,3.13,2.74,54,44,986
166653,1700087400,25.10,23.40,40.95,41.17,52.36,52.33,51,48,984.762
166653,1700022000,1.90,1.80,2.68,2.59,2.68,2.59,45,57,990.324
166653,1700026200,1.60,1.20,2.04,1.48,2.04,1.48,44,58,989.838
166653,1700032800,1.40,1.10,1.52,1.22,1.52,1.22,39,61.6,990.018
166653,1700013000,1.60,1.50,2.23,2.23,2.23,2.23,44.4,57,990.082
166653,1699932600,4.00,3.60,7.54,7.30,7.54,7.30,43,53,980.622
166653,1700086800,47.70,45.60,70.08,72.51,100.55,103.31,50.8,47.2,984.764
166653,1700077200,2.20,1.80,3.12,2.50,3.12,2.50,54.6,44.2,985.836
166653,1700051400,2.60,2.30,4.79,4.54,4.79,4.54,36.2,63.6,991.338
166653,1700031000,1.70,1.40,2.28,1.95,2.28,1.95,40,60.6,989.974
166653,1700046000,2.80,2.20,5.01,4.59,5.01,4.59,36,62,990.196
166653,1700034000,1.70,1.30,2.59,1.86,2.59,1.86,39,62,990.154
166653,1699992000,2.00,1.80,2.82,2.37,2.82,2.37,49,53,986.904
166653,1699954200,5.00,4.70,10.19,10.42,10.19,10.42,42.6,65,981.214
166653,1700004600,3.90,3.30,7.20,6.42,7.20,6.42,47.4,59,988.894
166653,1700083200,18.40,17.80,34.15,34.19,39.56,39.56,52,45.6,985.06
166653,1700076000,2.40,1.90,3.25,2.81,3.25,2.81,54,44,986.028
166653,1700059200,2.00,1.60,2.89,2.53,2.89,2.53,44,62,990.57
166653,1700057400,2.00,1.80,2.89,3.07,2.89,3.07,42.6,64,990.656
166653,1699937400,5.30,5.10,10.92,11.41,10.92,11.41,44,56,980.85
166653,1699986000,1.80,1.60,2.38,2.11,2.38,2.11,49,55,986.422
166653,1699991400,2.00,1.60,2.63,2.16,2.63,2.16,49.6,53,986.832
166653,1699936800,9.10,8.70,17.42,18.31,19.63,21.11,43.8,55.8,980.85
166653,1699952400,5.30,5.10,11.45,11.41,11.45,11.41,42.8,63,980.892
166653,1700038800,1.60,1.50,2.52,2.51,2.52,2.51,37.2,62.4,990.006
166653,1699928400,3.70,3.20,7.05,6.87,7.05,6.87,43.8,50,980.99
166653,1699979400,1.10,1.00,1.21,0.83,1.21,0.83,47,59.8,986.096
166653,1699997400,3.40,3.30,5.71,5.80,5.71,5.80,48,56,987.736
166653,1699976400,1.80,1.60,2.49,2.45,2.49,2.45,47,64,986.012
166653,1699958400,5.80,5.80,11.83,13.06,11.83,13.06,43,66,982.016
166653,1699978800,1.10,0.90,0.99,0.98,0.99,0.98,46.8,60.2,986.124
166653,1700085600,25.20,24.60,42.29,44.34,53.13,55.79,51,47,985.074
166653,1700085000,14.60,14.50,28.02,29.59,29.90,31.58,51,47,984.938
166653,1700079000,3.20,2.50,5.11,3.85,5.18,3.89,54.2,44.4,985.27
166653,1700060400,2.00,1.60,2.76,2.18,2.76,2.18,45.6,59.2,990.484
166653,1699977600,1.20,0.80,1.39,0.72,1.39,0.72,46.8,61.2,986.104
166653,1700088000,5.30,4.70,9.32,9.26,9.32,9.26,51,47.8,984.914
166653,1700061000,2.00,1.90,2.86,2.88,2.86,2.88,46.6,58,990.4
166653,1700034600,1.60,1.40,2.22,1.98,2.22,1.98,39,62,990.204
166653,1700011800,1.40,1.20,1.70,1.41,1.70,1.42,45,58,990.008
166653,1699956000,5.60,5.20,11.17,11.67,11.17,11.67,43,65.4,981.48
166653,1699963200,6.50,6.30,13.60,14.15,13.60,14.15,44,67,983.114
166653,1699973400,3.20,2.70,5.54,4.74,5.54,4.74,45,67.4,985.604
166653,1699939800,12.00,11.00,25.09,24.83,27.52,26.98,44,55.8,980.792
166653,1700080800,2.40,2.00,3.58,2.87,3.58,2.87,53.4,44.8,985.058
166653,1700020200,1.50,1.10,1.77,1.25,1.77,1.25,45,56,990.386
166653,1700042400,3.00,2.80,5.88,5.74,5.88,5.74,37,62,990.164
166653,1700036400,1.80,1.50,2.66,2.36,2.66,2.36,38,62,990.26
166653,1699946400,5.40,5.20,11.21,11.16,11.21,11.16,42.6,58,980.628
166653,1699970400,3.70,3.60,7.14,7.16,7.14,7.16,45,70,984.936
166653,1699950600,5.60,5.20,11.70,11.31,11.70,11.31,42.4,60.8,980.76
166653,1699947600,5.90,5.40,12.74,12.16,12.74,12.16,42,58,980.832
166653,1700082600,4.50,4.10,8.18,7.83,8.30,7.90,52.8,45,985.332
166653,1700061600,2.00,1.80,2.80,2.42,2.80,2.42,47.6,57,990.28
166653,1700029800,2.10,1.70,3.38,2.90,3.38,2.90,41,59.4,989.832
166653,1700094000,6.30,5.50,11.79,10.94,11.79,10.94,49,50.6,984.61
166653,1700023800,1.80,1.40,2.25,1.85,2.25,1.85,44.8,57,990.116
166653,1699923600,15.50,15.90,28.30,30.48,34.62,37.68,44,49,981.042
166653,1699992600,2.60,2.20,3.74,3.14,3.74,3.14,49,52.8,987.044
166653,1700000400,3.10,2.70,4.88,5.04,4.88,5.04,47.8,57.8,988.218
166653,1699996200,3.10,2.50,4.96,4.53,4.96,4.53,49,53.6,987.578
166653,1699996800,3.00,2.70,4.50,4.79,4.50,4.79,48.8,54.8,987.62
166653,1699957800,5.80,5.70,12.31,13.20,12.31,13.20,43,66,981.884
166653,1700037000,1.80,1.80,2.72,2.93,2.72,2.93,37.8,62,990.174
166653,1700048400,2.80,2.40,4.98,4.99,4.98,4.99,36,62,990.486
166653,1700047200,3.20,2.80,6.90,6.24,6.90,6.24,36,62.2,990.16
166653,1700056800,2.00,1.80,3.00,2.64,3.00,2.64,42.2,65,990.71
166653,1700025600,1.40,1.10,1.68,1.50,1.68,1.50,44,57.2,989.856
166653,1700021400,1.40,1.20,1.70,1.39,1.70,1.39,45,57,990.338
166653,1699941000,7.60,6.90,15.69,15.97,15.69,15.97,44,56.6,980.78
166653,1699989000,2.40,1.90,3.34,2.61,3.34,2.61,50,54.8,986.566
166653,1700004000,3.50,3.30,6.04,6.20,6.04,6.20,47.4,58.8,988.816
166653,1699989600,2.20,2.00,3.35,2.98,3.35,2.98,50,54,986.64
166653,1699948800,5.80,5.30,12.20,11.78,12.20,11.78,42,58,980.762
166653,1700071800,2.30,1.80,3.16,2.51,3.16,2.51,53.8,45.4,987.026
166653,1700055600,1.80,1.50,2.49,2.36,2.49,2.36,41.8,65.2,990.778
166653,1699977000,1.60,1.30,1.93,1.63,1.93,1.63,47,62.6,986.05
166653,1699934400,4.60,4.40,8.68,9.41,8.68,9.41,42.6,53.8,980.678
166653,1699961400,6.30,6.00,12.95,13.12,12.95,13.12,43.4,67,982.624
166653,1699962000,6.60,6.50,13.19,14.40,13.19,14.40,43.8,67,982.894
166653,1699965600,6.60,6.00,13.95,13.62,13.95,13.62,43,68.2,983.948
166653,1699929600,3.80,3.40,7.21,7.21,7.21,7.21,44,51.2,980.944
166653,1699951800,5.20,4.60,10.46,9.93,10.46,9.93,42,62.8,980.754
166653,1700029200,1.80,1.60,2.37,2.40,2.37,2.40,41.2,59,989.716
166653,1700050200,2.60,2.60,4.99,5.43,4.99,5.43,36,62.2,991.134
166653,1700027400,1.80,1.30,2.21,1.67,2.21,1.67,42.8,59,989.612
166653,1699959600,5.50,5.50,11.89,11.94,11.89,11.94,43,66.6,982.182
166653,1699967400,5.80,5.60,12.35,12.87,12.35,12.87,43,70,984.344
166653,1699942200,5.30,5.30,10.10,11.15,10.10,11.15,44,56.4,980.75
166653,1699930800,3.80,3.50,7.22,7.23,7.22,7.23,44,52,980.836
166653,1699959000,5.80,5.80,11.65,12.57,11.65,12.57,43,66,982.128
166653,1699985400,1.80,1.50,2.40,1.85,2.40,1.85,49,55,986.362
166653,1699966200,6.20,6.20,13.34,14.17,13.34,14.17,42.8,69,984.132
166653,1700081400,2.50,1.90,3.63,2.83,3.63,2.83,53,45,985.06
166653,1700058000,2.20,1.80,3.21,3.44,3.21,3.44,43,63.4,990.748
166653,1700056200,2.00,1.60,3.02,2.50,3.02,2.50,42,65,990.682
166653,1700011200,1.90,1.60,2.63,2.03,2.63,2.03,45.8,58.8,989.858
166653,1700045400,2.30,2.20,4.91,4.06,4.91,4.06,36,62.6,990.202
166653,1700093400,3.60,3.20,6.11,5.77,6.11,5.77,49.2,50.2,984.556
166653,1700031600,1.40,1.10,1.89,1.31,1.89,1.31,40,61,990.054
166653,1699931400,4.30,3.90,8.26,8.18,8.26,8.18,44,52.2,980.796
166653,1699953600,4.90,4.60,10.22,9.84,10.22,9.84,42,64.6,981.14
166653,1699942800,9.70,9.50,20.79,22.41,20.94,22.54,44,56.8,980.618
166653,1699927800,3.70,3.60,6.78,7.15,6.78,7.15,44,49.4,980.976
166653,1699980000,1.20,1.00,1.45,0.88,1.45,0.88,47,59.6,986.086
166653,1699969200,5.00,4.50,9.71,9.51,9.71,9.51,44,70,984.694
166653,1699982400,1.20,1.00,1.63,1.11,1.63,1.11,48.2,57.2,986.214
166653,1700082000,2.60,2.20,3.97,3.13,3.97,3.13,53,45,985.21
166653,1700064000,2.20,2.00,3.28,2.98,3.28,2.98,50.2,52.2,989.578
166653,1700014200,2.10,1.70,3.38,2.81,3.38,2.81,44,56.4,990.33
166653,1700005200,4.10,3.90,8.02,7.64,8.02,7.64,47,59.2,989.01
166653,1699995600,2.70,2.30,4.08,4.29,4.08,4.29,49,53.6,987.476
166653,1699941600,6.00,5.70,11.76,12.21,11.76,12.21,44,56,980.658
166653,1699950000,5.80,5.20,12.02,12.03,12.02,12.03,42,59.6,980.804
166653,1699957200,5.70,5.60,12.11,13.00,12.11,13.00,42.8,66,981.768
166653,1700022600,2.60,2.30,4.06,3.86,4.06,3.86,45,57,990.35
166653,1700040600,2.10,1.70,3.62,2.80,3.62,2.80,37,62,990.198
166653,1700052000,2.40,2.40,4.60,4.67,4.60,4.67,37,65,991.306
166653,1700007600,3.20,3.00,5.52,5.50,5.52,5.50,46.2,58.6,989.526
166653,1699964400,9.00,8.80,19.41,20.36,19.41,20.36,43.6,68,983.544
166653,1699945800,5.70,5.20,12.35,11.70,12.35,11.70,42,57.4,980.718
166653,1699994400,2.80,2.40,4.42,4.35,4.42,4.35,49,53,987.276
166653,1699938600,22.70,22.60,43.56,47.00,52.74,57.38,44,56.4,980.77
166653,1699956600,5.60,5.40,11.52,12.53,11.52,12.53,42.8,65.8,981.616
166653,1699968600,5.10,4.70,9.94,10.42,9.94,10.42,43.6,70,984.662
166653,1700071200,2.00,2.00,2.94,2.57,2.94,2.57,54,46,987.346
166653,1700078400,2.30,1.90,3.34,2.80,3.34,2.80,54.6,44.2,985.43
166653,1700020800,1.50,1.10,1.84,1.25,1.84,1.25,45,56.4,990.422
166653,1700038200,2.10,1.90,3.94,3.07,3.94,3.07,38,62,990.218
166653,1700054400,1.80,1.40,2.41,1.99,2.41,1.99,40,66,991.026
166653,1700018400,1.30,1.20,1.67,1.40,1.67,1.40,45,56,990.56
166653,1700017800,1.70,1.40,2.22,1.63,2.22,1.63,45,56,990.59
166653,1699949400,5.90,5.70,12.79,12.57,12.79,12.57,42.4,58.8,980.842
166653,1699975800,2.00,1.70,2.97,2.88,2.97,2.88,46.2,64.6,985.998
166653,1700089200,3.40,2.80,5.31,4.73,5.31,4.73,50.6,48,984.952
166653,1700075400,2.50,2.10,3.78,2.99,3.78,2.99,54.2,44,986.208
166653,1700055000,1.90,1.60,2.55,2.23,2.55,2.23,41,66,990.936
166653,1700046600,3.20,2.80,6.14,5.72,6.14,5.72,36,62,990.218
166653,1699983600,1.40,1.20,1.61,1.54,1.61,1.54,49,56,986.294
166653,1699980600,1.30,1.00,1.45,1.17,1.45,1.17,47.4,59,986.104
166653,1699943400,6.20,6.20,13.45,14.30,13.45,14.30,44,57,980.428
166653,1699960200,5.80,5.40,11.74,11.92,11.74,11.92,43.2,66.4,982.274
166653,1700070000,2.10,1.80,2.89,2.39,2.89,2.39,53,46.6,987.646
166653,1700092200,4.20,3.30,7.24,6.10,7.24,6.10,49,50.2,984.422
166653,1700035200,1.70,1.20,2.32,1.46,2.32,1.46,38,62,990.222
166653,1700024400,1.40,1.20,1.67,1.46,1.67,1.46,44,57,990.182
166653,1700041200,2.40,2.10,4.46,4.04,4.46,4.04,37,62.2,990.27
166653,1700037600,2.10,1.70,3.48,2.81,3.48,2.81,38,62,990.124
166653,1700026800,1.60,1.30,2.07,1.79,2.07,1.79,43.4,58.2,989.812
166653,1699978200,1.20,0.70,1.10,0.72,1.10,0.72,47,60.8,986.176
166653,1699986600,2.00,1.60,2.77,2.58,2.77,2.58,49,55.2,986.462
166653,1699955400,5.20,4.60,10.37,9.99,10.37,9.99,42.8,65,981.34
166653,1700083800,28.80,26.80,46.70,46.30,60.97,59.07,52,46,985.134
166653,1700077800,2.30,1.80,3.11,2.48,3.11,2.48,54.2,44.2,985.552
166653,1700062200,2.20,2.00,2.94,2.63,2.94,2.63,48,56,989.996
166653,1700067600,2.00,1.80,2.90,2.49,2.90,2.49,52.4,47.4,988.466
166653,1700019600,1.30,1.00,1.48,1.09,1.48,1.09,45,56,990.388
166653,1700043600,2.80,2.30,4.98,4.29,4.98,4.29,36.2,62,990.138
166653,1700044800,2.40,2.60,4.51,5.20,4.51,5.20,36,62.2,990.108
166653,1700014800,2.00,1.70,3.13,2.75,3.13,2.75,44,56.4,990.354
166653,1699924800,3.60,3.00,6.61,5.98,6.61,5.98,44,48.4,981.014
166653,1699999800,3.30,2.80,5.57,5.35,5.57,5.35,48,57,988.11
166653,1699954800,5.10,4.90,10.07,10.33,10.07,10.33,43,65,981.26
166653,1699974600,2.80,2.50,4.48,4.28,4.48,4.28,46,66.8,985.812
166653,1699998600,3.80,3.30,6.24,6.16,6.24,6.16,48,56.6,988.01
166653,1700074200,2.60,2.00,3.71,2.83,3.71,2.83,54.2,44.4,986.554
166653,1700059800,1.90,1.80,2.50,2.50,2.50,2.50,44.8,60.6,990.544
166653,1700050800,2.50,2.40,4.93,5.23,4.93,5.23,36,63,991.332
166653,1700049600,2.80,2.40,5.48,5.03,5.48,5.03,36,62.4,990.886
166653,1700016000,1.60,1.20,1.96,1.24,1.96,1.24,44.4,56,990.332
166653,1700007000,3.60,3.20,6.46,5.98,6.46,5.98,46.8,59,989.306
166653,1699993200,2.40,2.30,3.48,3.82,3.48,3.82,49,52.6,987.168
166653,1699936200,10.50,9.80,22.10,22.27,23.78,23.68,43,55,980.846
166653,1700091000,2.70,2.30,3.98,3.40,3.98,3.40,49.8,50,984.618
166653,1700091600,2.90,2.60,4.36,4.10,4.36,4.10,49.2,50,984.48
166653,1700063400,2.10,1.90,2.89,2.90,2.89,2.90,49.4,53.8,989.764
166653,1700070600,1.90,1.80,2.64,2.43,2.64,2.43,53.2,46,987.468
166653,1700008800,3.20,2.80,5.78,4.93,5.78,4.93,46.4,58.8,989.694
166653,1699975200,2.40,2.30,3.56,4.08,3.56,4.08,46,65.8,985.918
166653,1699999200,3.20,3.00,5.22,5.50,5.22,5.50,48,56.8,988.016
166653,1699987800,2.00,1.70,2.81,2.68,2.81,2.68,49.2,55,986.536
166653,1699940400,9.10,9.30,19.87,21.66,19.87,21.66,44,56.4,980.816
166653,1699968000,5.30,5.20,10.79,11.18,10.79,11.18,43,70,984.504
166653,1699933200,4.00,3.80,7.76,7.32,7.76,7.32,42.8,53,980.516
166653,1699932000,4.00,3.70,7.68,7.65,7.68,7.65,43.6,52.8,980.712
166653,1700089800,2.50,2.20,3.85,3.37,3.85,3.37,50,48.4,984.784
166653,1700086200,18.30,18.40,32.01,33.96,38.63,40.87,51,47,984.976
166653,1700073600,2.20,2.00,2.93,2.73,2.93,2.73,54.2,45,986.79
166653,1700023200,2.80,2.90,4.53,5.13,4.53,5.13,45,57,990.237
166653,1700005800,4.10,4.00,7.68,8.19,7.68,8.19,47,59,989.108
166653,1699948200,5.80,5.10,11.51,11.37,11.51,11.37,42,58,980.842
166653,1699965000,8.30,8.10,17.57,18.88,17.57,18.88,43.4,68,983.712
166653,1699972200,3.10,2.90,5.11,5.34,5.11,5.34,45.8,68,985.228
166653,1699966800,5.80,5.60,11.98,13.10,11.98,13.10,42.6,69.8,984.184
166653,1700088600,4.00,3.20,6.42,5.75,6.42,5.75,50.8,48,984.928
166653,1700073000,2.50,1.80,3.45,2.53,3.45,2.53,54.6,44.6,986.938
166653,1700069400,2.20,2.10,3.31,2.91,3.31,2.91,53,47,987.666
166653,1700074800,2.50,2.10,3.67,3.02,3.67,3.02,54,44,986.268
166653,1699947000,5.60,5.30,11.56,12.32,11.56,12.32,42,58,980.622
166653,1699933800,4.40,4.20,9.41,8.97,9.41,8.97,43,54,980.584
166653,1699944000,6.40,5.90,13.16,13.13,13.16,13.13,43,57,980.51
166653,1699935600,6.00,5.50,12.85,11.98,12.95,12.05,43,55,980.7
166653,1699927200,3.60,3.30,6.48,6.18,6.48,6.18,44.4,49.8,981.044
166653,1700084400,14.10,12.90,26.22,25.81,28.79,27.96,51.6,46.4,984.986
166653,1700025000,1.50,1.10,1.63,1.20,1.63,1.20,44,57,990.034
166653,1700028600,1.90,1.60,2.79,2.87,2.79,2.87,42,59,989.524
166653,1700017200,1.70,1.40,2.26,1.69,2.26,1.69,45,56,990.518
166653,1700030400,1.80,1.50,2.53,2.30,2.53,2.30,40.2,60,989.926
166653,1699926000,3.60,2.90,6.35,5.29,6.35,5.29,44.4,49,980.984
166653,1699971600,3.50,3.00,6.53,5.81,6.53,5.81,45.8,69,985.206
166653,1700001600,4.10,3.50,7.30,6.96,7.30,6.96,47,58,988.43
166653,1699984200,1.50,1.20,2.15,1.49,2.15,1.49,49,55.6,986.348
166653,1699972800,2.90,2.90,4.73,5.45,4.73,5.45,46,67.8,985.406
166653,1700002200,4.50,3.80,8.15,7.64,8.15,7.64,47,58.6,988.622
166653,1700010600,3.10,2.50,5.02,4.26,5.02,4.26,45.75,59,989.813
166653,1700019000,1.30,1.00,1.26,0.99,1.26,0.99,45,56,990.448
166653,1700040000,2.00,1.80,3.52,2.79,3.52,2.79,37,62,990.072
166653,1699929000,3.60,3.30,6.26,6.92,6.26,6.92,44,50.8,981
166653,1699974000,3.00,2.60,4.93,5.12,4.93,5.12,46,67,985.748
166653,1699926600,3.30,2.80,5.88,5.09,5.88,5.09,44,49.4,980.998
166653,1699951200,5.20,5.20,10.91,11.32,10.91,11.32,42,62,980.696
166653,1699988400,2.30,1.90,3.34,2.63,3.34,2.63,49.8,55,986.588
166653,1700065800,2.20,1.60,2.91,1.99,2.91,1.99,52.6,49,988.996
166653,1700049000,2.60,2.40,4.86,4.69,4.86,4.69,36,62,990.776
166653,1700043000,2.30,2.10,4.62,3.42,4.62,3.42,36.4,62,990.148
166653,1700006400,4.00,3.80,7.29,7.53,7.29,7.53,47,59.4,989.22
166653,1700047800,2.80,2.60,5.55,5.65,5.55,5.65,36,62,990.248
