id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701159000,5.70,5.50,13.55,13.08,13.55,13.08,37.2,64.2,968.074
166653,1701203400,0.80,0.50,0.67,0.42,0.67,0.42,34.4,39,969.448
166653,1701208800,1.50,1.40,1.96,2.38,1.96,2.38,32.6,56,971.402
166653,1701157800,5.10,5.30,11.96,12.17,11.96,12.17,37,64.8,968.238
166653,1701183000,1.80,1.60,2.63,2.30,2.63,2.30,35,42.2,969.018
166653,1701205200,0.70,0.70,0.61,0.48,0.61,0.48,34,43.4,970.294
166653,1701177000,2.50,2.30,4.44,4.87,4.44,4.87,33,54.6,969.134
166653,1701180000,2.30,2.30,4.45,4.66,4.45,4.66,33.6,48.8,969.108
166653,1701165000,3.60,3.40,7.50,8.31,7.50,8.31,35,59,968.112
166653,1701138600,3.40,3.00,6.49,6.02,6.49,6.02,38.4,59.4,968.602
166653,1701213600,0.70,0.60,0.38,0.43,0.38,0.43,31.8,54,972.308
166653,1701208200,1.20,1.00,1.34,1.15,1.34,1.15,32.4,56,971.386
166653,1701206400,1.10,0.80,1.16,0.82,1.16,0.82,32,50.2,970.996
166653,1701196800,1.20,1.00,1.43,0.98,1.43,0.98,36.4,35,968.412
166653,1701158400,6.00,5.60,13.15,13.45,13.15,13.45,37,64.6,968.166
166653,1701214800,1.10,0.70,1.03,0.59,1.03,0.59,31.4,57,972.438
166653,1701200400,1.40,1.40,2.08,1.81,2.08,1.81,36,35.8,968.98
166653,1701165600,3.40,3.70,6.87,7.77,6.87,7.77,35,58,968.014
166653,1701133200,3.70,3.40,7.29,7.04,7.29,7.04,39,57.2,968.652
166653,1701189000,1.30,1.10,1.59,1.14,1.59,1.14,36,37,968.554
166653,1701171600,3.20,2.90,6.48,6.52,6.48,6.52,34.2,58.2,968.564
166653,1701202800,0.60,0.60,0.48,0.22,0.48,0.22,35,37.6,969.254
166653,1701130200,3.30,2.80,6.29,5.69,6.29,5.69,40.8,54,968.97
166653,1701181200,2.10,1.60,3.93,3.66,3.93,3.66,33.8,46.4,969.072
166653,1701179400,2.30,2.10,4.26,4.22,4.26,4.22,34,50.2,969.164
166653,1701135000,3.30,2.90,6.52,6.30,6.52,6.30,38,59,968.612
166653,1701187200,1.40,1.10,1.71,1.43,1.71,1.43,35,37,968.85
166653,1701213000,0.70,0.60,0.44,0.28,0.44,0.28,32,53.6,972.198
166653,1701172200,3.00,2.70,6.02,6.00,6.02,6.00,34,57.4,968.696
166653,1701187800,1.30,1.10,1.60,1.32,1.60,1.32,35,37,968.712
166653,1701139200,2.90,2.40,5.14,4.83,5.14,4.83,39,58,968.508
166653,1701166800,3.80,3.80,8.17,8.35,8.17,8.35,35,57,968.08
166653,1701209400,1.30,1.20,1.34,1.67,1.34,1.67,32.2,56,971.478
166653,1701195000,1.00,0.80,1.01,0.62,1.01,0.62,36.2,35,968.374
166653,1701190200,1.30,1.10,1.66,1.03,1.66,1.03,36,36.6,968.412
166653,1701160200,5.50,5.10,12.24,11.97,12.24,11.97,37,63.8,968.06
166653,1701166200,3.80,3.40,8.90,7.63,8.90,7.63,35,57.2,968.02
166653,1701178800,2.40,2.20,4.43,4.63,4.43,4.63,33.8,51,969.178
166653,1701159600,5.30,5.20,12.41,12.30,12.41,12.30,37,63.8,968.038
166653,1701150600,3.50,3.30,7.26,6.95,7.26,6.95,37,64.6,968.378
166653,1701167400,3.70,3.80,7.89,8.08,7.89,8.08,35,57.6,968.098
166653,1701163800,3.90,3.90,8.08,8.68,8.08,8.68,35,61,968.014
166653,1701145800,4.10,3.40,8.08,7.41,8.08,7.41,39,58,968.182
166653,1701189600,1.40,1.00,1.62,1.08,1.62,1.08,36,37,968.52
166653,1701148200,4.20,3.60,8.08,7.91,8.08,7.91,38,60,968.256
