id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699295400,3.20,2.60,5.03,4.10,5.03,4.10,54.6,39,979.718
166653,1699279200,30.60,31.20,50.68,56.30,67.61,75.37,48,51.4,983.27
166653,1699234800,2.70,2.30,4.42,4.06,4.42,4.06,46.8,51,981.702
166653,1699183800,6.70,6.40,13.01,12.75,13.01,12.75,52,68.6,978.178
166653,1699174800,7.40,7.50,14.44,16.04,14.44,16.04,52,69,978.166
166653,1699216800,8.20,7.90,14.96,15.05,14.96,15.05,57,44,978.164
166653,1699210200,8.00,6.90,13.97,12.70,13.97,12.70,59,46.2,977.68
166653,1699175400,7.30,7.20,13.45,14.44,13.45,14.44,52,69,978.09
166653,1699300200,3.10,2.80,4.63,4.31,4.63,4.31,54.4,40,979.076
166653,1699305000,3.30,3.00,4.81,4.80,4.81,4.80,52.4,44,978.11
166653,1699237800,2.60,2.30,4.22,4.00,4.22,4.00,45,54.8,982.094
166653,1699242600,3.60,3.30,6.99,6.83,6.99,6.83,43,58,981.984
166653,1699253400,3.40,3.10,6.60,6.32,6.60,6.32,39,62,982.59
166653,1699269000,3.40,3.10,6.63,6.96,6.63,6.96,39,65,983.66
166653,1699203000,9.50,8.80,17.27,17.20,17.27,17.20,57,53.2,978.604
166653,1699288800,3.70,3.10,5.48,4.96,5.48,4.96,53.2,39.6,981.618
166653,1699294800,3.20,2.80,4.93,4.07,4.93,4.07,55,39,979.962
166653,1699203600,9.00,8.20,17.03,15.70,17.03,15.70,57.2,51.8,978.51
166653,1699198200,10.20,10.20,19.73,19.81,19.73,19.81,56,56,979.148
166653,1699170600,7.30,7.10,13.95,14.32,13.95,14.32,52,69,978.08
166653,1699189800,7.90,7.30,14.36,14.75,14.36,14.75,53.2,67.8,979.018
166653,1699162800,9.00,9.00,17.77,18.53,17.77,18.53,52,68,979.056
166653,1699218000,7.20,7.10,12.74,13.00,12.74,13.00,56.4,43.6,978.41
166653,1699278000,46.40,48.30,72.14,80.56,104.25,116.45,46.8,56.6,983.572
166653,1699236600,2.70,2.50,4.39,4.35,4.39,4.35,45.8,53,982.01
166653,1699213200,9.10,8.90,15.94,16.20,15.94,16.20,59,43.2,977.828
166653,1699173600,6.90,7.70,13.18,14.69,13.18,14.69,52,69,978.166
166653,1699177200,8.00,7.90,15.62,16.19,15.62,16.19,52,69,977.844
166653,1699222800,4.00,3.40,6.73,6.01,6.73,6.01,52,45.4,979.526
166653,1699285800,6.90,6.60,12.33,12.23,13.30,13.41,52,42,982.288
166653,1699208400,7.90,7.50,14.22,13.61,14.22,13.61,57,49.6,978
166653,1699213800,8.80,8.60,15.35,15.81,15.35,15.81,59.8,44,977.906
166653,1699215600,9.40,9.00,17.59,17.14,17.59,17.14,58.2,43,978.08
166653,1699200000,10.20,9.70,19.19,18.77,19.19,18.77,56,55,978.97
166653,1699220400,5.70,5.60,10.39,10.30,10.39,10.30,54.2,45.4,978.786
166653,1699300800,3.00,2.70,4.51,4.19,4.51,4.19,54.2,40,978.94
166653,1699302600,3.20,2.70,4.60,4.35,4.60,4.35,52.6,42,978.714
166653,1699303200,3.00,2.60,4.61,4.02,4.61,4.02,52.8,42.6,978.546
166653,1699291200,3.60,3.20,5.83,5.43,5.83,5.43,53,40,980.906
166653,1699287000,4.10,3.50,6.55,6.71,6.55,6.71,52,42,981.85
166653,1699275600,5.60,5.10,10.97,11.60,10.97,11.60,43.6,65,983.976
166653,1699259400,3.90,3.50,7.97,8.05,7.97,8.05,38,63,982.706
166653,1699246200,4.30,3.80,8.34,8.21,8.34,8.21,41,60,982.052
166653,1699239600,3.20,2.90,5.69,5.76,5.69,5.76,44.2,56,982.228
166653,1699231800,2.70,2.30,3.89,3.48,3.89,3.48,47.8,48,981.33
166653,1699185600,6.90,6.90,13.34,13.52,13.34,13.52,52,68,978.338
166653,1699309200,12.20,12.10,18.79,20.00,24.33,26.17,51.2,48.2,978.026
166653,1699311000,15.50,14.60,29.85,29.45,33.40,32.35,51,50.4,977.762
166653,1699296600,3.10,2.80,4.64,4.10,4.64,4.10,54,39.6,979.462
166653,1699268400,3.70,3.30,7.24,7.16,7.24,7.16,38.4,64.4,983.598
166653,1699251000,3.30,3.20,5.83,6.57,5.83,6.57,39.8,61.8,982.414
166653,1699207200,8.10,7.90,15.13,14.91,15.13,14.91,57.8,51,978.278
166653,1699225800,3.00,2.80,4.53,4.88,4.53,4.88,51,44,980.278
166653,1699162200,9.30,9.20,18.70,19.14,18.70,19.14,52,68,979.186
166653,1699303800,3.20,2.90,4.98,4.37,4.98,4.37,52.4,43,978.26
166653,1699297200,2.80,2.70,4.06,3.91,4.06,3.91,54,40,979.404
166653,1699293600,3.30,2.90,5.10,4.69,5.10,4.69,53.6,40.2,980.302
166653,1699288200,3.90,3.30,6.03,5.31,6.03,5.31,53,40.6,981.848
166653,1699254000,3.30,3.00,6.33,6.21,6.33,6.21,38.8,62,982.494
166653,1699264200,3.20,3.10,6.28,6.37,6.28,6.37,38,63,983.09
166653,1699257600,3.90,3.70,8.24,8.79,8.24,8.79,38.4,62.6,982.506
166653,1699232400,2.10,2.30,3.20,3.64,3.20,3.64,47.6,48,981.42
166653,1699231200,2.60,2.40,3.86,4.10,3.86,4.10,47.2,48.6,981.082
166653,1699179600,6.90,6.70,12.87,13.56,12.87,13.56,52,68,977.976
166653,1699218600,6.70,6.50,12.20,12.10,12.20,12.10,56,43.8,978.566
166653,1699227600,2.60,2.50,3.79,3.41,3.79,3.41,50,44.6,980.342
166653,1699224600,4.00,3.70,6.69,6.87,6.69,6.87,51,44.6,980.116
166653,1699301400,3.10,2.50,4.55,3.83,4.55,3.83,53.8,40.4,978.94
166653,1699273200,4.30,4.10,9.03,8.78,9.03,8.78,41.4,65.2,984.144
166653,1699241400,3.80,3.70,7.34,7.95,7.34,7.95,44,58,982.216
166653,1699171200,7.10,6.90,13.58,14.09,13.58,14.09,52,68.8,978.052
166653,1699173000,7.20,7.20,13.37,14.49,13.37,14.49,52,69,977.936
166653,1699219800,6.60,6.20,11.71,11.57,11.71,11.57,55,44.8,978.696
166653,1699194600,11.00,10.50,22.14,20.61,22.14,20.61,55,57.4,979.068
166653,1699181400,6.70,6.60,12.61,13.72,12.61,13.72,52,68,978.198
166653,1699299000,3.00,2.70,4.52,4.01,4.52,4.01,55,40,979.158
166653,1699188000,7.10,6.90,13.53,14.04,13.53,14.04,52.8,68.8,978.748
166653,1699164600,7.60,7.70,14.75,15.57,14.75,15.57,51.6,67,978.816
166653,1699202400,9.40,9.00,17.36,17.04,17.36,17.04,57,54,978.666
166653,1699214400,9.80,9.20,18.08,17.02,18.08,17.02,59.2,43,978.03
166653,1699193400,10.80,10.90,21.57,21.88,21.57,21.88,55,58.4,978.978
166653,1699302000,3.10,2.70,4.61,3.97,4.61,3.97,53.2,41.2,978.834
166653,1699296000,2.90,2.60,4.48,3.78,4.48,3.78,54,39,979.606
166653,1699293000,4.10,3.70,6.92,6.91,6.92,6.91,53,40.4,980.484
166653,1699260600,3.80,3.40,8.43,7.81,8.43,7.81,38,62.6,983.042
166653,1699227000,2.60,2.30,4.07,3.46,4.07,3.46,50.2,44.2,980.346
166653,1699185000,6.70,6.80,12.78,13.58,12.78,13.58,52,68,978.248
166653,1699281000,33.90,32.20,54.84,56.38,72.18,72.83,49,47,982.994
166653,1699284000,32.40,33.30,51.43,56.22,70.13,76.77,51.4,43.6,982.73
166653,1699274400,3.70,3.60,7.17,7.78,7.17,7.78,42,65,984.062
166653,1699263000,3.40,3.20,6.55,6.73,6.55,6.73,38,63,982.886
166653,1699169400,7.60,7.50,14.52,15.20,14.52,15.20,52,69,978.338
166653,1699212600,8.80,8.10,15.84,14.98,15.84,14.98,59.8,42.2,977.632
166653,1699204200,8.40,7.80,14.81,14.76,14.81,14.76,57.8,51.4,978.388
166653,1699167000,7.60,7.20,14.59,14.51,14.59,14.51,51.6,68,978.474
166653,1699212000,8.30,8.30,14.64,14.96,14.64,14.96,60,42.8,977.618
166653,1699285200,24.90,24.30,42.26,43.05,53.86,54.63,51.6,43,982.354
166653,1699280400,37.40,38.50,61.06,69.63,84.27,96.93,49,47.8,983.04
166653,1699276200,8.50,7.80,18.14,17.95,18.41,18.19,44.2,64.2,984.028
166653,1699270800,3.70,3.20,7.87,7.29,7.87,7.29,40,65,983.714
166653,1699270200,3.40,3.20,6.28,7.01,6.28,7.01,39,65,983.77
166653,1699247400,3.60,3.60,7.22,7.90,7.22,7.90,40.8,60.8,982.188
166653,1699244400,4.10,3.50,7.45,7.19,7.45,7.19,42,59.6,982.042
166653,1699180800,6.80,6.50,12.37,12.82,12.37,12.82,51.8,68,978.1
166653,1699165800,7.50,7.30,15.30,15.46,15.30,15.46,51.6,68,978.604
166653,1699191600,10.40,10.10,20.53,20.13,20.53,20.13,55,62.8,978.928
166653,1699184400,7.00,6.80,13.28,13.29,13.28,13.29,52,68,978.192
166653,1699170000,7.30,7.10,14.17,14.52,14.17,14.52,52,69,978.276
166653,1699216200,8.70,8.90,15.99,16.46,15.99,16.46,57.6,44,978.152
166653,1699310400,9.30,7.90,18.17,16.88,18.33,16.95,51,49.8,977.872
166653,1699312200,7.90,7.80,15.34,16.53,15.34,16.54,51,52.6,977.36
166653,1699309800,10.90,9.20,22.81,20.27,23.21,20.47,51.4,49,978.002
166653,1699291800,4.80,4.00,8.15,7.36,8.15,7.36,53,40.6,980.664
166653,1699290600,3.60,3.00,5.82,5.06,5.82,5.06,53,39.6,981.02
166653,1699187400,7.10,7.00,13.09,13.97,13.09,13.97,52,69,978.69
166653,1699207800,8.20,8.10,15.42,14.84,15.42,14.84,57,50.2,978.18
166653,1699194000,10.80,11.10,20.26,21.63,20.26,21.63,55,57.4,979.046
166653,1699183200,6.80,6.60,12.47,13.12,12.47,13.12,52,69,978.186
166653,1699215000,9.70,9.60,17.74,17.95,17.74,17.95,59,43,978.066
166653,1699290000,3.50,3.10,5.26,4.99,5.26,4.99,53,39,981.232
166653,1699257000,4.10,3.30,8.30,7.49,8.30,7.49,38.8,63,982.402
166653,1699262400,3.50,3.00,7.00,6.21,7.00,6.21,38,63,982.8
166653,1699180200,6.90,6.70,12.68,13.31,12.68,13.31,52,68,978.024
166653,1699161600,9.80,9.30,19.00,19.71,19.00,19.71,52,68,979.19
166653,1699314600,8.30,7.90,16.78,16.42,16.84,16.42,50,55.6,976.582
166653,1699314000,9.10,8.80,19.40,18.82,19.67,18.88,50,55.2,976.734
166653,1699292400,6.00,5.50,10.73,10.37,10.73,10.37,53,40.4,980.628
166653,1699230600,2.80,2.70,4.31,4.65,4.31,4.65,48,48,980.866
166653,1699246800,4.20,3.60,7.87,8.01,7.87,8.01,41,60,982.058
166653,1699258800,3.60,3.30,7.11,7.29,7.11,7.29,38,62.4,982.538
166653,1699238400,2.70,2.80,4.93,5.06,4.93,5.06,45,55.8,982.164
166653,1699189200,7.50,7.10,15.03,13.97,15.03,13.97,53,68.4,978.99
166653,1699195200,11.00,10.40,20.81,20.85,20.81,20.85,55,57.2,979.2
166653,1699190400,8.30,8.10,15.69,15.69,15.69,15.69,54,67.4,979.022
166653,1699182000,6.80,6.20,12.83,12.17,12.83,12.17,51.8,68.6,978.194
166653,1699298400,2.80,2.70,4.30,3.99,4.30,3.99,54,40,979.258
166653,1699283400,18.60,19.40,34.24,37.02,40.86,44.73,51,44,983.034
166653,1699279800,38.50,40.90,62.71,73.07,86.07,101.08,48.6,49.4,983.148
166653,1699240200,3.10,3.00,5.51,5.65,5.51,5.65,44,57,982.332
166653,1699267200,3.70,3.40,7.56,7.79,7.56,7.79,38,63,983.416
166653,1699251600,3.20,3.10,6.41,6.41,6.41,6.41,39.6,62,982.542
166653,1699243200,3.50,3.60,6.97,7.16,6.97,7.16,42.8,58.4,981.994
166653,1699245000,5.10,4.50,9.75,10.53,9.75,10.53,41.8,59.8,982.096
166653,1699172400,7.40,6.60,13.45,13.23,13.45,13.23,52,69,977.96
166653,1699256400,3.40,3.00,6.34,6.35,6.34,6.35,38.8,62.2,982.64
166653,1699252200,3.30,3.10,6.76,6.67,6.76,6.67,39,62,982.675
166653,1699254600,3.20,3.10,5.72,6.77,5.72,6.77,39,62,982.548
166653,1699186200,6.90,6.70,12.71,13.31,12.71,13.31,52,68,978.478
166653,1699167600,7.40,7.20,14.55,14.91,14.55,14.91,51.4,68,978.42
166653,1699210800,8.20,8.00,14.19,14.65,14.19,14.65,59.8,45.4,977.642
166653,1699168200,7.80,7.40,15.35,14.58,15.35,14.58,51.8,68.6,978.55
166653,1699217400,8.00,7.80,14.65,14.23,14.65,14.23,56.8,44,978.278
166653,1699286400,3.80,3.50,6.36,6.57,6.36,6.57,51.4,42,981.982
166653,1699294200,3.20,2.70,4.93,4.09,4.93,4.09,54,39.8,980.2
166653,1699287600,3.70,3.20,5.83,5.60,5.83,5.60,52.6,41,981.938
166653,1699249800,3.20,3.00,6.21,6.40,6.21,6.40,40,61,982.272
166653,1699255200,3.40,2.90,6.30,6.31,6.30,6.31,39,62,982.604
166653,1699239000,2.80,2.70,4.87,5.04,4.87,5.04,45,56,982.226
166653,1699250400,3.30,2.80,6.40,5.85,6.40,5.85,40,61,982.394
166653,1699230000,2.40,2.50,4.07,4.29,4.07,4.29,48,48,980.744
166653,1699209000,7.20,7.40,13.24,13.98,13.24,13.98,58.2,48.8,977.838
166653,1699228200,2.70,2.40,3.97,3.65,3.97,3.65,49.8,45.4,980.526
166653,1699306200,3.20,2.80,5.04,4.66,5.04,4.66,52,45,978.152
166653,1699313400,7.30,6.40,15.05,13.51,15.11,13.51,50.4,54.2,976.91
166653,1699307400,3.50,3.40,5.47,6.03,5.47,6.03,51.8,46.2,978.124
166653,1699284600,31.20,31.50,50.12,53.86,67.95,72.45,51.6,42.4,982.564
166653,1699266000,3.40,3.00,6.34,6.43,6.34,6.43,38,63,983.166
166653,1699258200,3.60,3.60,7.34,8.14,7.34,8.14,38.2,62.6,982.526
166653,1699240800,3.40,3.50,6.89,6.91,6.89,6.91,44,57.4,982.27
166653,1699226400,2.90,2.50,4.16,4.02,4.16,4.02,50.6,44,980.366
166653,1699191000,10.10,9.40,20.11,19.51,20.11,19.51,54.2,64.4,978.968
166653,1699182600,6.90,6.40,12.30,12.85,12.30,12.85,52,69,978.17
166653,1699304400,3.10,2.80,4.80,4.28,4.80,4.28,52.8,43.4,978.34
166653,1699289400,3.40,3.10,5.49,4.79,5.49,4.79,53.8,39,981.4
166653,1699297800,3.00,2.50,4.53,3.84,4.53,3.84,54,40,979.42
166653,1699263600,3.30,3.00,6.60,6.27,6.60,6.27,38,63,983.084
166653,1699269600,3.40,3.40,6.18,7.42,6.18,7.42,39,65,983.736
166653,1699235400,2.80,2.40,4.13,3.94,4.13,3.94,46,51,981.722
166653,1699245600,4.60,4.20,9.10,9.31,9.10,9.31,41.4,60,982.096
166653,1699186800,6.60,6.90,12.39,13.84,12.39,13.84,52,68.4,978.558
166653,1699176000,7.60,7.70,14.49,15.39,14.49,15.39,52,69,977.914
166653,1699199400,10.10,10.20,18.98,19.93,18.98,19.93,56.4,55,979.064
166653,1699211400,8.90,8.40,15.85,15.04,15.85,15.04,60,45,977.596
166653,1699308000,3.80,3.50,5.89,6.60,5.89,6.60,51.8,47,978.188
166653,1699311600,10.20,9.00,21.19,19.64,21.37,19.68,51,51.4,977.56
166653,1699271400,3.90,3.80,8.28,8.16,8.28,8.16,40,65,983.854
166653,1699229400,2.70,2.20,4.04,3.78,4.04,3.78,48.2,48,980.62
166653,1699252800,3.10,3.10,5.74,6.49,5.74,6.49,39,62,982.655
166653,1699243800,3.40,3.10,6.42,6.66,6.42,6.66,42,59,982.1
166653,1699221000,5.80,5.20,10.35,9.88,10.35,9.88,53.6,46,978.906
166653,1699201800,9.90,9.60,18.61,17.87,18.61,17.87,57.2,54.4,978.678
166653,1699198800,10.10,10.40,19.72,19.79,19.72,19.79,56.4,55.6,979.068
166653,1699201200,10.20,9.40,19.39,18.21,19.39,18.21,57,54.8,978.74
166653,1699223400,3.80,3.30,6.09,5.93,6.09,5.93,51.6,45,979.758
166653,1699305600,3.30,2.90,5.05,5.10,5.05,5.10,52.2,44.6,978.244
166653,1699278600,39.90,40.70,62.47,70.10,88.40,99.80,47.2,53.8,983.468
166653,1699260000,3.80,3.50,7.45,7.99,7.45,7.99,38,62.6,982.844
166653,1699261800,4.00,3.30,8.07,7.10,8.07,7.10,38,62.8,982.954
166653,1699176600,8.20,8.30,15.83,17.10,15.83,17.10,52,69,977.91
166653,1699164000,8.20,8.00,16.26,16.38,16.26,16.38,52,67.2,978.864
166653,1699282200,17.00,17.00,31.47,33.19,36.29,38.85,50,45.8,983.276
166653,1699277400,32.00,33.50,53.29,60.44,71.50,81.80,46,60.4,983.768
166653,1699264800,3.20,2.90,6.43,6.04,6.43,6.04,38,63,983.124
166653,1699272000,4.80,4.60,10.20,10.34,10.20,10.34,40.6,65,983.946
166653,1699272600,5.10,4.50,10.44,10.44,10.44,10.44,41,65,983.972
166653,1699221600,5.50,4.90,10.02,9.19,10.02,9.19,53,46.4,979.1
166653,1699168800,7.50,7.60,13.96,15.51,13.96,15.51,52,69,978.396
166653,1699192200,9.80,10.20,18.56,19.93,18.56,19.93,55.2,62,978.998
166653,1699200600,9.90,9.70,18.43,18.53,18.43,18.53,56.4,55,978.86
166653,1699267800,3.50,3.40,7.15,7.26,7.15,7.26,38,63.6,983.426
166653,1699266600,3.60,3.50,7.03,7.96,7.03,7.96,38,63,983.3
166653,1699248000,3.90,3.40,7.30,7.24,7.30,7.24,40.2,61,982.282
166653,1699233000,2.40,2.30,3.51,3.61,3.51,3.61,47.6,48,981.558
