id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700332200,1.70,1.50,2.35,1.78,2.35,1.78,45,68.8,970.106
166653,1700340000,0.90,0.60,0.75,0.54,0.75,0.54,44,52.8,970.61
166653,1700325600,1.90,1.70,2.58,2.38,2.58,2.38,42.4,73.2,970.806
166653,1700313600,1.00,0.80,0.86,0.78,0.86,0.78,45.2,74.2,971.72
166653,1700346600,1.40,1.20,1.52,1.46,1.52,1.46,40,55,971.188
166653,1700409000,2.60,2.40,4.04,3.89,4.04,3.89,46.4,55.2,972.862
166653,1700405400,4.20,3.90,7.96,7.85,7.96,7.85,44,60.8,973.198
166653,1700385600,2.20,1.80,3.48,2.93,3.48,2.93,37,64,971.888
166653,1700352600,1.90,1.50,2.72,2.40,2.72,2.40,39,57.4,971.69
166653,1700289600,5.50,4.70,9.00,8.05,9.00,8.05,59.8,71.6,968.652
166653,1700330400,2.50,1.90,3.73,2.99,3.73,2.99,44,72,970.334
166653,1700295000,1.60,1.40,2.04,1.74,2.04,1.74,56,73,968.712
166653,1700322000,1.40,1.30,1.54,1.67,1.54,1.67,43.6,73,971.616
166653,1700281800,30.00,31.50,44.75,47.79,58.59,62.92,60,70.8,969.56
166653,1700324400,1.70,1.50,2.37,2.21,2.37,2.21,43,73,970.938
166653,1700340600,1.00,0.70,1.06,0.50,1.06,0.50,44,52,970.684
166653,1700327400,2.90,2.60,4.98,5.38,4.98,5.38,42.2,73.2,970.608
166653,1700294400,1.90,1.80,2.70,2.30,2.70,2.30,56,72.8,968.754
166653,1700349000,1.70,1.40,2.27,1.71,2.27,1.71,39,56,971.394
166653,1700342400,1.40,1.30,1.88,1.73,1.88,1.73,42.2,52.4,970.748
166653,1700284200,29.10,29.00,41.89,43.84,54.41,57.77,60,71,969.004
166653,1700424600,2.40,2.30,4.00,3.58,4.00,3.58,47.2,50,972.41
166653,1700413800,1.50,1.40,1.96,1.73,1.96,1.73,48,47.4,972.244
166653,1700390400,2.50,2.00,4.47,3.87,4.47,3.87,36,64,972.234
166653,1700310600,0.60,0.50,0.40,0.20,0.40,0.20,47.2,72,971.534
166653,1700317800,1.40,1.10,1.74,1.21,1.74,1.21,43,74.4,971.852
166653,1700430000,3.30,2.90,6.17,5.66,6.17,5.66,44.4,57.2,974.212
166653,1700426400,24.00,24.70,38.83,43.07,54.55,61.45,47,51.6,972.74
166653,1700422800,1.90,1.50,2.60,2.01,2.60,2.01,47,47.8,972.32
166653,1700392800,2.40,2.00,4.97,3.73,4.97,3.73,35.2,64,972.266
166653,1700391600,2.60,2.20,5.20,4.39,5.20,4.39,35.8,64,972.258
166653,1700280600,6.00,5.30,10.38,9.42,10.38,9.42,60,71,969.844
166653,1700434200,1.70,1.30,2.45,1.34,2.45,1.34,44,60,975.45
166653,1700384400,2.30,1.90,4.41,3.69,4.41,3.69,37,65,971.732
166653,1700298600,0.60,0.40,0.14,0.04,0.14,0.04,53.8,74,968.84
166653,1700309400,0.50,0.40,0.29,0.05,0.29,0.05,48.6,72.2,971.22
166653,1700337000,1.10,0.80,1.17,0.59,1.17,0.59,45.2,57.4,970.28
166653,1700295600,1.60,1.50,2.24,1.68,2.24,1.68,55.6,73,968.7
166653,1700319600,1.20,0.90,1.20,0.83,1.20,0.83,44,73.4,971.698
166653,1700273400,3.40,3.20,5.61,5.08,5.61,5.08,59.8,69.6,971.116
166653,1700274000,3.40,3.00,5.34,4.67,5.34,4.67,59.4,69.8,971.08
166653,1700407800,3.10,2.50,5.17,4.70,5.17,4.70,45.8,57.6,972.934
166653,1700439600,1.00,0.80,1.08,0.60,1.08,0.60,41,55.8,977.182
166653,1700399400,3.60,3.30,7.10,6.98,7.10,6.98,37.2,66,972.93
166653,1700379000,1.90,1.60,3.23,2.78,3.23,2.78,37,64.6,971.68
166653,1700362200,5.20,4.50,11.16,10.89,11.48,11.05,38,57.8,971.922
166653,1700311200,0.70,0.50,0.56,0.23,0.56,0.23,46,72.8,971.488
166653,1700302800,0.70,0.60,0.58,0.44,0.58,0.44,51,74.8,969.468
166653,1700290800,5.40,4.70,9.00,7.97,9.00,7.97,60,71,968.742
166653,1700431800,2.40,2.10,3.40,3.49,3.40,3.49,44,59.6,974.696
166653,1700375400,2.00,1.80,3.61,2.83,3.61,2.83,37,64,971.386
166653,1700366400,4.80,4.50,10.20,10.56,10.20,10.56,37,62,972.014
166653,1700333400,1.60,1.40,2.09,1.74,2.09,1.74,45.4,65.8,970.218
166653,1700329200,2.60,2.30,4.35,3.96,4.35,3.96,43.4,72.8,970.42
166653,1700338800,1.00,0.70,1.09,0.48,1.09,0.48,44,53.8,970.5
166653,1700427600,3.20,2.80,5.33,5.25,5.33,5.25,47,52.6,973.148
166653,1700403600,3.60,3.60,6.94,7.26,6.94,7.26,42,64.6,973.216
166653,1700388000,2.20,2.00,3.84,3.21,3.84,3.21,36,64,972.098
166653,1700357400,1.90,1.90,3.55,2.87,3.55,2.87,37.8,58.4,971.916
166653,1700373000,2.80,2.50,5.58,4.90,5.58,4.90,37,63,971.45
166653,1700308800,0.60,0.40,0.22,0.07,0.22,0.07,49,72.6,970.822
166653,1700281200,14.80,15.70,22.71,24.71,27.95,31.17,59.6,70.6,969.69
166653,1700331000,2.20,1.80,3.15,2.86,3.15,2.86,44,70.6,970.264
166653,1700316000,1.30,1.10,1.65,1.06,1.65,1.06,44,74.2,971.836
166653,1700289000,3.90,3.10,6.01,4.92,6.01,4.92,59.6,71.6,968.404
166653,1700439000,1.10,0.70,1.32,0.63,1.32,0.63,41.4,56.2,976.83
166653,1700418600,0.90,0.70,0.82,0.38,0.82,0.38,47,42.2,972.21
166653,1700410800,2.00,1.70,2.73,2.60,2.73,2.60,47.2,50.2,972.51
166653,1700400000,3.90,3.20,8.00,6.98,8.00,6.98,38,66.4,972.938
166653,1700307000,0.40,0.30,0.17,0.03,0.17,0.03,50,73,970.114
166653,1700335200,1.20,1.00,1.31,0.91,1.31,0.91,44.8,61,970.318
166653,1700287800,3.60,3.30,6.07,5.44,6.07,5.44,59.8,71.8,968.338
166653,1700349600,1.60,1.40,2.04,1.91,2.04,1.91,39,55,971.442
166653,1700432400,2.60,2.20,4.43,3.96,4.43,3.96,44,59.8,974.852
166653,1700421600,1.40,1.40,1.72,1.80,1.72,1.80,47,45.6,972.276
166653,1700365200,3.90,3.40,8.57,7.58,8.57,7.58,36.8,61,971.846
166653,1700394600,2.60,2.30,5.46,4.50,5.46,4.50,35,64,972.504
166653,1700394000,2.70,2.40,4.92,4.38,4.92,4.38,35,64,972.47
166653,1700356800,1.80,1.80,3.15,2.76,3.15,2.76,38,59,971.782
166653,1700355000,1.90,1.50,2.48,2.30,2.48,2.30,38,59,971.488
166653,1700389800,2.50,2.20,4.23,3.85,4.23,3.85,36,64,972.248
166653,1700354400,1.80,1.40,2.47,1.98,2.47,1.98,38.2,58.8,971.704
166653,1700326800,2.70,2.40,4.37,4.21,4.37,4.21,42.2,73.2,970.682
166653,1700279400,4.50,3.70,7.54,6.24,7.54,6.24,60,71.2,970.11
166653,1700346000,1.70,1.30,2.22,1.78,2.22,1.78,40,54.4,971.028
166653,1700283600,64.80,68.10,83.47,95.05,122.49,139.56,60,71,969.132
166653,1700268600,3.20,2.60,4.92,4.26,4.92,4.26,61.2,62.2,971.754
166653,1700408400,2.70,2.50,4.43,4.13,4.43,4.13,46,56.4,972.89
166653,1700385000,2.30,1.80,3.85,3.43,3.85,3.43,37,64.4,971.764
166653,1700371800,3.10,2.80,5.74,5.85,5.74,5.85,37,63,971.584
166653,1700360400,2.00,1.80,3.81,2.76,3.81,2.76,38,57,971.91
166653,1700368200,3.60,3.00,6.97,6.84,6.97,6.84,37,63,972.038
166653,1700293200,3.70,3.60,5.92,5.62,5.92,5.62,57.6,72,968.778
166653,1700285400,6.50,6.00,11.69,11.14,11.71,11.14,59.8,71.2,968.776
166653,1700318400,1.10,1.10,1.26,1.07,1.26,1.07,43.6,74,971.788
166653,1700372400,2.80,2.60,5.49,5.48,5.49,5.48,37,63,971.562
166653,1700428800,3.40,3.00,6.13,5.35,6.13,5.35,45,55.4,973.762
166653,1700382000,2.40,2.00,4.38,3.63,4.38,3.63,37,64,971.64
166653,1700418000,0.90,0.70,0.83,0.41,0.83,0.41,47,42.4,972.196
166653,1700389200,2.40,2.00,4.16,3.66,4.16,3.66,35.8,64,972.152
166653,1700371200,3.30,3.00,6.47,6.41,6.47,6.41,37.8,63,971.572
166653,1700397600,3.10,2.90,6.24,6.47,6.24,6.47,36,64,972.976
166653,1700334000,1.40,1.10,1.61,1.37,1.61,1.37,45,63.8,970.154
166653,1700344200,2.40,1.90,3.79,3.12,3.79,3.12,41,53.6,970.802
166653,1700278200,3.50,3.20,5.53,5.07,5.53,5.07,59.4,71.2,970.266
166653,1700277600,3.60,3.30,5.91,5.12,5.91,5.12,59.2,71,970.392
166653,1700269800,3.40,2.90,5.62,4.52,5.62,4.52,61,63,971.686
166653,1700433000,2.00,1.70,2.68,2.61,2.68,2.61,44,60,975.03
166653,1700411400,1.80,1.60,2.88,2.25,2.88,2.25,48,49.4,972.366
166653,1700416200,1.00,0.90,1.02,0.67,1.02,0.67,47,45,972.248
166653,1700358600,2.50,2.10,4.63,3.81,4.63,3.81,37.8,58,972.1
166653,1700436600,1.60,1.40,1.91,1.72,1.91,1.72,42.8,61,976.098
166653,1700297400,0.70,0.60,0.50,0.13,0.50,0.13,55,74,968.816
166653,1700316600,1.60,1.20,1.82,1.44,1.82,1.44,43.8,74,971.808
166653,1700334600,1.20,1.00,1.26,0.87,1.26,0.87,45,62.2,970.232
166653,1700344800,1.50,1.30,1.92,1.54,1.92,1.54,40.8,54,970.838
166653,1700409600,2.60,2.10,3.96,3.50,3.96,3.50,47.4,54.4,972.75
166653,1700377800,2.10,1.80,3.98,2.97,3.98,2.97,37,64,971.802
166653,1700388600,2.20,1.60,3.79,2.81,3.79,2.81,36,64,972.126
166653,1700308200,0.30,0.20,0.00,0.00,0.00,0.00,49.6,72.4,970.618
166653,1700336400,1.20,0.80,1.19,0.82,1.19,0.82,45,58.6,970.268
166653,1700303400,1.20,1.10,1.48,1.15,1.48,1.15,51,74.6,969.484
166653,1700292000,5.50,4.90,8.99,8.28,8.99,8.28,59,71.6,968.804
166653,1700347800,1.50,1.50,1.95,2.09,1.95,2.09,40,55.2,971.344
166653,1700398200,3.20,2.90,6.07,6.19,6.07,6.19,36,65,972.956
166653,1700374800,2.40,2.00,4.30,3.95,4.30,3.95,37,64,971.394
166653,1700377200,1.90,1.70,3.13,2.94,3.13,2.94,37,64,971.674
