id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696786200,0.70,0.30,0.34,0.00,0.34,0.00,64.2,42.8,963.136
166653,1696792200,0.60,0.40,0.20,0.08,0.20,0.08,67.2,39.8,962.962
166653,1696736400,1.90,1.40,2.51,1.72,2.51,1.72,54.8,74,963.924
166653,1696769400,1.30,1.00,1.47,1.04,1.47,1.04,54.8,63.8,963.59
166653,1696808400,1.10,1.00,1.05,0.95,1.05,0.95,56,68,965.402
166653,1696761000,2.10,1.70,2.95,2.44,2.95,2.44,54,67,962.872
166653,1696759800,2.20,1.80,3.05,2.37,3.05,2.37,54.4,67,962.79
166653,1696864800,1.60,1.10,2.07,1.35,2.07,1.35,57,61.2,968.618
166653,1696873200,1.20,1.00,1.27,1.17,1.27,1.17,63,43.6,967.494
166653,1696824000,1.30,1.10,1.50,1.21,1.50,1.21,51,68,966.6
166653,1696846800,1.80,1.30,2.38,1.48,2.38,1.48,46,68.8,968.138
166653,1696843200,1.60,1.30,1.77,1.57,1.77,1.57,47,69,967.876
166653,1696813800,1.30,1.00,1.37,0.89,1.37,0.89,54,69,966.142
166653,1696839600,1.80,1.40,2.46,1.79,2.46,1.79,47,68,967.318
166653,1696810200,0.90,0.80,0.94,0.50,0.94,0.50,55,68.6,965.712
166653,1696749600,3.00,2.40,4.35,3.53,4.35,3.53,55,71,961.878
166653,1696752000,2.70,2.10,4.02,3.03,4.02,3.03,54.6,70,961.832
166653,1696734600,2.10,1.80,2.96,2.15,2.96,2.15,54,74,964.35
166653,1696770600,1.40,1.10,1.86,1.38,1.86,1.38,55.2,64,963.634
166653,1696746000,3.10,2.50,4.76,4.08,4.76,4.08,54.6,72.8,962.35
166653,1696745400,3.10,2.70,4.65,4.03,4.65,4.03,54.2,72.8,962.496
166653,1696892400,1.80,1.50,2.75,2.11,2.75,2.11,57,48.4,969.296
166653,1696881000,1.40,1.20,1.70,1.50,1.70,1.50,62,45.4,967.78
166653,1696812000,1.20,0.80,1.41,0.76,1.41,0.76,54.2,68.6,965.94
166653,1696862400,1.60,1.30,2.06,1.62,2.06,1.62,55.2,64.4,969.072
166653,1696795200,0.70,0.40,0.38,0.04,0.38,0.04,64.2,43.2,963.008
166653,1696779600,0.80,0.60,0.65,0.27,0.65,0.27,60.8,53,963.392
166653,1696809000,1.00,0.80,1.02,0.57,1.02,0.57,56,68,965.478
166653,1696737600,2.00,1.50,2.76,2.02,2.76,2.02,54,73.8,963.696
166653,1696893600,2.00,1.50,2.82,2.01,2.82,2.01,57,52.6,969.526
166653,1696858800,1.60,1.20,1.86,1.46,1.86,1.46,51.6,69.6,969.146
166653,1696852200,1.50,1.30,2.02,1.64,2.02,1.64,47,71.2,968.832
166653,1696848000,1.30,1.30,1.75,1.36,1.75,1.36,46,69,968.286
166653,1696822200,1.20,1.00,1.19,1.09,1.19,1.09,51.2,68,966.358
166653,1696791600,0.70,0.40,0.39,0.04,0.39,0.04,66.4,39.8,963.026
166653,1696786800,0.50,0.40,0.26,0.05,0.26,0.05,64.4,41.4,963.074
166653,1696804800,0.80,0.60,0.62,0.34,0.62,0.34,56.6,68.2,964.708
166653,1696744800,3.00,2.70,4.39,4.27,4.39,4.27,54.4,73,962.552
166653,1696860000,1.60,1.20,2.00,1.48,2.00,1.48,53,68,969.192
166653,1696856400,1.60,1.10,1.80,1.40,1.80,1.40,49,72,969.218
166653,1696842600,1.40,1.30,1.90,1.46,1.90,1.46,46.8,68.8,967.828
166653,1696789200,0.60,0.40,0.25,0.08,0.25,0.08,64.8,41.2,963.118
166653,1696799400,0.40,0.30,0.08,0.07,0.08,0.07,58.8,60.8,964.132
166653,1696753200,2.40,1.80,3.84,2.48,3.84,2.48,54,70,961.92
166653,1696734000,2.00,1.60,2.69,2.15,2.69,2.15,54,74,964.438
166653,1696756800,2.40,2.00,3.31,3.06,3.31,3.06,55,69,962.476
166653,1696871400,1.40,1.20,1.75,1.28,1.75,1.28,62.8,45.4,967.738
166653,1696861800,1.50,1.30,1.89,1.40,1.89,1.40,55,65.2,969.112
166653,1696838400,2.50,2.00,3.51,3.18,3.51,3.18,47,68,967.318
