id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696697400,1.50,1.40,1.79,1.48,1.79,1.48,75.4,59.2,966.78
166653,1696717800,1.30,1.00,1.50,1.04,1.50,1.04,55.4,74,967.534
166653,1696689600,0.80,0.70,0.57,0.43,0.57,0.43,73,66.8,969.042
166653,1696668600,2.10,1.80,2.77,2.38,2.77,2.38,70,71,971.834
166653,1696693800,1.40,1.30,1.49,1.22,1.49,1.22,75.8,60.4,967.69
166653,1696807800,1.20,1.00,1.39,0.85,1.39,0.85,56,68,965.124
166653,1696785600,0.50,0.40,0.14,0.09,0.14,0.09,65,43.4,963.192
166653,1696787400,0.50,0.40,0.20,0.14,0.20,0.14,64,41,962.994
166653,1696764000,1.60,1.30,2.15,1.81,2.15,1.81,54,65,963.092
166653,1696766400,1.50,1.20,1.95,1.21,1.95,1.21,54.2,64.4,963.158
166653,1696741200,2.30,1.90,3.27,2.85,3.27,2.85,54,74,963.11
166653,1696747800,3.00,2.70,4.54,4.12,4.54,4.12,55,72,962.076
166653,1696737000,1.90,1.60,2.55,1.97,2.55,1.97,54.2,73.6,963.79
166653,1696733400,2.00,1.70,2.63,2.34,2.63,2.34,54.2,74,964.468
166653,1696722000,1.00,0.80,1.16,0.73,1.16,0.73,55,74.4,966.31
166653,1696681800,1.50,1.40,1.87,1.45,1.87,1.45,70,71.4,970.136
166653,1696696200,1.50,1.30,1.56,1.05,1.56,1.05,76.2,58.8,966.904
166653,1696698000,1.60,1.40,1.81,1.24,1.81,1.24,76,59.6,966.858
166653,1696803600,0.60,0.40,0.30,0.03,0.30,0.03,57.4,67,964.638
166653,1696800000,0.40,0.20,0.09,0.01,0.09,0.01,58.2,63.2,964.092
166653,1696775400,1.10,1.00,1.14,0.85,1.14,0.85,58,60.8,963.372
166653,1696763400,1.70,1.40,2.11,1.84,2.11,1.84,54,65,963.054
166653,1696767600,1.30,1.00,1.41,0.94,1.41,0.94,54,64,963.396
166653,1696743000,2.70,2.40,4.21,3.61,4.21,3.61,54,74,962.864
166653,1696735200,1.90,1.60,2.69,2.42,2.69,2.42,54,74.2,964.186
166653,1696702800,3.20,2.70,4.95,3.98,4.95,3.98,61.2,73.6,967.19
166653,1696718400,1.30,1.10,1.62,1.16,1.62,1.16,56,73.8,967.508
166653,1696705800,3.40,3.10,5.33,4.84,5.33,4.84,61,74,967.484
166653,1696702200,3.10,2.40,4.43,3.52,4.43,3.52,61.4,72.6,967.244
166653,1696680000,1.40,1.30,1.31,1.29,1.31,1.29,70,71.2,970.594
166653,1696782000,0.60,0.50,0.26,0.08,0.26,0.08,62.6,49.4,963.308
166653,1696726200,2.00,2.00,3.04,2.72,3.04,2.72,55,74.6,965.578
166653,1696758000,2.50,2.20,3.53,3.11,3.53,3.11,55,68.2,962.66
166653,1696690800,1.10,1.00,1.21,0.85,1.21,0.85,73.6,65.4,968.598
166653,1696719600,1.20,1.10,1.47,1.08,1.47,1.08,55.4,74,967.032
166653,1696773600,1.10,0.90,1.36,0.90,1.36,0.90,56.2,61.4,963.332
166653,1696729800,1.90,1.60,2.48,2.23,2.48,2.23,54.8,74.8,965.214
166653,1696720200,1.30,1.00,1.56,1.14,1.56,1.14,55.2,73.8,966.908
166653,1696802400,0.50,0.30,0.16,0.04,0.16,0.04,57.6,66,964.41
166653,1696800600,0.40,0.30,0.04,0.03,0.04,0.03,58,65.4,964.21
166653,1696780800,0.80,0.50,0.73,0.23,0.73,0.23,61.8,52,963.386
166653,1696739400,2.00,1.70,2.77,2.28,2.77,2.28,54,73.6,963.376
166653,1696808400,1.10,1.00,1.05,0.95,1.05,0.95,56,68,965.402
166653,1696810200,0.90,0.80,0.94,0.50,0.94,0.50,55,68.6,965.712
166653,1696792200,0.60,0.40,0.20,0.08,0.20,0.08,67.2,39.8,962.962
166653,1696786200,0.70,0.30,0.34,0.00,0.34,0.00,64.2,42.8,963.136
166653,1696769400,1.30,1.00,1.47,1.04,1.47,1.04,54.8,63.8,963.59
166653,1696759800,2.20,1.80,3.05,2.37,3.05,2.37,54.4,67,962.79
166653,1696761000,2.10,1.70,2.95,2.44,2.95,2.44,54,67,962.872
166653,1696736400,1.90,1.40,2.51,1.72,2.51,1.72,54.8,74,963.924
166653,1696701000,1.00,0.80,1.06,0.55,1.06,0.55,63.6,71.8,967.118
166653,1696681200,1.60,1.30,2.26,1.27,2.26,1.27,70,71.6,970.302
166653,1696707000,3.60,2.90,5.41,4.39,5.41,4.39,61,74.2,967.742
166653,1696708200,2.90,2.60,4.52,4.09,4.52,4.09,61,74.4,967.758
166653,1696699800,0.90,0.70,0.94,0.56,0.94,0.56,66.8,66.4,967.164
166653,1696798800,0.60,0.30,0.14,0.02,0.14,0.02,59.4,57,964.182
166653,1696797000,0.50,0.20,0.27,0.00,0.27,0.00,62.2,50.2,963.346
166653,1696778400,0.80,0.70,0.78,0.36,0.78,0.36,60.2,55,963.376
166653,1696784400,0.50,0.40,0.24,0.01,0.24,0.01,63.8,45,963.3
166653,1696779000,0.90,0.70,0.79,0.25,0.79,0.25,61,54,963.366
166653,1696751400,2.70,2.40,3.93,3.58,3.93,3.58,54.6,70.2,961.826
166653,1696695600,1.40,1.40,1.43,0.97,1.43,0.97,76.6,58.4,967.114
166653,1696721400,1.10,1.00,1.29,1.13,1.29,1.13,55,74.2,966.432
166653,1696678200,1.60,1.30,2.00,1.17,2.00,1.17,70,70.6,970.816
166653,1696672800,1.30,1.20,1.38,1.08,1.38,1.08,70,70.6,971.542
166653,1696709400,1.80,1.30,2.30,1.56,2.30,1.56,59,73.2,968.042
166653,1696776600,1.00,0.70,0.96,0.44,0.96,0.44,58.6,57,963.436
166653,1696783200,0.50,0.30,0.05,0.00,0.05,0.00,63.2,46,963.374
166653,1696794600,0.60,0.40,0.36,0.08,0.36,0.08,65,41.2,962.984
166653,1696772400,1.20,0.80,1.07,0.67,1.07,0.67,56,61.8,963.392
166653,1696774800,1.10,1.00,1.30,0.97,1.30,0.97,57.2,61,963.33
166653,1696740000,2.00,1.80,2.64,2.39,2.64,2.39,54,73.8,963.266
166653,1696728000,2.20,1.70,2.91,2.32,2.91,2.32,55,74.6,965.444
166653,1696732800,2.20,1.80,2.82,2.64,2.82,2.64,54.6,74,964.68
166653,1696716000,1.40,1.00,1.71,1.04,1.71,1.04,56,74,967.224
166653,1696685400,0.90,0.90,0.59,0.39,0.59,0.39,71,69.2,969.85
166653,1696669800,1.80,1.70,2.26,1.88,2.26,1.88,70,71,971.678
166653,1696688400,0.90,0.80,0.61,0.46,0.61,0.46,72.6,68,969.316
166653,1696683000,1.20,1.30,0.90,1.05,0.90,1.05,71,70,970.178
166653,1696804200,0.60,0.40,0.34,0.08,0.34,0.08,57,67.6,964.61
166653,1696795800,0.50,0.30,0.23,0.04,0.23,0.04,63.8,44.8,963.084
166653,1696790400,0.60,0.50,0.25,0.09,0.25,0.09,65,40.4,962.982
166653,1696781400,0.70,0.50,0.47,0.11,0.47,0.11,62.2,51.4,963.39
166653,1696788000,0.60,0.40,0.17,0.08,0.17,0.08,65,41.2,962.93
166653,1696777200,1.00,0.60,0.89,0.40,0.89,0.40,59.2,56.2,963.366
166653,1696758600,2.30,1.90,3.23,2.79,3.23,2.79,55,68,962.644
166653,1696714200,1.40,1.30,1.58,1.44,1.58,1.44,57,74.4,967.626
166653,1696710600,1.70,1.20,2.11,1.44,2.11,1.44,57.2,74.6,968.242
166653,1696687800,0.80,0.70,0.65,0.39,0.65,0.39,72,68,969.41
166653,1696677000,1.40,1.20,1.37,1.02,1.37,1.02,69,71,970.808
166653,1696806600,0.70,0.50,0.50,0.27,0.50,0.27,56.8,68,964.94
166653,1696773000,1.30,0.90,1.41,0.95,1.41,0.95,56,61.4,963.322
166653,1696760400,2.10,1.60,2.95,2.36,2.95,2.36,54,67,962.778
166653,1696759200,2.20,1.90,2.97,2.60,2.97,2.60,55,67,962.708
166653,1696749000,2.80,2.40,4.28,3.73,4.28,3.73,55,71.8,961.964
166653,1696706400,3.40,2.80,5.04,4.52,5.04,4.52,60.8,74.4,967.752
166653,1696770000,1.40,1.00,1.51,1.10,1.51,1.10,55.2,64.4,963.646
166653,1696753800,2.50,2.10,3.43,3.11,3.43,3.11,54.6,70,961.952
166653,1696738800,1.90,1.50,2.49,1.94,2.49,1.94,54.2,73.6,963.472
166653,1696712400,1.50,1.30,1.83,1.61,1.83,1.61,57,74.2,968.024
166653,1696695000,1.30,1.30,1.15,1.14,1.15,1.14,76,59,967.306
166653,1696804800,0.80,0.60,0.62,0.34,0.62,0.34,56.6,68.2,964.708
166653,1696786800,0.50,0.40,0.26,0.05,0.26,0.05,64.4,41.4,963.074
166653,1696791600,0.70,0.40,0.39,0.04,0.39,0.04,66.4,39.8,963.026
166653,1696744800,3.00,2.70,4.39,4.27,4.39,4.27,54.4,73,962.552
166653,1696701600,2.50,2.20,3.50,3.18,3.50,3.18,62.4,71.8,967.09
166653,1696687200,0.80,0.80,0.53,0.40,0.53,0.40,72,67.8,969.53
166653,1696744200,3.10,2.70,4.58,4.10,4.58,4.10,54.4,73.2,962.642
166653,1696727400,2.00,1.70,2.74,2.48,2.74,2.48,55,75,965.466
166653,1696752600,2.40,2.00,3.41,2.84,3.41,2.84,54.4,70,961.922
166653,1696742400,2.60,2.40,3.60,3.30,3.60,3.30,54,74,962.924
166653,1696724400,1.90,1.70,2.64,2.43,2.64,2.43,55.2,75,965.59
166653,1696700400,0.80,0.50,0.42,0.14,0.42,0.14,65,70,967.128
166653,1696809600,0.90,0.90,0.92,0.65,0.92,0.65,55.8,67.8,965.634
166653,1696771200,1.20,1.00,1.35,1.15,1.35,1.15,55.4,63.2,963.514
166653,1696768200,1.30,1.10,1.35,1.16,1.35,1.16,54.4,64,963.414
166653,1696767000,1.40,1.10,1.58,1.06,1.58,1.06,54.8,64,963.336
166653,1696765800,1.60,1.30,2.04,1.60,2.04,1.60,54,65,963.142
166653,1696673400,1.20,1.10,1.22,0.82,1.22,0.82,70,71,971.51
166653,1696708800,2.30,2.10,3.32,2.96,3.32,2.96,60.4,74,968.136
166653,1696677600,1.40,1.30,1.71,1.24,1.71,1.24,69.6,71,970.842
166653,1696777800,0.90,0.60,1.11,0.40,1.11,0.40,60,55,963.372
166653,1696750800,2.80,2.40,4.11,3.58,4.11,3.58,55,70.8,961.72
166653,1696690200,1.10,0.90,0.93,0.54,0.93,0.54,73.2,66,968.894
