id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698674400,0.80,0.80,0.78,0.67,0.78,0.67,54.2,71,970.39
166653,1698780000,2.90,2.50,4.35,4.01,4.35,4.01,51,41.4,979.686
166653,1698766800,1.30,1.20,1.57,1.26,1.57,1.26,46.8,50.8,981.36
166653,1698720600,1.30,1.00,1.67,1.02,1.67,1.02,46,69,975.736
166653,1698737400,1.50,1.50,1.88,1.87,1.88,1.87,44,68.4,978.736
166653,1698672000,0.60,0.50,0.36,0.12,0.36,0.12,54,71,970.786
166653,1698668400,0.20,0.20,0.00,0.00,0.00,0.00,53,73,970.788
166653,1698702600,1.00,0.70,1.43,0.57,1.43,0.57,50,74.6,971.298
166653,1698665400,0.30,0.10,0.09,0.00,0.09,0.00,53,73,970.994
166653,1698667200,0.30,0.10,0.10,0.00,0.10,0.00,52.8,73.6,970.808
166653,1698731400,1.90,1.80,2.78,2.33,2.78,2.33,45,70,977.64
166653,1698777600,1.50,1.10,1.68,1.20,1.68,1.20,50,40.8,979.898
166653,1698787800,1.70,1.30,2.13,1.70,2.13,1.70,49,50.8,978.754
166653,1698786000,1.70,1.40,2.36,1.61,2.36,1.61,50,43,978.846
166653,1698771600,1.40,1.10,1.77,1.31,1.77,1.31,48.8,44.2,980.608
166653,1698736800,1.70,1.40,2.16,1.96,2.16,1.96,45,69,978.664
166653,1698773400,1.40,1.10,1.61,0.95,1.61,0.95,49,42.4,980.434
166653,1698760200,1.30,1.20,1.74,1.51,1.74,1.51,42.8,61.6,981.958
166653,1698714000,1.00,0.80,1.06,0.81,1.06,0.81,48,70,974.228
166653,1698729600,2.10,1.90,2.94,2.81,2.94,2.81,45,71,977.382
166653,1698684600,0.40,0.30,0.06,0.00,0.06,0.00,56,70.2,968.694
166653,1698717600,1.20,0.90,1.28,0.93,1.28,0.93,47,69.4,975.33
166653,1698750600,2.10,1.80,3.09,3.01,3.09,3.01,39,66,980.712
166653,1698755400,6.00,5.80,13.92,14.45,13.92,14.45,40,66,981.556
166653,1698749400,3.70,3.30,7.24,6.92,7.24,6.92,39,66,980.438
166653,1698733200,2.20,1.80,2.96,2.62,2.96,2.62,45,70.2,977.868
166653,1698705600,0.80,0.50,0.63,0.13,0.63,0.13,49.6,74.2,972.408
166653,1698675000,0.70,0.60,0.49,0.26,0.49,0.26,55,71,970.386
166653,1698783000,1.30,1.20,1.71,1.35,1.71,1.35,51,40,979.338
166653,1698772800,1.40,1.10,1.64,1.22,1.64,1.22,49,43,980.48
166653,1698763200,1.50,1.20,2.05,1.44,2.05,1.44,44,56.8,981.766
166653,1698765000,1.70,1.50,2.29,1.80,2.29,1.80,46,54,981.548
166653,1698795000,2.50,2.10,3.59,3.57,3.59,3.57,47,57,978.846
166653,1698750000,2.60,2.50,4.79,4.66,4.79,4.66,39,66,980.606
166653,1698748800,2.80,2.50,5.16,4.95,5.16,4.95,39.8,66,980.292
166653,1698688800,0.50,0.30,0.11,0.00,0.11,0.00,54,72,968.976
166653,1698696600,0.40,0.30,0.15,0.03,0.15,0.03,51,74,969.548
166653,1698701400,0.70,0.40,0.75,0.16,0.75,0.16,50.6,74.4,970.77
166653,1698789000,1.70,1.40,2.26,1.57,2.26,1.57,48.2,53.2,978.67
166653,1698756000,4.00,4.20,8.22,9.77,8.22,9.77,40,66,981.642
166653,1698699600,0.80,0.50,0.59,0.09,0.59,0.09,50.4,74,970.168
166653,1698787200,1.80,1.40,2.28,1.78,2.28,1.78,49.2,48,978.812
166653,1698721800,1.40,1.30,1.81,1.41,1.81,1.41,46,69.4,975.978
166653,1698775800,1.40,1.10,1.73,1.15,1.73,1.15,49.2,42,980.166
166653,1698728400,2.00,1.80,2.92,2.83,2.92,2.83,44.2,70.8,977.058
166653,1698736200,1.70,1.50,2.28,2.04,2.28,2.04,44.8,69,978.414
166653,1698712200,1.40,1.10,1.70,1.43,1.70,1.43,48,71.4,973.966
166653,1698797400,2.10,1.70,3.40,2.38,3.40,2.38,46,59,978.698
166653,1698721200,1.20,1.10,1.52,1.26,1.52,1.26,46,69,975.75
166653,1698790200,2.00,1.60,2.50,2.20,2.50,2.20,48,55,978.78
166653,1698784200,2.00,1.70,3.05,2.72,3.05,2.72,50.8,40.2,979.218
166653,1698730800,2.00,1.80,2.87,2.40,2.87,2.40,45,70.4,977.558
166653,1698762600,1.40,1.00,1.64,1.28,1.64,1.28,44,56.6,981.802
166653,1698725400,1.70,1.70,2.45,2.43,2.45,2.43,44.8,70.2,976.372
166653,1698670200,0.40,0.20,0.20,0.00,0.20,0.00,53.8,72.2,970.62
166653,1698664200,0.20,0.10,0.00,0.00,0.00,0.00,52.8,73.2,971.04
166653,1698669000,0.40,0.10,0.14,0.00,0.14,0.00,53,73,970.754
166653,1698762000,1.20,1.10,1.50,1.07,1.50,1.07,43.6,57,981.852
166653,1698735000,2.40,2.20,3.54,3.66,3.54,3.66,44.8,69.8,978.1
166653,1698715200,1.00,0.60,1.10,0.43,1.10,0.43,48,70,974.746
166653,1698740400,1.20,1.10,1.34,1.30,1.34,1.30,42.4,66.2,978.758
166653,1698691800,0.40,0.20,0.17,0.00,0.17,0.00,53,73,968.75
166653,1698696000,0.40,0.30,0.10,0.12,0.10,0.12,51.8,73.4,969.524
166653,1698768000,1.50,1.20,1.99,1.51,1.99,1.51,48,49,981.196
166653,1698714600,0.90,0.60,0.92,0.19,0.92,0.19,48,70,974.514
166653,1698690000,0.60,0.50,0.49,0.19,0.49,0.19,54,73,968.654
166653,1698687600,0.50,0.30,0.24,0.00,0.24,0.00,55,71,968.766
166653,1698693600,0.60,0.50,0.22,0.13,0.22,0.13,52,73.2,968.85
166653,1698697800,1.60,1.30,2.23,1.84,2.23,1.84,51,74,969.856
166653,1698774000,1.40,1.20,1.76,1.33,1.76,1.33,49,41.8,980.402
166653,1698760800,3.10,2.30,5.66,4.39,5.74,4.39,43,60,981.916
166653,1698756600,2.50,2.50,4.66,5.08,4.66,5.08,40,66.2,981.67
166653,1698671400,0.50,0.30,0.25,0.09,0.25,0.09,54,71.2,970.848
166653,1698778800,1.60,1.20,2.00,1.28,2.00,1.28,50,40,979.792
166653,1698729000,2.10,1.80,2.87,2.58,2.87,2.58,44.8,71,977.278
166653,1698718200,1.10,0.80,1.30,0.78,1.30,0.78,47,69,975.376
166653,1698719400,1.10,1.10,1.43,1.09,1.43,1.09,47,69.2,975.532
166653,1698745800,3.90,3.60,7.64,7.39,7.84,7.64,40,66.2,979.728
166653,1698713400,1.00,0.80,0.99,0.61,0.99,0.61,48,71,973.934
166653,1698720000,1.40,1.10,1.70,1.04,1.70,1.04,46.6,69,975.686
166653,1698757800,1.60,1.70,2.32,2.46,2.32,2.46,41,67,981.908
166653,1698796200,3.40,3.00,5.77,5.57,5.77,5.57,46.8,58.8,978.85
166653,1698706200,0.90,0.70,0.99,0.40,0.99,0.40,49,73.2,972.488
166653,1698765600,2.40,2.20,3.79,3.79,3.79,3.79,46.2,52.4,981.454
166653,1698718800,1.20,1.00,1.58,0.99,1.58,0.99,47,69.2,975.474
166653,1698723000,1.80,1.30,2.47,1.43,2.47,1.43,45.8,70,976.16
166653,1698739200,1.30,1.20,1.54,1.31,1.54,1.31,43.4,67,978.618
166653,1698759600,1.40,1.20,1.82,1.43,1.82,1.43,42,63.2,981.974
166653,1698715800,0.90,0.70,1.02,0.48,1.02,0.48,47.8,70,974.962
166653,1698716400,0.90,0.80,0.94,0.74,0.94,0.74,47,69.8,975.102
166653,1698708600,0.90,0.90,1.15,0.76,1.15,0.76,48.4,72.4,973.204
166653,1698707400,1.20,0.90,1.58,1.01,1.58,1.01,48.8,73,972.586
166653,1698723600,1.80,1.40,2.61,1.71,2.61,1.71,45.8,70,976.326
166653,1698726600,2.00,1.80,2.73,2.34,2.73,2.34,45,70.2,976.762
166653,1698766200,1.40,1.10,1.63,1.33,1.63,1.33,46.4,51.8,981.392
166653,1698747000,2.90,2.30,5.05,4.31,5.05,4.31,40,66,979.804
166653,1698744000,1.30,1.10,1.47,1.19,1.47,1.19,40,66,979.246
166653,1698771000,1.40,1.10,1.57,1.21,1.57,1.21,48,44.6,980.736
166653,1698666600,0.30,0.10,0.13,0.00,0.13,0.00,52.6,73.2,970.736
166653,1698676800,0.40,0.20,0.01,0.03,0.01,0.03,54,70.8,970.516
166653,1698680400,0.40,0.20,0.14,0.00,0.14,0.00,56,70.4,969.588
166653,1698694200,0.90,0.80,0.85,0.52,0.85,0.52,52.4,73.8,968.742
166653,1698783600,1.80,1.60,2.65,2.22,2.65,2.22,51,40.6,979.27
166653,1698732000,2.10,1.80,2.61,2.58,2.61,2.58,45,70,977.672
166653,1698751200,2.20,1.60,3.40,2.69,3.40,2.69,39,66,980.84
166653,1698669600,0.40,0.20,0.13,0.00,0.13,0.00,53.6,72.8,970.74
166653,1698685200,1.30,1.40,1.78,1.70,1.78,1.70,56,70.4,968.61
166653,1698793200,2.80,2.60,4.72,4.65,4.72,4.65,47,56.2,978.754
166653,1698768600,1.50,1.10,1.71,1.18,1.71,1.18,47.2,48.4,981.142
166653,1698741600,1.20,0.90,1.64,0.90,1.64,0.90,41.8,66,978.862
166653,1698753000,2.10,1.90,3.40,3.14,3.40,3.14,39,66,981.196
166653,1698678600,0.30,0.10,0.04,0.00,0.04,0.00,54.8,71,970.002
166653,1698676200,0.40,0.30,0.10,0.01,0.10,0.01,54,70,970.492
166653,1698777000,1.50,1.20,1.77,1.36,1.77,1.36,49.8,41.2,980.002
166653,1698776400,1.60,1.20,2.08,1.35,2.08,1.35,49.6,42,980.102
166653,1698751800,4.10,3.70,8.04,8.14,8.04,8.14,39,66,980.97
166653,1698744600,1.90,1.60,2.91,2.43,2.91,2.43,40,66,979.362
166653,1698667800,0.40,0.20,0.08,0.00,0.08,0.00,53,73,970.848
166653,1698681600,0.30,0.20,0.01,0.00,0.01,0.00,56,69.6,969.412
166653,1698679800,0.40,0.30,0.08,0.00,0.08,0.00,55.6,71,969.728
166653,1698772200,1.50,1.10,1.77,1.39,1.77,1.39,49,44.2,980.524
166653,1698738600,1.40,1.20,1.66,1.29,1.66,1.29,44,67,978.794
166653,1698761400,1.30,1.10,1.72,1.19,1.72,1.19,43,58.4,981.868
166653,1698672600,0.70,0.40,0.69,0.12,0.69,0.12,54,71,970.708
166653,1698673200,0.80,0.50,0.78,0.25,0.78,0.25,54,71,970.696
166653,1698697200,0.50,0.30,0.25,0.02,0.25,0.02,51,74.2,969.816
166653,1698739800,1.50,1.20,1.75,1.29,1.75,1.29,43,67,978.562
166653,1698675600,0.50,0.30,0.22,0.02,0.22,0.02,54.4,70.6,970.448
166653,1698687000,0.50,0.40,0.23,0.04,0.23,0.04,55.8,70.2,968.506
166653,1698689400,1.50,1.30,2.01,1.50,2.01,1.50,53.8,73,968.488
166653,1698694800,0.60,0.50,0.39,0.10,0.39,0.10,52.8,73.8,968.974
166653,1698703200,1.10,0.90,1.20,0.90,1.20,0.90,50.2,74.6,971.42
166653,1698780600,1.30,1.10,1.80,1.13,1.80,1.13,51,40.8,979.642
166653,1698794400,2.40,1.90,3.54,2.82,3.54,2.82,47,56.6,978.768
166653,1698782400,1.40,1.20,1.70,1.31,1.70,1.31,50.8,39.2,979.358
166653,1698786600,1.60,1.30,2.15,1.46,2.15,1.46,50,43.8,978.882
166653,1698753600,1.60,1.50,2.02,1.78,2.02,1.78,39,66,981.282
166653,1698727800,2.00,1.90,3.03,2.55,3.03,2.55,44.2,70.2,976.898
166653,1698724200,1.80,1.50,2.76,1.77,2.76,1.77,45,70,976.36
166653,1698712800,1.70,1.50,2.28,2.08,2.28,2.08,48,71,973.944
166653,1698682200,0.40,0.30,0.10,0.04,0.10,0.04,56,69.6,969.204
166653,1698683400,0.30,0.40,0.06,0.00,0.06,0.00,56,69.8,968.884
166653,1698778200,1.50,1.30,1.81,1.35,1.81,1.35,50,40.2,979.856
166653,1698798000,2.50,2.20,4.12,3.63,4.12,3.63,46,59.2,978.576
166653,1698722400,1.70,1.50,2.31,1.83,2.31,1.83,46,69.6,975.996
166653,1698695400,0.60,0.40,0.34,0.14,0.34,0.14,52,73.6,969.208
166653,1698673800,1.30,0.90,1.43,0.89,1.43,0.89,53.6,71,970.06
166653,1698685800,0.60,0.50,0.54,0.33,0.54,0.33,56,69.4,968.514
166653,1698705000,0.90,0.50,0.84,0.32,0.84,0.32,49.2,74.8,972.11
166653,1698759000,1.60,1.40,1.87,1.87,1.87,1.87,42,65.2,981.972
166653,1698726000,2.10,1.70,2.76,2.70,2.76,2.70,44.8,70.2,976.618
166653,1698767400,2.00,1.70,2.81,2.22,2.81,2.22,47.4,50,981.274
166653,1698742800,1.20,1.00,1.27,0.98,1.27,0.98,41,66,979.008
166653,1698677400,0.20,0.10,0.00,0.00,0.00,0.00,54,71,970.278
166653,1698703800,1.00,0.80,1.07,0.46,1.07,0.46,50,74.2,971.606
166653,1698781200,1.40,1.20,1.66,1.39,1.66,1.39,51,39.4,979.564
166653,1698779400,1.60,1.30,2.15,1.62,2.15,1.62,50.8,40.8,979.744
166653,1698735600,2.20,1.90,3.03,2.58,3.03,2.58,45,69.6,978.318
166653,1698724800,1.90,1.50,2.60,2.21,2.60,2.21,45,70,976.32
166653,1698795600,2.30,2.10,3.57,3.48,3.57,3.48,47,57.8,978.868
166653,1698682800,0.30,0.30,0.04,0.06,0.04,0.06,56,69.8,969.076
166653,1698664800,0.20,0.10,0.03,0.00,0.03,0.00,53,73,971.054
166653,1698688200,0.50,0.40,0.14,0.00,0.14,0.00,54.6,71.4,968.722
166653,1698770400,1.20,1.00,1.39,1.16,1.39,1.16,47.8,44.8,980.798
166653,1698742200,1.20,1.00,1.34,1.07,1.34,1.07,41,66,978.868
166653,1698752400,2.90,2.60,5.44,4.91,5.44,4.91,39,66,981.098
166653,1698738000,1.50,1.20,1.79,1.28,1.79,1.28,44,68,978.738
166653,1698691200,0.50,0.30,0.29,0.03,0.29,0.03,53,73.4,968.606
166653,1698698400,1.80,1.60,2.56,2.08,2.56,2.08,51,74,969.652
166653,1698706800,1.00,0.70,1.10,0.46,1.10,0.46,49,73,972.608
166653,1698792000,2.80,2.40,4.27,4.21,4.27,4.21,47.4,56.6,978.758
166653,1698784800,1.30,1.00,1.64,1.09,1.64,1.09,50,41.2,979.03
166653,1698774600,1.50,1.20,1.66,1.26,1.66,1.26,49.2,41,980.306
166653,1698711000,0.90,0.70,1.00,0.46,1.00,0.46,48,72,973.834
166653,1698757200,2.10,1.90,2.96,3.71,2.96,3.71,40,67,981.766
166653,1698679200,0.30,0.20,0.11,0.00,0.11,0.00,55,71,969.842
166653,1698678000,0.30,0.10,0.07,0.00,0.07,0.00,54.8,71,970.108
166653,1698700200,0.70,0.50,0.55,0.10,0.55,0.10,50.2,74.4,970.594
166653,1698709200,1.10,0.90,1.36,0.77,1.36,0.77,48.2,72,973.276
166653,1698788400,1.60,1.40,2.26,1.63,2.26,1.63,49,51.6,978.738
166653,1698732600,1.90,1.80,2.41,2.35,2.41,2.35,44.8,70.2,977.634
166653,1698763800,1.70,1.40,2.11,1.45,2.11,1.45,45,55.4,981.68
166653,1698745200,3.10,2.90,5.57,5.50,5.57,5.50,40,66.6,979.574
166653,1698666000,0.30,0.10,0.06,0.00,0.06,0.00,52.6,73.2,970.814
166653,1698692400,0.70,0.40,0.67,0.20,0.67,0.20,53,73,968.54
166653,1698791400,3.20,2.90,5.97,5.29,5.97,5.29,47.8,56.4,978.802
166653,1698785400,1.30,1.20,1.70,1.40,1.70,1.40,50,42,978.934
166653,1698717000,1.00,0.90,0.81,0.75,0.81,0.75,47,69.6,974.954
166653,1698733800,2.20,2.10,3.36,3.19,3.36,3.19,45,70,977.916
166653,1698741000,1.30,1.00,1.35,0.95,1.35,0.95,42,66.2,978.864
166653,1698796800,3.00,2.80,5.07,5.35,5.07,5.35,46.2,58.2,978.8
