id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701365400,7.10,6.90,14.89,14.71,14.89,14.71,46,40.6,978.128
166653,1701373200,8.50,8.20,18.19,17.62,18.19,17.62,47.8,40,977.094
166653,1701367800,7.50,7.30,15.63,15.97,15.63,15.97,46.2,39.2,978.05
166653,1701370800,8.30,8.10,17.29,18.22,17.29,18.22,47.2,39.4,977.562
166653,1701381000,21.30,21.00,41.73,43.57,49.68,51.97,44,45,978.26
166653,1701464400,6.20,5.60,12.38,11.47,12.38,11.47,50.4,63.4,979.364
166653,1701458400,6.80,6.40,12.53,12.15,12.53,12.15,57,40,978.864
166653,1701405000,9.30,8.90,20.50,21.28,20.51,21.28,44.8,50,979.122
166653,1701413400,18.40,16.80,36.81,36.24,41.34,40.06,44,52,979.458
166653,1701382800,31.70,30.90,54.87,57.37,73.12,75.67,44,46,978.272
166653,1701322200,4.50,4.00,9.58,9.76,9.58,9.76,34.8,45.4,977.184
166653,1701339600,5.70,5.50,12.52,13.46,12.52,13.46,35,49.4,978.05
166653,1701380400,11.10,10.10,24.55,22.82,25.32,23.26,44,44.6,978.204
166653,1701312600,3.20,3.40,7.03,7.82,7.03,7.82,32.4,48.8,977.058
166653,1701355800,11.50,11.40,25.52,26.96,27.42,29.47,39.8,45,980.022
166653,1701361800,7.20,6.80,15.30,15.18,15.30,15.18,45.2,42.8,978.722
166653,1701388200,8.30,7.60,17.25,17.82,17.25,17.82,44,48.2,978.488
166653,1701383400,11.20,10.40,24.50,23.91,25.71,25.01,44,46.2,978.35
166653,1701313800,3.60,3.10,7.61,7.46,7.61,7.46,32.6,48.6,977.212
166653,1701418800,5.10,4.60,10.91,9.71,10.91,9.71,43,54,979.654
166653,1701429600,5.60,5.20,11.69,11.24,11.69,11.24,41,57.8,980.426
166653,1701381600,23.60,22.80,44.63,46.59,54.68,56.39,44,45.6,978.31
166653,1701310800,3.50,3.30,7.15,7.86,7.15,7.86,32,49.4,976.894
166653,1701371400,8.40,8.30,16.88,18.10,16.88,18.10,47.2,39.8,977.33
166653,1701303000,2.80,2.70,5.74,6.20,5.74,6.20,32,49,976.108
166653,1701331800,4.70,4.60,9.88,11.39,9.88,11.39,34,47,977.32
166653,1701376800,8.30,8.50,18.06,18.84,18.06,18.84,46,41.2,977.822
166653,1701408600,25.10,25.50,47.44,51.77,58.12,63.91,45,51,979.448
166653,1701358800,8.60,8.20,18.81,19.41,18.83,19.42,42.8,44,979.272
166653,1701369600,8.60,8.30,17.79,18.42,17.79,18.42,46.8,39.4,978.01
166653,1701327600,4.50,4.40,10.00,11.01,10.00,11.01,34.8,47.4,977.178
166653,1701376200,11.20,10.50,23.66,23.70,24.30,24.16,46.8,40.6,977.78
166653,1701360000,7.10,7.30,14.90,16.68,14.90,16.68,43,43.2,979.01
166653,1701455400,7.30,6.20,12.61,11.80,12.61,11.80,57,40,979.376
166653,1701423000,4.70,4.40,9.46,10.12,9.46,10.12,41.4,56,980.124
166653,1701447000,6.20,5.60,11.08,10.81,11.08,10.81,53,43.4,980.378
166653,1701354000,9.40,8.20,21.92,20.89,21.92,20.89,38,45,979.852
166653,1701334200,5.30,5.10,12.71,13.29,12.71,13.29,33.4,48.6,977.65
166653,1701368400,7.80,7.80,16.74,17.40,16.74,17.40,46.6,39.4,978.08
166653,1701463200,6.10,5.50,11.79,11.28,11.79,11.28,50.6,60.8,978.912
