id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696149000,12.90,13.10,26.68,28.16,26.76,28.17,57,70,984.872
166653,1696141200,11.50,13.10,22.62,26.14,22.62,26.15,58,70.2,984.856
166653,1696177800,14.40,15.10,27.13,25.61,27.35,25.62,74,58.2,985.274
166653,1696186200,11.80,11.80,21.06,19.72,21.06,19.72,77,52,984.21
166653,1696195200,8.50,8.80,15.01,14.29,15.01,14.29,78,50.8,983.696
166653,1696122000,10.30,10.40,19.67,19.07,19.67,19.07,63.8,69.6,984.95
166653,1696255200,9.40,8.90,16.73,14.94,16.73,14.94,67.4,70.6,986.148
166653,1696249800,8.20,7.80,14.05,14.08,14.05,14.08,61,73.4,985.958
166653,1696243200,7.40,7.30,12.77,13.86,12.77,13.86,59,71,985.568
166653,1696281600,3.10,2.90,4.54,4.41,4.54,4.41,76.4,40,984.082
166653,1696285200,2.50,2.30,3.78,3.23,3.78,3.23,69.8,52.8,984.072
166653,1696187400,10.60,11.20,19.88,18.87,19.88,18.87,78,50.2,984.092
166653,1696199400,7.90,8.60,13.99,13.96,13.99,13.96,72,64.4,984.216
166653,1696169400,20.30,21.00,35.28,35.25,39.27,38.54,65,73,986.378
166653,1696158000,15.30,16.30,31.41,33.72,32.06,34.45,56,70,986.04
166653,1696190400,8.70,9.10,15.45,14.31,15.45,14.31,78,50,983.838
166653,1696276200,4.40,4.20,6.51,6.18,6.51,6.18,78,34.2,984.174
166653,1696261200,6.70,6.40,11.31,10.44,11.31,10.44,73,50.8,985.576
166653,1696281000,2.90,2.60,4.42,3.71,4.42,3.71,77,36.4,984.122
166653,1696129200,11.90,11.70,22.47,23.22,22.47,23.24,60,70,985.158
166653,1696163400,17.60,18.00,33.07,34.91,34.95,36.75,58.4,72.8,986.494
166653,1696171800,18.00,18.50,31.45,31.35,33.19,32.69,66.8,71,986.222
166653,1696136400,9.70,9.70,18.86,19.46,18.86,19.46,59,70.6,984.806
166653,1696233600,7.20,6.70,12.68,12.29,12.68,12.29,61,71.2,985.268
166653,1696217400,6.30,5.90,10.41,9.83,10.41,9.83,64,72.6,984.644
166653,1696144200,12.80,13.40,26.66,26.62,26.76,26.68,57,70.6,984.752
166653,1696194000,8.80,9.00,15.76,14.81,15.76,14.81,78,50.4,983.692
166653,1696131600,12.70,13.30,23.60,25.15,24.15,25.79,60,70.8,985.178
166653,1696150200,13.30,13.90,27.25,29.68,27.35,29.72,57,70,984.896
166653,1696130400,12.60,13.00,25.29,25.08,25.86,25.58,60,71,985.18
166653,1696151400,13.80,13.90,28.60,29.28,28.71,29.34,56,70,985.02
166653,1696161600,16.40,16.80,31.56,33.74,32.48,34.82,57,71.2,986.448
166653,1696242600,7.50,6.90,13.18,12.92,13.18,12.92,59.2,71,985.61
166653,1696265400,4.00,3.60,5.77,5.11,5.77,5.11,76,38.2,984.988
166653,1696227000,6.50,6.10,10.46,10.35,10.46,10.35,62,71.8,985.038
166653,1696206600,9.80,9.10,17.34,16.05,17.34,16.05,66.2,69,984.668
166653,1696285800,2.80,2.30,4.33,3.17,4.33,3.17,68.8,55.2,984.104
166653,1696168800,20.50,20.90,35.12,35.38,39.08,38.70,64.6,73.4,986.534
166653,1696134600,11.80,11.60,23.54,22.96,23.62,22.96,59,70.4,984.804
166653,1696165200,20.90,21.10,35.50,37.66,39.60,41.71,61,74,986.49
166653,1696256400,8.30,7.20,14.03,11.94,14.03,11.94,69,65.2,986.088
166653,1696257000,7.40,7.00,12.67,10.99,12.67,10.99,69.4,61.8,986.08
166653,1696179000,14.10,14.40,25.06,24.61,25.11,24.63,74,57,985.108
166653,1696183200,12.40,12.90,22.42,21.59,22.42,21.59,76,53.6,984.464
166653,1696185000,11.90,13.10,21.94,21.32,21.94,21.32,76.6,53.4,984.262
166653,1696257600,7.00,6.70,11.86,11.02,11.86,11.02,70,58.8,985.96
166653,1696250400,8.40,8.00,14.74,14.10,14.74,14.10,62,74,985.976
166653,1696289400,2.50,2.10,3.78,3.10,3.78,3.10,64,62,984.396
166653,1696287600,2.70,2.40,4.26,3.57,4.26,3.57,66,59.8,984.174
166653,1696284000,2.40,2.20,3.53,3.11,3.53,3.11,71.8,50.8,984.002
166653,1696164600,21.90,22.10,37.51,39.11,42.49,43.93,60.4,74,986.45
166653,1696170000,19.50,20.70,33.85,34.73,36.96,37.88,65.6,72.4,986.306
166653,1696274400,5.20,4.70,8.14,7.31,8.14,7.31,77,36.4,984.264
166653,1696240800,7.90,7.00,13.36,13.31,13.36,13.31,60,71.4,985.722
166653,1696148400,12.20,12.70,24.48,26.59,24.51,26.59,57,70.2,984.85
166653,1696174800,16.20,18.00,29.82,29.47,30.64,30.27,70.8,66.2,985.734
166653,1696134000,11.70,11.40,22.37,22.46,22.68,22.68,59,70.6,984.786
166653,1696147200,12.50,12.90,25.49,27.16,25.49,27.16,57,70,984.796
166653,1696166400,20.60,21.20,35.69,36.32,39.85,39.70,62.4,74,986.616
166653,1696267800,4.40,4.40,6.95,6.91,6.95,6.91,76.8,35.2,984.706
166653,1696262400,5.90,5.20,9.41,8.66,9.41,8.66,74,47,985.332
166653,1696215000,6.70,6.10,11.88,10.43,11.88,10.43,65,71.8,984.556
166653,1696229400,7.70,7.10,13.86,12.69,13.86,12.69,62,72,985.038
166653,1696213200,7.70,7.40,13.60,12.69,13.60,12.69,65,71,984.614
166653,1696208400,11.70,11.00,20.63,19.49,20.63,19.49,65.8,70,984.702
166653,1696207800,10.20,10.00,18.67,17.73,18.67,17.73,66,69.6,984.616
166653,1696288800,2.60,2.50,4.00,3.63,4.00,3.63,64.4,61.2,984.262
166653,1696156200,18.30,18.60,34.82,36.67,37.51,39.31,57,72,985.578
166653,1696140000,11.70,11.90,23.64,24.36,23.64,24.36,58,70,984.972
166653,1696153800,15.80,16.80,31.56,34.61,32.30,35.77,57,71,985.284
166653,1696155000,14.70,15.40,30.31,32.33,30.78,32.95,56.8,71.4,985.51
166653,1696135200,9.80,10.40,18.32,20.91,18.32,20.91,59,70,984.796
166653,1696260000,8.00,7.00,13.20,11.59,13.20,11.59,72,54.2,985.846
166653,1696228200,7.20,7.00,12.48,11.51,12.48,11.51,62,72,984.974
166653,1696221600,6.10,5.80,10.41,9.55,10.41,9.55,64,72.6,984.904
166653,1696138800,12.50,12.10,24.64,25.73,24.64,25.75,58.6,71,984.832
166653,1696200600,8.00,8.20,14.39,13.45,14.39,13.45,70.6,66,984.382
166653,1696267200,4.00,3.60,6.13,5.75,6.13,5.75,76.4,34.6,984.708
166653,1696252800,9.00,8.40,15.52,13.99,15.52,13.99,64.8,73.4,986.18
166653,1696239600,7.60,7.20,13.64,13.35,13.64,13.35,60,71,985.714
166653,1696219800,5.80,6.00,9.88,9.92,9.88,9.92,64,73,984.736
166653,1696209600,11.40,10.80,21.07,19.07,21.07,19.07,65,70,984.666
166653,1696204800,7.70,7.70,13.32,12.34,13.32,12.34,67,68.2,984.624
166653,1696176000,15.10,16.10,26.66,27.25,26.93,27.36,72,61,985.578
166653,1696128600,12.00,11.90,22.88,23.22,22.91,23.23,60,70,985.118
166653,1696137600,11.70,11.20,22.91,22.37,22.91,22.37,59,71,985.012
166653,1696204200,7.70,7.60,13.89,12.61,13.89,12.61,67.8,68,984.582
166653,1696202400,7.70,8.30,13.59,13.89,13.59,13.89,69,66.8,984.512
166653,1696254600,9.00,8.40,15.58,14.40,15.58,14.40,66.6,71.8,986.182
166653,1696210800,9.90,9.40,17.30,16.56,17.30,16.56,65,71,984.592
166653,1696164000,19.60,20.20,35.80,37.25,39.37,40.73,59.2,73.8,986.488
166653,1696141800,11.10,11.70,22.44,23.55,22.44,23.55,58,70,984.746
166653,1696170600,18.90,19.40,33.64,32.59,36.62,34.66,66,72,986.346
