sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166653,1695055200,1.60,1.80,67.6,71,971.794
166653,1695010800,6.10,5.50,65,71,974.17
166653,1695079800,0.90,0.70,64.2,74.6,969.848
166653,1695038400,2.60,2.00,66.6,74.8,972.056
166653,1695067200,0.80,0.50,66,73.4,970.194
166653,1695020400,6.70,6.30,65,72.8,972.432
166653,1695022200,6.30,6.10,65,73.6,972.186
166653,1695043800,1.00,0.80,67,73.4,972.048
166653,1695034800,2.60,2.20,66,75,971.988
166653,1695027600,4.10,3.80,66,73,972.098
166653,1695073200,1.00,0.80,65.2,74,969.686
166653,1695018600,5.90,5.40,64.6,72,972.886
166653,1695070800,0.80,0.60,66,73.8,970.036
166653,1695008400,5.90,5.60,65,71,974.264
166653,1695054000,2.20,2.00,69,72,971.558
166653,1695021600,6.50,6.30,64.8,73,972.274
166653,1694974800,5.00,4.50,75.4,43.6,975.436
166653,1694989200,5.70,5.10,71,62,974.824
166653,1694968800,4.50,4.20,87.333,39,975.833
166653,1694990400,5.20,5.40,70,63,974.96
166653,1694972400,4.00,3.80,76,39.6,975.722
166653,1694982000,4.90,4.80,75,48,974.584
166653,1694973000,4.40,4.20,76,40.8,975.662
166653,1695112800,7.10,6.70,62,75.2,971.448
166653,1695087000,3.30,2.80,64,75.2,970.298
166653,1695114000,7.10,7.10,61.2,75.4,971.544
166653,1695110400,7.50,6.90,62.2,75,971.044
166653,1695083400,1.50,1.40,64,75.4,970.506
166653,1695091800,4.30,3.90,64,74.2,970.208
166653,1695125400,5.10,4.60,62.4,72.8,973.246
166653,1695103800,9.00,8.40,63,76.2,970.384
166653,1695097800,7.30,6.40,64,76,970.166
166653,1695057000,0.40,0.30,66,72,971.806
166653,1695049800,0.70,0.30,69,71,971.778
166653,1695063600,0.40,0.20,67,72.6,970.704
166653,1695063000,0.40,0.20,67,73,970.726
166653,1695076200,1.00,0.60,65,74,969.634
166653,1695013200,6.00,5.70,65,71,973.744
166653,1694997000,6.60,6.60,67,69,975.43
166653,1695039000,2.30,2.10,67,74.2,972.03
166653,1695007200,6.00,5.60,65,70,974.458
166653,1695011400,6.20,5.40,65,71,974.148
166653,1695015600,5.90,5.90,65,71.2,973.592
166653,1695031200,2.90,2.70,66,75,972.012
166653,1695078600,0.90,0.80,65,74.2,969.868
166653,1695076800,0.90,0.80,65,74.2,969.696
166653,1694996400,6.40,6.00,67,68.4,975.37
166653,1695031800,2.80,2.50,66,74.8,972.038
166653,1694998800,6.50,6.40,66,69,975.338
166653,1695014400,5.40,5.40,65,71,973.666
166653,1695080400,0.90,0.70,64,75.4,969.9
166653,1695054600,2.30,2.00,69,71.4,971.666
166653,1695042000,1.60,1.30,67.4,73.8,972.078
166653,1695023400,6.00,5.80,65,73,972.246
166653,1695003600,6.50,6.00,65.8,70,974.986
166653,1695053400,2.00,1.90,69,72,971.496
166653,1695009000,6.10,5.60,65,71,974.192
166653,1695025800,4.40,4.10,65.8,73.4,971.99
166653,1694980800,5.10,4.40,76,45,974.818
166653,1694984400,4.90,4.40,75,52.8,974.764
166653,1694969400,4.60,4.10,87.6,36.6,975.8
166653,1694991000,5.40,5.50,69.4,63.8,974.994
166653,1694988000,5.40,5.00,71.8,60.6,974.884
166653,1694985600,4.90,4.50,73.6,57.2,974.75
166653,1694970000,4.30,4.00,86.4,36.4,975.836
166653,1694992200,5.80,5.60,68.6,66.4,975.044
166653,1694994000,6.50,5.70,68,68,975.286
166653,1694975400,5.20,4.70,75.8,44.8,975.476
166653,1695116400,7.50,7.00,62,75,971.998
166653,1695085200,1.70,1.60,64,75,970.562
166653,1695104400,8.90,8.40,63,76.2,970.466
166653,1695099000,8.40,9.10,64,76.4,970.218
166653,1695096600,8.00,7.80,64,76,970.108
166653,1695100200,8.40,8.20,64,76.6,970.136
166653,1695108000,7.30,6.60,62.6,75.2,970.832
166653,1695082200,1.40,1.10,64,75,970.312
166653,1695081600,1.30,1.10,64,75,970.158
166653,1695093600,5.10,5.10,64,74.8,970.004
166653,1695112200,7.40,7.00,62,75,971.26
166653,1695086400,3.00,2.90,64,75,970.378
166653,1695056400,0.60,0.40,66.2,72,971.782
166653,1695067800,0.70,0.50,66,73,970.252
166653,1695046200,0.90,0.60,68,73,972.02
166653,1695065400,0.40,0.40,66,73,970.322
166653,1695070200,0.80,0.50,66,73.8,970.002
166653,1695015000,6.10,5.50,65,71,973.616
166653,1695013800,5.60,5.70,65,71,973.716
166653,1695071400,0.80,0.50,66,73.8,969.898
166653,1695026400,4.70,4.10,66,73,972.048
166653,1695066600,0.70,0.50,66,73.2,970.174
166653,1695069000,0.70,0.60,66,74,969.886
166653,1695045000,0.70,0.60,68,73.2,972.018
166653,1695075600,0.80,0.70,65,74,969.596
166653,1695012000,5.60,5.50,65,71,974.056
166653,1695040200,2.10,1.90,67,74,972.002
166653,1695072000,0.90,0.60,65.6,73.8,969.77
166653,1695032400,2.90,2.60,66,75,972.034
166653,1695030000,3.20,2.90,65.6,74.8,971.974
166653,1695019800,6.20,6.40,64.8,72.4,972.596
166653,1695037800,2.70,2.20,66,75,972.138
166653,1695001800,6.10,5.80,66,70,974.952
166653,1695028800,3.70,3.30,65.8,73.8,971.848
166653,1695006000,6.10,5.70,65.8,70,974.492
166653,1694977800,5.10,4.70,77,43.2,974.76
166653,1694981400,4.90,4.70,75.6,45.8,974.83
166653,1694973600,4.70,4.40,76.2,42.6,975.454
166653,1694974200,4.60,4.50,75.4,42.6,975.376
166653,1694979600,4.90,4.60,76.2,44.6,974.372
166653,1694986800,6.90,7.40,73,58.6,974.75
166653,1694970600,4.30,4.10,85,37,975.928
