id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697146200,3.10,2.60,4.73,4.13,4.73,4.13,65.2,48,973.126
166653,1697142000,3.30,3.00,4.98,4.17,4.98,4.17,67.2,43.2,973.042
166653,1697140200,3.10,2.80,4.70,4.44,4.70,4.44,67,44,973.348
166653,1697127000,2.50,2.30,3.42,3.40,3.42,3.40,66,46.4,974.272
166653,1697095800,2.90,2.30,4.43,3.75,4.43,3.75,57,68,974.436
166653,1697065200,2.80,2.50,4.54,3.82,4.54,3.82,62,58.8,973.412
166653,1697026800,3.80,3.00,5.86,4.68,5.86,4.68,55.2,69,973.224
166653,1697014800,3.40,3.00,5.32,4.91,5.32,4.91,55,63.4,971.978
166653,1697062200,3.10,2.60,4.92,4.11,4.92,4.11,63.8,55.4,972.92
166653,1697040000,3.10,2.80,4.68,4.21,4.68,4.21,63,53,972.894
166653,1697020800,3.60,3.20,5.58,5.34,5.58,5.34,55,67,972.86
166653,1697010000,4.40,3.60,6.95,6.84,6.95,6.84,55,63,971.522
166653,1697155800,3.60,3.10,5.91,4.98,5.91,4.98,58,61.2,974.48
166653,1697139600,3.20,2.70,4.86,4.24,4.86,4.24,67,43.8,973.376
166653,1697100000,2.30,1.90,3.21,2.96,3.21,2.96,55.8,67,974.316
166653,1697093400,2.90,2.40,4.33,3.79,4.33,3.79,57,67,974.312
166653,1697085600,3.30,2.60,5.15,4.12,5.15,4.12,58,66,974.674
166653,1697079000,2.90,2.70,4.50,4.20,4.50,4.20,59,65.6,974.514
166653,1697028600,3.80,3.40,6.16,5.70,6.16,5.70,56,68.8,973.29
166653,1697002800,19.40,19.20,35.20,35.93,40.60,41.44,55.6,65.6,972.126
166653,1697016600,3.30,3.00,5.18,4.63,5.18,4.63,55,63,972.196
166653,1697136600,3.00,2.80,4.56,4.39,4.56,4.39,68,43,973.452
166653,1697131200,3.00,2.60,4.47,3.86,4.47,3.86,68.4,42.2,973.658
166653,1697119800,2.90,2.70,4.23,3.91,4.23,3.91,61,53.6,975.254
166653,1697086800,3.00,2.60,4.88,3.98,4.88,3.98,58,67,974.644
166653,1697076600,3.00,2.70,4.49,4.02,4.49,4.02,59,65,974.504
166653,1697052600,3.40,3.00,5.31,4.78,5.31,4.78,67,43.6,972.164
166653,1697152800,3.30,3.10,5.22,4.84,5.22,4.84,60,59.8,974.174
166653,1697144400,3.30,3.00,5.27,4.78,5.27,4.78,67,44.8,972.99
166653,1697135400,3.10,2.60,4.79,3.93,4.79,3.93,67.8,43.6,973.53
166653,1697129400,2.80,2.50,4.30,3.69,4.30,3.69,66.8,43.8,973.984
166653,1697109600,2.60,2.20,4.11,3.15,4.11,3.15,52,67.2,974.918
166653,1697110200,2.40,2.10,3.80,3.23,3.80,3.23,52,67.8,974.968
166653,1697106600,4.90,4.60,8.71,8.81,8.71,8.81,53,67.2,974.574
