sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
166653,1695718800,10.30,10.50,54,69,989.416
166653,1695823200,3.60,3.50,59.6,68.6,990.562
166653,1695811800,3.50,3.40,47,68,990.424
166653,1695801600,3.90,3.50,48,67.4,990.596
166653,1695798600,6.60,6.60,49,68,990.59
166653,1695765600,5.90,5.80,67.8,53.2,990.09
166653,1695727800,7.90,8.10,54,71,990.78
166653,1695674400,33.50,33.80,67,62,985.074
166653,1695880200,4.30,4.30,51,67.6,988.894
166653,1695871800,9.50,9.30,53,67,988.75
166653,1695865200,15.70,15.70,56,65.4,988.594
166653,1695872400,13.60,13.60,53,66.8,988.778
166653,1695860400,3.70,3.70,57.8,64,988.338
166653,1695768600,7.30,7.00,63,62,990.282
166653,1695760800,6.20,6.10,71.2,46,989.9
166653,1695680400,14.60,14.30,65.2,66,986.24
166653,1695671400,16.80,17.90,67.4,65.2,984.586
166653,1695652200,15.10,15.00,63.2,67.4,983.012
166653,1695891600,4.80,4.40,48,67,988.294
166653,1695870000,9.80,9.50,54,66,988.648
166653,1695866400,13.20,12.60,55,65,988.626
166653,1695831600,3.60,3.20,70.2,46.4,990.038
166653,1695822000,3.80,3.70,57.6,72,990.598
166653,1695820200,3.90,3.90,54.8,74,990.642
166653,1695801000,4.00,4.10,48,68,990.6
166653,1695751800,8.60,8.70,70,43.6,990.822
166653,1695852600,3.70,4.50,67.2,52,987.774
166653,1695837000,3.30,3.50,74,36.6,988.838
166653,1695817200,3.40,3.30,50.4,72,990.606
166653,1695808800,3.50,3.90,48,68,990.32
166653,1695697200,23.60,23.40,58,69.8,988.678
166653,1695729000,8.90,8.40,55,72,991.056
166653,1695765000,5.80,6.10,69,51.8,989.984
166653,1695747000,11.30,11.20,67.6,48.8,991.578
166653,1695708600,19.50,19.20,59,64,989.01
166653,1695666000,16.50,16.80,66,71,984.448
166653,1695884400,13.40,13.60,50,68,988.214
166653,1695873600,12.00,11.20,53,67.4,988.804
166653,1695868800,18.70,18.30,54,65,988.682
166653,1695829800,3.30,3.40,67.2,45.2,990.248
166653,1695835800,3.60,3.30,72.8,36.6,989.116
166653,1695816600,3.40,3.10,50,71.6,990.596
166653,1695790200,32.00,33.50,50,67,991.18
166653,1695782400,24.20,25.40,53,66.6,991.33
166653,1695806400,3.90,3.60,48,68,990.336
166653,1695735600,10.00,9.10,62,62.6,992.108
166653,1695734400,9.40,9.50,61,64,991.802
166653,1695701400,19.40,19.80,58,69,988.738
166653,1695711600,23.60,23.80,57.6,67,989.156
166653,1695664800,16.20,17.40,65.2,71,984.332
166653,1695670200,9.50,9.20,67,67,984.56
166653,1695657600,12.90,13.00,66.4,67.4,983.502
166653,1695903600,5.10,5.30,51.4,71.8,988.84
166653,1695888000,4.50,4.10,49,67.4,988.162
166653,1695867000,20.70,20.60,55,65,988.652
166653,1695859800,3.50,3.50,58,63,988.312
166653,1695845400,3.30,3.30,75,33.2,987.522
166653,1695825600,4.10,3.80,62,61.6,990.822
166653,1695807000,3.40,3.40,48,68,990.27
166653,1695757800,6.50,6.40,72,39.2,989.948
166653,1695694200,28.40,27.90,58,69,988.37
166653,1695753000,8.10,8.50,70,41.8,990.546
166653,1695668400,9.60,9.30,66.6,69.2,984.48
166653,1695899400,4.90,4.90,47.8,68,988.518
166653,1695885600,9.40,9.40,50,68,988.198
166653,1695851400,3.50,3.40,69.2,49.4,987.664
166653,1695821400,3.70,3.60,56.6,72.4,990.6
166653,1695815400,3.60,3.70,48.6,69.6,990.708
166653,1695742800,11.30,11.20,67.4,52.6,991.944
166653,1695700200,20.60,20.60,58,68.4,988.8
166653,1695667800,11.90,12.20,66,70,984.512
166653,1695667200,14.90,15.80,65.8,70.8,984.544
166653,1695847200,3.50,3.50,74,34.8,987.462
166653,1695819600,3.50,3.60,53.6,73.8,990.644
166653,1695807600,3.60,3.70,48,68,990.366
166653,1695724800,8.50,8.30,53,70,990.428
166653,1695745200,10.90,11.40,67.4,52.8,991.928
166653,1695752400,8.40,8.50,70,42.4,990.694
166653,1695694800,32.70,31.20,58,69.4,988.46
166653,1695691800,19.80,20.10,59,68.2,987.928
166653,1695695400,30.20,29.10,58,69.8,988.63
166653,1695645000,8.90,8.60,62.2,71.8,981.93
166653,1695679800,13.90,13.80,65.8,66.2,986.078
166653,1695894000,4.90,4.90,48,67,988.416
166653,1695825000,3.70,3.70,62,62.8,990.834
166653,1695830400,3.30,3.30,68.2,46.4,990.24
166653,1695824400,3.50,3.70,61.2,63.2,990.762
166653,1695728400,8.40,8.40,54.2,71.8,990.97
166653,1695760200,6.50,6.40,71,42.8,989.914
166653,1695762600,6.70,5.90,72,43.8,989.85
166653,1695736800,9.90,9.80,63,61.4,992.126
166653,1695645600,8.80,8.30,62.6,71,982.034
166653,1695900600,4.90,5.00,48,68.6,988.786
166653,1695901800,5.20,5.40,49,69.6,988.744
166653,1695888600,4.20,4.30,49,67.8,988.172
166653,1695903000,4.80,4.80,50.4,71,988.716
166653,1695700800,19.50,19.80,58,69,988.758
166653,1695767400,6.50,6.50,64.8,59.6,990.274
166653,1695770400,8.00,7.50,61,64,990.402
166653,1695768000,7.00,6.50,64,61,990.244
166653,1695892800,4.50,4.50,48,67.8,988.24
166653,1695883800,5.90,5.50,50,68,988.308
166653,1695861000,3.70,3.80,57,64,988.394
166653,1695777600,5.50,5.00,55,66,990.818
166653,1695784200,11.80,11.20,52,66,991.116
166653,1695793200,12.90,13.30,50,67,991.304
166653,1695725400,8.40,8.50,53,70,990.532
166653,1695681600,16.50,15.10,64.4,67,986.518
166653,1695895800,4.70,4.90,48,67,988.498
166653,1695882000,8.40,7.90,51,68,988.516
166653,1695878400,15.30,14.50,52,67,988.822
166653,1695864000,3.80,3.50,56,65,988.618
166653,1695856200,3.60,3.40,61.4,59.2,988.088
166653,1695854400,3.80,4.10,64.2,55,987.874
166653,1695826800,3.50,3.20,63.6,55.6,990.57
166653,1695738000,10.70,10.40,63,59,992.086
166653,1695696600,22.70,22.40,58,70,988.742
166653,1695754200,7.40,7.80,71,42.2,990.322
166653,1695731400,9.60,9.20,58,70.6,991.364
166653,1695726600,8.10,8.20,53.6,71,990.67
166653,1695744600,11.10,11.10,67,52.8,991.87
166653,1695648000,10.80,10.70,62,69.6,982.202
166653,1695865800,22.80,22.60,56,65.4,988.576
166653,1695870600,21.80,20.90,54,66,988.702
166653,1695836400,3.40,3.20,73.4,36.8,988.928
166653,1695835200,3.30,3.20,72.6,37.2,989.212
166653,1695742200,11.30,11.30,67.2,54.8,991.828
166653,1695732600,9.70,9.30,59.8,67.6,991.678
166653,1695704400,17.40,17.50,59.2,66.2,988.86
166653,1695844200,3.40,3.50,75.2,33,987.54
166653,1695792600,12.00,12.50,50,67,991.304
166653,1695781200,5.90,6.20,53,66,991.338
166653,1695720600,10.00,9.60,53.4,69.2,989.552
166653,1695722400,9.60,8.90,53,69.8,989.832
166653,1695687600,16.90,16.60,60.8,67,987.76
166653,1695688200,18.00,17.20,60,67.2,987.848
166653,1695673200,36.80,39.30,67,61.2,984.84
166653,1695882600,6.10,5.70,50,68,988.478
166653,1695867600,33.50,33.30,55,65,988.63
166653,1695827400,3.30,3.20,64.8,53.4,990.456
166653,1695810600,3.50,3.30,47,68,990.406
166653,1695783000,12.60,13.30,52.2,66,991.214
166653,1695682200,19.60,17.90,64,67.4,986.754
166653,1695654000,13.50,14.20,64.8,65.2,983.248
166653,1695672600,17.30,18.20,67,61.8,984.872
166653,1695897600,5.20,5.20,47,68,988.588
166653,1695887400,7.00,6.90,49,67,988.1
166653,1695804000,3.80,3.90,48,68,990.304
166653,1695769200,6.90,6.80,62.2,62.8,990.33
166653,1695721200,9.60,9.30,53,69,989.668
166653,1695703800,19.60,19.60,59,67,988.848
166653,1695890400,4.60,4.70,48.2,67.6,988.206
166653,1695840600,3.40,3.30,75,32.2,988.168
166653,1695823800,3.60,3.40,60.6,65.8,990.668
166653,1695796800,7.00,7.30,49,67,990.916
166653,1695761400,6.10,6.10,72,42.6,989.826
166653,1695713400,12.50,12.70,56.2,68.6,989.152
166653,1695677400,12.80,12.30,66,65.4,985.83
166653,1695834600,3.00,3.30,72,38.8,989.34
166653,1695820800,3.70,3.80,55.8,72.6,990.598
166653,1695802200,3.60,3.60,48,68,990.53
166653,1695756600,6.60,6.90,72,41.6,990.052
166653,1695723000,9.20,9.40,53,69.8,989.908
166653,1695762000,6.20,6.10,72,44.8,989.81
166653,1695682800,23.30,22.70,64,67,986.84
166653,1695873000,11.50,11.30,53,67,988.836
166653,1695868200,14.10,13.90,55,65,988.638
166653,1695863400,3.80,3.70,56,65,988.602
166653,1695817800,3.60,3.40,51,72.2,990.654
166653,1695805200,4.10,3.80,48,68,990.292
166653,1695786600,14.50,14.00,51,67,991.006
166653,1695779400,5.10,4.90,54,66.2,991.076
166653,1695858000,3.70,3.50,59.6,61,988.2
166653,1695723600,8.80,8.90,53,69.8,990.064
166653,1695675600,50.30,43.10,66.4,61.8,985.446
166653,1695809400,3.40,3.60,48,68,990.436
166653,1695797400,6.20,6.50,49,67.2,990.864
166653,1695689400,24.30,24.00,60,67,987.812
166653,1695703200,23.20,22.20,59,67.4,988.826
166653,1695705000,20.50,20.00,59.6,66,988.906
166653,1695730800,9.00,8.60,57.6,71,991.288
166653,1695755400,6.90,7.30,71,41.6,990.198
166653,1695714000,12.80,12.70,56,69,989.19
166653,1695663600,16.00,16.60,65,70.8,984.408
166653,1695651000,14.40,14.70,63,67.4,982.812
166653,1695650400,11.80,12.00,62.8,69.2,982.646
166653,1695666600,15.80,16.40,65.8,71,984.512
166653,1695676200,18.30,17.00,66,62.4,985.628
166653,1695902400,5.00,4.90,49.6,70.2,988.736
166653,1695891000,4.60,4.50,48,67.4,988.174
166653,1695789600,13.00,13.00,50,67,991.106
166653,1695720000,10.10,10.10,54,69.6,989.394
166653,1695669600,12.70,12.50,67,67.2,984.512
166653,1695883200,7.10,7.30,50,68,988.34
166653,1695846600,3.40,3.40,74.2,34.6,987.478
166653,1695802800,3.70,3.80,48,68,990.418
166653,1695750000,10.20,10.20,68.8,45.2,991.136
166653,1695757200,6.60,6.50,72,38.4,989.958
166653,1695738600,10.90,10.80,63.6,58.8,992.084
166653,1695724200,8.80,9.00,53,69.8,990.22
166653,1695651600,14.80,15.80,63,68,982.94
166653,1695685800,16.70,16.30,62,65.6,987.252
166653,1695658800,12.90,13.60,66.8,67.4,983.792
166653,1695855600,3.40,3.40,62.2,57.8,988.002
166653,1695754800,7.10,7.30,71,39.8,990.242
166653,1695717000,11.10,11.50,55,69,989.432
166653,1695652800,14.80,15.30,64,67.2,983.044
166653,1695843600,3.40,3.50,75,33,987.644
166653,1695811200,3.50,3.30,47,68,990.406
166653,1695780000,5.60,5.30,53.4,66.4,991.116
166653,1695793800,19.30,19.60,49.6,67,991.238
166653,1695736200,10.20,9.60,62.4,61.6,992.046
166653,1695716400,11.10,11.80,55,69,989.378
166653,1695690600,20.80,20.80,59.4,67.8,987.816
166653,1695748800,10.80,10.50,69,46.4,991.268
166653,1695715800,11.10,11.30,55,69,989.322
166653,1695696000,25.50,25.10,58,70,988.738
166653,1695698400,26.70,25.10,58,68,988.616
166653,1695655800,12.80,13.40,65.2,67.2,983.344
166653,1695653400,14.80,15.40,64.4,65,983.124
166653,1695661800,13.10,13.60,65.8,68.6,984.162
166653,1695850800,3.40,3.40,70.4,47.8,987.642
166653,1695848400,3.50,3.50,73.2,37.2,987.578
166653,1695832200,3.40,3.20,71,43.4,989.928
166653,1695804600,4.10,4.00,48,68,990.306
166653,1695727200,8.30,8.40,53.8,71,990.784
166653,1695706200,18.70,18.30,59.8,65,989.016
166653,1695693600,49.10,47.40,58,69,988.372
166653,1695763800,6.20,6.00,71.2,47.8,989.872
166653,1695693000,42.50,40.80,58,68.4,988.252
166653,1695688800,22.30,22.20,60,67.6,987.844
166653,1695646200,9.80,9.80,62.2,70,982.096
166653,1695901200,5.20,4.80,48,69,988.832
166653,1695879000,5.30,5.40,51.4,67,988.856
166653,1695814200,3.30,3.30,48,69,990.624
166653,1695795000,10.20,10.70,49,67,991.156
166653,1695788400,7.40,7.50,51,67,990.986
166653,1695717600,10.80,11.30,54,69,989.464
166653,1695741600,11.40,11.20,66,56,991.824
166653,1695894600,4.60,4.80,48,67.6,988.45
166653,1695844800,3.50,3.20,75,33.2,987.56
166653,1695775800,5.80,5.70,56,65.2,990.792
166653,1695786000,9.20,9.00,51,67,990.982
166653,1695733800,9.50,9.10,60.6,64.4,991.834
166653,1695745800,11.10,11.10,67.8,52,991.794
166653,1695764400,5.90,6.10,70,48.4,989.932
166653,1695712800,14.90,14.60,57,68,989.17
166653,1695664200,16.20,17.50,65,70.2,984.362
166653,1695647400,10.50,10.40,62,69,982.12
166653,1695838200,3.30,3.30,74,36.2,988.586
166653,1695798000,6.10,5.70,48.8,67.8,990.748
166653,1695766800,6.10,5.90,65.8,57.8,990.232
166653,1695719400,10.50,9.90,54,69.2,989.38
166653,1695735000,9.70,9.60,62,63.6,992.054
166653,1695691200,24.60,24.60,59,68.2,987.836
166653,1695898200,4.80,5.10,47,68,988.596
166653,1695889200,4.30,4.60,49,68,988.17
166653,1695862200,4.00,3.60,57,65,988.556
166653,1695837600,3.50,3.30,73.8,36.6,988.628
166653,1695818400,3.50,3.10,51.8,72.4,990.74
166653,1695783600,26.10,26.60,52,66,991.092
166653,1695726000,8.40,7.90,53,70.8,990.528
166653,1695737400,10.20,9.90,63,60,992.108
166653,1695763200,5.90,6.10,72,45,989.838
166653,1695699600,21.20,21.60,58,68,988.748
166653,1695659400,13.40,13.60,66.8,67.2,983.856
166653,1695655200,12.90,13.80,65.2,66.8,983.392
166653,1695886800,7.00,7.00,50,68,988.176
166653,1695847800,3.60,3.40,73.6,36.4,987.534
166653,1695787800,13.10,13.30,51,67,991.048
166653,1695729600,9.10,8.80,55.8,72,991.018
166653,1695746400,11.00,11.20,67.6,50.4,991.694
166653,1695697800,24.30,23.40,58,68.8,988.61
166653,1695759600,6.40,6.40,71,40.6,989.896
166653,1695699000,21.80,21.80,58,68,988.678
166653,1695669000,12.80,13.00,66.8,69.2,984.446
166653,1695673800,38.90,40.60,67,61.2,984.92
166653,1695658200,12.70,13.10,66.8,68,983.688
166653,1695649800,11.50,11.00,62.6,69,982.514
166653,1695841800,3.80,3.60,75,33.4,987.908
166653,1695790800,11.80,12.20,50,67,991.174
166653,1695857400,3.70,3.20,60,60.8,988.182
166653,1695796200,12.90,13.60,49,67,991.01
166653,1695672000,22.50,24.50,67.4,62.8,984.728
166653,1695678600,13.30,13.30,66,65,985.836
166653,1695855000,3.70,3.40,63,56.6,987.954
166653,1695843000,3.80,3.70,75.2,32.6,987.724
166653,1695706800,16.80,16.30,59.8,64.4,989.012
166653,1695741000,11.20,10.80,65,57.4,991.914
166653,1695665400,17.00,17.10,66,70.6,984.342
166653,1695876000,5.30,5.20,52,67,988.804
166653,1695812400,3.60,3.50,47,68,990.424
166653,1695778800,4.90,5.10,54,66,991.004
166653,1695721800,9.40,9.30,53,69.4,989.752
166653,1695718200,10.20,10.70,54,68.8,989.35
166653,1695744000,11.20,11.50,66.4,52.4,991.936
166653,1695662400,13.80,14.50,65.2,69,984.328
166653,1695657000,12.90,13.60,66,67,983.422
166653,1695875400,12.80,12.20,52,67.2,988.84
166653,1695859200,3.50,3.40,58.4,62.4,988.302
166653,1695810000,3.50,3.40,47.4,68,990.476
166653,1695733200,9.30,9.20,60,66,991.722
166653,1695692400,21.30,21.70,58.4,68,988.094
166653,1695756000,7.20,7.20,71.6,41.6,990.098
166653,1695710400,20.30,20.20,58.2,65.6,989.176
166653,1695681000,13.90,13.40,64.8,66.8,986.392
166653,1695685200,18.00,16.80,62,66.4,987.068
166653,1695897000,5.00,4.90,47,68,988.496
166653,1695895200,4.90,5.20,48,67.4,988.456
166653,1695869400,8.00,7.40,54,66,988.644
166653,1695816000,3.60,3.70,49,70.2,990.704
166653,1695785400,16.10,16.10,51,67,991.01
166653,1695774000,6.50,6.40,57.4,65,990.646
166653,1695769800,7.20,6.80,61.6,63.2,990.326
166653,1695750600,10.20,10.10,69,46,990.996
166653,1695880800,5.00,5.00,51,67.6,988.654
166653,1695877800,47.10,48.60,52,67.8,988.794
166653,1695828000,4.50,3.90,65,55.4,990.5
166653,1695772800,6.90,6.60,58.4,64.6,990.564
166653,1695803400,3.70,3.70,48,68,990.436
166653,1695789000,7.00,6.90,50,67,990.992
166653,1695778200,5.30,4.90,54.4,66,990.952
166653,1695739200,10.90,10.80,64,58,992.102
166653,1695772200,7.30,7.10,59,64,990.59
166653,1695660600,13.50,13.90,66,67.6,983.984
166653,1695663000,14.60,15.40,65,70,984.43
166653,1695876600,5.00,4.90,52,67,988.842
166653,1695856800,3.70,3.30,61,60,988.158
166653,1695838800,3.40,3.30,74,35,988.458
166653,1695780600,5.40,5.70,53,66,991.22
166653,1695795600,8.50,9.00,49,67,990.994
166653,1695766200,6.30,6.10,66.8,55,990.184
166653,1695747600,11.20,11.10,68.8,50.4,991.394
166653,1695676800,13.10,13.10,66,64,985.778
166653,1695683400,22.10,20.60,63.2,67.4,986.832
166653,1695881400,5.40,5.00,51,68,988.55
166653,1695813600,3.40,3.20,47.8,68.8,990.618
166653,1695776400,5.90,5.50,56,65.8,990.824
166653,1695774600,6.60,6.40,57,65,990.734
166653,1695708000,19.40,18.90,59.6,64,989.016
166653,1695771600,7.50,7.10,59.4,64,990.336
166653,1695715200,12.10,12.10,55,69,989.278
166653,1695732000,9.20,9.50,59,69.2,991.576
166653,1695684000,17.40,16.70,63,68,986.958
166653,1695660000,13.00,13.80,66,67,983.962
166653,1695900000,5.30,5.30,48,68,988.62
166653,1695846000,3.40,3.50,75.2,33.6,987.496
166653,1695842400,4.10,3.90,75.8,33,987.794
166653,1695829200,3.40,3.40,66.4,49.2,990.344
166653,1695794400,11.50,12.70,49.2,67,991.194
166653,1695709200,23.30,22.80,59,64,989.052
166653,1695771000,7.80,7.60,60,64,990.49
166653,1695896400,5.00,5.20,47,67.2,988.472
166653,1695791400,7.60,7.40,50,67,991.224
166653,1695773400,6.50,6.10,58,65,990.58
166653,1695777000,5.60,5.20,55,66,990.796
166653,1695775200,6.60,6.40,56.6,65,990.756
166653,1695739800,11.20,11.00,64,57,992.096
166653,1695743400,11.10,11.50,67,53,991.974
166653,1695740400,11.10,11.20,64.4,56.8,991.988
166653,1695670800,9.70,9.50,67.6,67.2,984.684
166653,1695661200,12.80,13.20,66,68,984.032
166653,1695646800,10.50,10.20,62,69,982.116
166653,1695893400,4.40,4.80,48,68,988.32
166653,1695871200,22.60,22.10,53.4,66.2,988.754
166653,1695808200,3.50,3.60,48,68,990.372
166653,1695792000,13.70,14.10,50,67,991.25
166653,1695759000,6.70,6.60,72,40,989.86
166653,1695748200,10.60,10.80,69,47,991.292
166653,1695711000,16.30,16.40,58,66.6,989.116
166653,1695702000,20.20,19.60,58.4,68.8,988.732
166653,1695675000,17.20,17.00,67,62.6,985.258
166653,1695862800,4.00,3.70,56.8,65,988.622
166653,1695849000,3.40,3.40,73,40.4,987.706
166653,1695853800,3.90,3.90,65.2,53.6,987.858
166653,1695819000,3.80,3.60,52.6,73,990.68
166653,1695784800,14.30,14.00,51,66,991.042
166653,1695753600,7.60,7.80,70.8,41.6,990.384
166653,1695730200,9.40,9.00,56.6,72,991.222
166653,1695705600,22.70,20.60,59.6,65.6,988.958
166653,1695656400,13.20,13.70,65.4,66.8,983.364
166653,1695678000,13.60,13.30,66,64.6,985.766
166653,1695831000,3.40,3.40,69.6,46.8,990.168
166653,1695712200,15.10,14.60,57,68,989.198
166653,1695758400,6.50,6.60,72,40.2,989.922
166653,1695702600,23.80,23.10,59,68,988.77
166653,1695751200,9.00,9.40,69.6,45,990.94
166653,1695892200,4.90,4.80,48,67.4,988.326
166653,1695889800,4.60,4.30,49,67,988.174
166653,1695874200,7.80,7.60,52.8,67.8,988.94
166653,1695805800,3.60,3.70,48,68,990.396
166653,1695800400,4.00,3.80,48.4,67.4,990.526
