id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696344000,7.50,7.40,13.15,11.49,13.15,11.49,70.4,62.8,984.124
166653,1696341600,8.10,7.30,13.62,12.84,13.62,12.84,68,66.4,984.398
166653,1696326000,6.20,6.20,10.99,11.44,10.99,11.44,57,70,983.868
166653,1696313400,7.00,6.70,11.97,12.32,11.97,12.32,58,69,984.534
166653,1696372200,9.00,8.70,15.68,14.26,15.68,14.26,75.6,63,982.564
166653,1696237200,7.80,7.10,14.07,12.97,14.07,12.97,61,71,985.66
166653,1696222800,6.30,6.10,10.93,10.13,10.93,10.13,63,71.6,984.88
166653,1696259400,7.20,6.60,12.37,11.17,12.37,11.17,71.4,54.2,985.89
166653,1696244400,7.60,6.90,13.08,13.25,13.08,13.25,59,71,985.522
166653,1696367400,8.30,8.30,13.73,13.11,13.73,13.11,82.2,50.6,982.406
166653,1696305600,7.50,6.90,12.60,12.66,12.60,12.66,59.8,70.6,984.43
166653,1696377000,9.60,9.30,16.63,15.34,16.63,15.34,71,68,983.184
166653,1696299600,4.00,3.90,6.36,6.47,6.36,6.47,58.8,68,984.398
166653,1696231800,7.30,7.00,12.94,11.81,12.94,11.81,62,71,985.134
166653,1696230000,8.10,7.30,14.57,12.29,14.57,12.29,62,71.8,985.114
166653,1696228800,8.20,7.50,14.45,12.48,14.45,12.48,62,72,985
166653,1696269000,4.50,4.20,6.92,6.49,6.92,6.49,76.8,35,984.636
166653,1696245600,7.30,6.90,12.76,13.12,12.76,13.12,59,71.2,985.66
166653,1696277400,4.10,3.80,6.48,5.96,6.48,5.96,78,34.2,984.116
166653,1696243800,7.60,7.20,13.40,13.06,13.40,13.06,59,71,985.522
166653,1696329600,6.80,6.80,11.08,12.43,11.08,12.43,57,70,984.082
166653,1696318200,6.70,6.30,12.30,12.04,12.30,12.04,58,69,983.858
166653,1696320600,6.20,5.90,10.61,10.97,10.61,10.97,57,69,983.588
166653,1696314000,7.00,6.40,12.03,11.94,12.03,11.94,58,69,984.488
166653,1696292400,2.70,2.20,3.93,3.32,3.93,3.32,61,64.4,984.59
166653,1696365600,8.00,7.80,13.93,12.52,13.93,12.52,83,48,982.342
166653,1696366800,8.40,7.70,14.64,12.60,14.64,12.60,83,48.8,982.358
166653,1696359000,8.40,7.50,14.47,12.34,14.47,12.34,82,49.2,982.566
166653,1696230600,7.30,6.90,13.40,12.04,13.40,12.04,62,71.6,985.15
166653,1696275600,4.70,4.30,7.32,6.85,7.32,6.85,78,35.6,984.19
166653,1696264800,4.20,4.10,6.70,6.26,6.70,6.26,75.4,39.4,985.044
166653,1696246800,7.50,7.10,13.17,13.41,13.17,13.41,59.6,71,985.758
166653,1696271400,5.20,4.60,8.42,7.29,8.42,7.29,77.8,36.8,984.506
166653,1696322400,6.10,5.80,10.41,11.09,10.41,11.09,57,69,983.598
166653,1696312800,6.70,6.50,11.42,11.71,11.42,11.71,58.6,69,984.596
166653,1696298400,3.90,3.70,6.37,6.29,6.37,6.29,59,67.6,984.72
166653,1696369200,9.00,8.60,15.08,14.13,15.08,14.13,80.2,56.2,982.416
166653,1696227000,6.50,6.10,10.46,10.35,10.46,10.35,62,71.8,985.038
166653,1696242600,7.50,6.90,13.18,12.92,13.18,12.92,59.2,71,985.61
166653,1696265400,4.00,3.60,5.77,5.11,5.77,5.11,76,38.2,984.988
166653,1696336200,6.80,6.30,11.32,11.27,11.32,11.27,60.4,72,984.522
166653,1696340400,7.80,7.50,13.24,12.55,13.24,12.55,66.8,69.6,984.516
166653,1696344600,7.50,7.70,12.43,12.47,12.43,12.47,71,62.2,984.236
166653,1696331400,6.30,6.40,10.93,11.83,10.93,11.83,57,70,984.42
166653,1696357800,8.40,8.10,14.10,13.06,14.10,13.06,81.2,50,982.544
166653,1696276800,4.00,4.10,6.43,6.07,6.43,6.07,78,34.2,984.14
166653,1696236600,7.70,7.10,13.81,12.79,13.81,12.79,61,71,985.628
166653,1696248000,7.70,7.00,13.44,13.16,13.44,13.16,60,72,985.844
166653,1696272000,4.70,4.40,7.44,6.79,7.44,6.79,77.4,36.6,984.474
166653,1696221000,6.20,5.50,10.40,9.38,10.40,9.38,64,73,984.826
166653,1696225800,6.40,6.10,10.55,10.37,10.55,10.37,63,72,985.054
166653,1696346400,7.60,7.10,13.01,11.55,13.01,11.55,73,60.2,984.06
166653,1696328400,6.50,6.60,11.25,12.22,11.25,12.22,57,70,983.886
166653,1696320000,6.10,5.80,10.52,11.07,10.52,11.07,57,69,983.644
166653,1696327200,6.20,6.20,10.48,11.16,10.48,11.16,57,70,983.988
166653,1696321200,5.90,5.70,9.70,10.72,9.70,10.72,57,69,983.568
166653,1696307400,6.90,6.60,12.48,11.83,12.48,11.83,60,70,984.446
166653,1696366200,8.30,7.50,13.50,12.51,13.50,12.51,83,47.8,982.374
166653,1696285800,2.80,2.30,4.33,3.17,4.33,3.17,68.8,55.2,984.104
166653,1696257000,7.40,7.00,12.67,10.99,12.67,10.99,69.4,61.8,986.08
166653,1696256400,8.30,7.20,14.03,11.94,14.03,11.94,69,65.2,986.088
166653,1696355400,8.10,8.10,13.66,13.13,13.66,13.13,80,52.4,983.006
166653,1696351800,8.30,7.50,14.06,12.40,14.06,12.40,78.2,55.8,983.42
166653,1696319400,6.70,6.00,11.25,11.33,11.25,11.33,57,69,983.75
166653,1696306200,7.00,6.60,11.56,12.12,11.56,12.12,60,70,984.432
166653,1696300200,4.00,3.50,6.25,5.84,6.25,5.84,59,68,984.512
166653,1696353000,8.60,8.20,14.20,13.07,14.20,13.07,79,53.8,983.226
166653,1696242000,7.70,7.30,13.00,13.00,13.00,13.00,59.8,71,985.674
166653,1696220400,6.10,5.60,10.42,9.85,10.42,9.85,64,72.6,984.786
166653,1696226400,6.20,5.80,10.88,9.61,10.88,9.61,63,71.4,985.034
166653,1696258200,7.00,6.30,11.84,10.13,11.84,10.13,70.4,57,985.922
166653,1696232400,7.60,7.00,13.21,12.81,13.21,12.81,62,71,985.196
166653,1696356000,8.70,8.00,14.03,13.27,14.03,13.27,80.8,52,982.958
166653,1696356600,8.70,7.70,14.18,13.17,14.18,13.17,80.8,51.6,982.712
166653,1696348200,7.50,7.10,13.05,11.56,13.05,11.56,75,58.8,983.904
166653,1696345800,7.60,7.30,12.76,11.70,12.76,11.70,72.8,61,984.13
166653,1696342200,7.60,7.20,12.71,11.99,12.71,11.99,68.8,65.4,984.356
166653,1696326600,6.00,6.10,9.99,10.95,9.99,10.95,57,70,983.92
166653,1696371600,8.90,8.80,15.64,14.60,15.64,14.60,76.6,61.6,982.516
166653,1696360200,8.40,7.90,14.03,12.97,14.03,12.97,82.2,49.2,982.62
166653,1696275000,4.90,4.50,8.14,6.90,8.14,6.90,77.8,36.4,984.232
166653,1696216200,6.20,5.80,10.65,9.93,10.65,9.93,64.6,72,984.632
166653,1696234200,7.50,7.00,12.69,13.09,12.69,13.09,61,71.4,985.318
166653,1696364400,8.40,7.60,14.20,12.13,14.20,12.13,83,48.2,982.33
166653,1696317000,6.80,6.50,11.39,11.89,11.39,11.89,58,69,983.954
166653,1696291800,2.60,2.20,3.75,3.14,3.75,3.14,61.6,64,984.542
166653,1696299000,3.90,3.70,6.21,5.90,6.21,5.90,59,67.8,984.572
166653,1696210800,9.90,9.40,17.30,16.56,17.30,16.56,65,71,984.592
166653,1696254600,9.00,8.40,15.58,14.40,15.58,14.40,66.6,71.8,986.182
166653,1696315200,6.70,6.70,12.11,12.84,12.11,12.84,58,69,984.272
166653,1696294200,2.80,2.50,4.42,3.69,4.42,3.69,60,66,984.57
166653,1696363200,8.60,7.80,14.30,12.20,14.30,12.20,83,47.8,982.428
166653,1696368600,8.20,7.80,13.96,12.96,13.96,12.96,81.2,54.2,982.414
166653,1696251000,8.10,8.00,14.48,13.31,14.48,13.31,62.6,74,986.014
166653,1696264200,4.20,3.70,6.83,5.66,6.83,5.66,75,40.8,985.126
166653,1696238400,7.40,6.70,13.04,12.49,13.04,12.49,60,71,985.812
166653,1696266600,4.00,3.50,5.98,5.15,5.98,5.15,76.8,36.2,984.768
166653,1696279800,3.10,2.60,4.73,3.79,4.73,3.79,77,34,984.118
166653,1696212600,8.50,7.70,14.29,13.05,14.29,13.05,65,71,984.636
166653,1696218600,6.20,5.80,10.85,9.37,10.85,9.37,64,73,984.696
166653,1696273200,5.70,4.70,9.00,7.81,9.00,7.81,77.2,37,984.326
166653,1696361400,8.40,8.00,14.53,12.95,14.53,12.95,82.2,48.6,982.492
166653,1696321800,6.20,5.40,10.40,10.19,10.40,10.19,57,69.6,983.61
166653,1696309800,7.20,6.90,12.62,12.42,12.62,12.42,59,70,984.5
166653,1696297800,4.20,3.70,6.59,5.92,6.59,5.92,59,67,984.696
166653,1696293600,2.70,2.50,4.06,3.75,4.06,3.75,60.4,66,984.494
166653,1696370400,9.50,8.40,15.52,13.75,15.52,13.75,78.4,58.6,982.42
166653,1696362600,8.30,7.90,13.92,12.71,13.92,12.71,82.8,48.6,982.378
166653,1696368000,8.20,7.90,14.42,12.55,14.42,12.55,82,51.8,982.386
166653,1696358400,8.10,7.40,14.09,11.90,14.09,11.90,81.8,49.8,982.638
166653,1696365000,8.60,7.60,14.29,12.63,14.29,12.63,83,48.2,982.296
166653,1696218000,6.20,5.80,10.53,9.38,10.53,9.38,64,73,984.682
166653,1696219200,6.20,5.80,10.86,9.50,10.86,9.50,64,73,984.744
166653,1696270200,4.60,4.30,7.38,6.50,7.38,6.50,77,36.8,984.52
166653,1696251600,8.50,7.70,15.00,12.75,15.00,12.75,63.4,74,986.11
166653,1696223400,6.40,5.60,10.83,9.38,10.83,9.38,63,72,984.952
166653,1696350600,8.30,7.60,14.50,12.47,14.50,12.47,77,56.6,983.636
166653,1696350000,8.20,7.90,13.90,12.40,13.90,12.40,76.8,56.8,983.696
166653,1696329000,6.40,6.40,11.26,11.69,11.26,11.69,57,70,983.978
166653,1696304400,6.70,6.30,11.63,11.58,11.63,11.58,59,70.2,984.268
166653,1696305000,7.10,6.50,11.49,12.06,11.49,12.06,59,71,984.394
166653,1696268400,4.40,4.30,6.76,6.55,6.76,6.55,76.8,35.6,984.582
166653,1696241400,7.40,7.00,13.02,12.90,13.02,12.90,60,71.2,985.712
166653,1696239000,7.70,6.80,14.09,12.55,14.09,12.55,60,71,985.688
166653,1696261800,6.00,5.20,9.68,8.54,9.68,8.54,73.2,48,985.454
166653,1696338600,7.00,6.70,12.26,10.92,12.26,10.92,64,73,984.41
166653,1696325400,6.10,6.40,10.33,11.57,10.33,11.57,56.8,70,983.71
166653,1696295400,3.20,3.10,5.05,4.85,5.05,4.85,60,67,984.74
166653,1696302600,5.00,4.30,8.79,7.41,8.79,7.41,58,69,984.262
166653,1696316400,6.60,6.40,11.41,12.05,11.41,12.05,58,69,984.016
166653,1696374600,9.40,9.10,16.30,15.09,16.30,15.09,73,66,982.874
166653,1696246200,7.50,7.20,13.45,13.27,13.45,13.27,59,71.2,985.694
166653,1696214400,7.10,6.80,11.89,11.48,11.89,11.48,65,72,984.708
166653,1696215600,6.20,5.50,10.42,9.49,10.42,9.49,65,72,984.578
166653,1696253400,8.90,8.60,15.55,14.52,15.55,14.52,65.2,73,986.218
166653,1696287000,2.80,2.40,3.83,3.47,3.83,3.47,66.8,58.8,984.132
166653,1696216800,6.30,6.10,10.44,10.25,10.44,10.25,64,72,984.658
166653,1696303200,5.70,5.10,9.72,9.11,9.72,9.11,58,69.2,984.17
166653,1696270800,4.50,4.10,7.37,6.62,7.37,6.62,77.4,36,984.518
166653,1696213800,7.30,7.40,13.11,12.50,13.11,12.50,65,71.6,984.658
166653,1696222200,6.10,6.10,11.00,10.26,11.00,10.26,63.6,72,984.874
166653,1696282800,3.00,2.80,4.71,4.22,4.71,4.22,74.2,47.6,984.138
166653,1696237800,7.80,7.50,13.36,13.66,13.36,13.66,60.2,71,985.732
166653,1696266000,3.90,3.40,5.90,5.28,5.90,5.28,76,36.6,984.846
166653,1696252200,8.90,8.00,15.52,13.65,15.52,13.65,64,74,986.19
166653,1696278600,4.00,3.40,6.25,5.10,6.25,5.10,78,35,984.134
166653,1696335600,6.20,5.90,11.13,11.16,11.13,11.16,59.4,71.6,984.484
166653,1696332600,6.10,6.20,10.59,11.13,10.59,11.13,57.4,70,984.53
166653,1696333200,6.00,5.80,10.41,10.79,10.41,10.79,58,70.2,984.56
166653,1696310400,6.80,6.70,11.72,12.26,11.72,12.26,59,69.8,984.544
166653,1696374000,9.20,8.60,16.63,14.35,16.63,14.35,73.4,65.2,982.818
166653,1696224600,6.20,6.00,11.04,10.51,11.04,10.51,63,72,984.902
166653,1696290000,2.60,2.00,3.79,2.88,3.79,2.88,63,62,984.454
166653,1696273800,5.20,5.10,8.20,8.15,8.20,8.15,77.2,37,984.302
166653,1696349400,8.20,7.60,13.37,12.51,13.37,12.51,76,57.4,983.766
166653,1696378200,9.50,9.20,15.78,15.44,15.78,15.44,70.2,68.2,983.386
166653,1696314600,7.00,6.70,12.59,12.33,12.59,12.33,58,69.4,984.414
166653,1696308600,7.10,6.50,12.71,12.38,12.71,12.38,59,69.8,984.44
166653,1696296000,3.90,3.60,6.73,5.59,6.73,5.59,60,67,984.73
166653,1696243200,7.40,7.30,12.77,13.86,12.77,13.86,59,71,985.568
166653,1696249800,8.20,7.80,14.05,14.08,14.05,14.08,61,73.4,985.958
166653,1696255200,9.40,8.90,16.73,14.94,16.73,14.94,67.4,70.6,986.148
166653,1696339200,7.70,6.90,12.87,11.35,12.87,11.35,65,72.8,984.462
166653,1696324800,6.10,5.90,10.15,10.89,10.15,10.89,57,69,983.732
166653,1696312200,6.40,6.60,10.97,12.19,10.97,12.19,59,69,984.676
166653,1696269600,5.00,4.40,8.07,7.04,8.07,7.04,77,36.2,984.588
166653,1696260600,7.10,6.80,11.37,10.81,11.37,10.81,72,51.8,985.654
166653,1696227600,6.50,6.20,10.97,10.61,10.97,10.61,62,72,985.014
166653,1696263000,5.40,4.90,8.45,7.68,8.45,7.68,74.8,45.8,985.284
166653,1696236000,7.30,7.10,12.85,13.09,12.85,13.09,61,71,985.538
166653,1696263600,4.80,4.70,7.72,7.19,7.72,7.19,75,42.8,985.23
166653,1696334400,6.50,6.10,10.99,11.21,10.99,11.21,58.4,70.8,984.596
166653,1696324200,6.20,5.80,9.96,10.66,9.96,10.66,57,69,983.674
166653,1696306800,7.10,6.50,12.10,11.87,12.10,11.87,60,70,984.46
166653,1696376400,9.30,9.00,16.21,14.67,16.21,14.67,71.6,67.2,983.112
166653,1696297200,4.60,3.80,7.41,6.47,7.41,6.47,59.8,67,984.696
166653,1696239600,7.60,7.20,13.64,13.35,13.64,13.35,60,71,985.714
166653,1696219800,5.80,6.00,9.88,9.92,9.88,9.92,64,73,984.736
166653,1696252800,9.00,8.40,15.52,13.99,15.52,13.99,64.8,73.4,986.18
166653,1696267200,4.00,3.60,6.13,5.75,6.13,5.75,76.4,34.6,984.708
166653,1696330200,6.40,7.10,10.74,12.23,10.74,12.23,57,70,984.208
166653,1696323000,6.00,6.00,10.68,11.19,10.68,11.19,57,69.4,983.686
166653,1696296600,4.10,4.10,6.99,6.70,6.99,6.70,60,67,984.772
166653,1696308000,7.20,6.50,11.98,11.76,11.98,11.76,59.4,70,984.452
166653,1696369800,8.80,8.50,15.31,13.41,15.31,13.41,79.4,57.2,982.4
166653,1696281000,2.90,2.60,4.42,3.71,4.42,3.71,77,36.4,984.122
166653,1696233600,7.20,6.70,12.68,12.29,12.68,12.29,61,71.2,985.268
166653,1696217400,6.30,5.90,10.41,9.83,10.41,9.83,64,72.6,984.644
166653,1696330800,6.30,6.50,11.04,11.99,11.04,11.99,57,70,984.27
166653,1696302000,4.50,4.10,7.90,6.73,7.90,6.73,58,69,984.336
166653,1696210200,10.60,10.10,19.18,17.97,19.18,17.97,65,70.6,984.57
166653,1696211400,9.00,8.70,15.62,15.06,15.62,15.06,65,71,984.674
166653,1696224000,6.40,5.80,10.76,9.83,10.76,9.83,63,71.8,984.966
166653,1696279200,3.60,3.40,5.44,4.74,5.44,4.74,78,35.2,984.098
166653,1696280400,3.10,2.80,4.65,3.76,4.65,3.76,77,35.2,984.144
166653,1696247400,7.90,7.80,14.01,14.25,14.01,14.25,60,71.8,985.792
166653,1696332000,6.40,6.20,11.17,11.57,11.17,11.57,57,70,984.53
166653,1696333800,6.50,5.90,11.19,10.79,11.19,10.79,58,70.4,984.618
166653,1696373400,9.40,8.20,16.10,13.76,16.10,13.76,74,64.8,982.736
166653,1696255800,9.20,8.70,16.03,14.65,16.03,14.65,68,69.2,986.154
166653,1696234800,7.60,7.10,13.00,11.99,13.00,11.99,61,71,985.442
166653,1696258800,7.10,6.10,12.01,10.17,12.01,10.17,71,55.4,985.916
166653,1696354800,8.40,8.00,13.87,13.65,13.87,13.65,80,52.6,982.998
166653,1696347600,8.00,7.40,13.33,11.77,13.33,11.77,74.4,59,984.032
166653,1696317600,6.50,6.20,11.92,11.48,11.92,11.48,58,69,983.9
166653,1696309200,7.10,6.40,12.21,12.29,12.21,12.29,59,69.4,984.414
166653,1696363800,8.20,7.70,13.54,12.62,13.54,12.62,83,47.8,982.362
166653,1696240200,7.80,7.20,14.11,13.50,14.11,13.50,60,71,985.762
166653,1696254000,9.30,8.80,15.14,15.09,15.14,15.09,66,72,986.222
166653,1696225200,6.30,5.70,10.96,9.75,10.96,9.75,63,72,984.938
166653,1696249200,7.70,7.50,13.13,13.78,13.13,13.78,60.6,72.6,985.892
166653,1696351200,7.90,7.60,13.80,12.55,13.80,12.55,77.6,56.4,983.552
166653,1696327800,6.20,6.10,10.65,11.17,10.65,11.17,57,70,983.91
166653,1696339800,7.70,7.40,12.68,12.23,12.68,12.23,65.6,71.6,984.428
166653,1696291200,2.60,2.00,4.10,2.89,4.10,2.89,62,63.4,984.508
166653,1696288200,2.70,2.20,3.96,3.31,3.96,3.31,65.2,60.6,984.186
166653,1696245000,7.30,7.00,12.51,13.33,12.51,13.33,59,71.4,985.632
166653,1696235400,7.30,7.40,13.64,13.28,13.64,13.28,61,71,985.478
166653,1696282200,3.20,2.40,4.69,3.61,4.69,3.61,75.4,43.4,984.136
166653,1696231200,7.30,7.10,13.07,11.82,13.07,11.82,62,71.8,985.134
166653,1696233000,7.70,7.40,14.02,12.66,14.02,12.66,61.2,71,985.234
166653,1696354200,8.50,7.80,13.82,12.54,13.82,12.54,80,52.6,983.042
166653,1696345200,7.70,7.30,12.66,11.91,12.66,11.91,71.8,61.2,984.21
166653,1696311000,7.20,6.60,12.77,12.46,12.77,12.46,59,69,984.588
166653,1696240800,7.90,7.00,13.36,13.31,13.36,13.31,60,71.4,985.722
166653,1696274400,5.20,4.70,8.14,7.31,8.14,7.31,77,36.4,984.264
166653,1696284000,2.40,2.20,3.53,3.11,3.53,3.11,71.8,50.8,984.002
166653,1696287600,2.70,2.40,4.26,3.57,4.26,3.57,66,59.8,984.174
166653,1696353600,8.20,8.10,14.01,13.08,14.01,13.08,79.4,53,983.092
166653,1696336800,6.70,6.50,11.32,11.09,11.32,11.09,61,72.6,984.324
166653,1696338000,7.40,7.10,12.69,11.42,12.69,11.42,63.2,74,984.46
166653,1696335000,6.10,5.90,10.60,10.72,10.60,10.72,59,70.8,984.6
166653,1696337400,7.10,6.30,11.77,10.58,11.77,10.58,62.2,74,984.436
166653,1696315800,6.90,6.50,12.74,12.53,12.74,12.53,58,69,984.104
166653,1696303800,6.30,5.80,10.66,10.43,10.66,10.43,58.8,70,984.196
166653,1696272600,5.20,4.60,8.47,7.48,8.47,7.48,77.6,36.4,984.424
166653,1696212000,8.70,8.50,15.84,14.35,15.84,14.35,65,71,984.698
166653,1696290600,2.60,2.10,3.82,2.95,3.82,2.95,62.4,62.6,984.51
166653,1696278000,4.00,3.60,6.52,5.29,6.52,5.29,78,34.8,984.126
