id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700846400,1.60,1.20,1.97,1.50,1.97,1.50,41.2,44,980.306
166653,1700842200,1.40,1.00,1.60,1.19,1.60,1.19,41.4,45.2,980.836
166653,1700835600,1.20,0.90,1.23,0.81,1.23,0.81,42.6,46,981.166
166653,1700833200,1.10,0.90,1.24,0.92,1.24,0.92,42.4,49.4,980.702
166653,1700936400,1.90,1.60,2.63,2.50,2.63,2.50,39.6,40.8,988.704
166653,1700874600,1.20,0.90,1.21,1.21,1.21,1.21,31,41,985.556
166653,1700884200,1.70,1.40,2.79,2.48,2.79,2.48,30,46,986.482
166653,1700844000,1.30,1.10,1.62,1.30,1.62,1.30,41,45,980.688
166653,1700808000,8.30,8.10,16.56,18.02,16.56,18.02,47,54,977.034
166653,1700884800,1.70,1.30,2.64,2.70,2.64,2.70,30,46,986.664
166653,1700891400,2.00,1.70,4.01,3.39,4.01,3.39,29,50.8,987.148
166653,1700811600,8.20,8.20,17.73,17.88,17.73,17.88,47,55,977.098
166653,1700894400,1.90,1.50,3.26,2.28,3.26,2.28,28.2,52,987.37
166653,1700950200,2.20,2.00,4.10,3.33,4.10,3.33,38,46.8,988.262
166653,1700926200,1.30,0.90,1.87,0.78,1.87,0.78,34,42.6,990.554
166653,1700904000,1.50,1.20,2.57,1.63,2.57,1.63,28,52,988.452
166653,1700915400,1.30,1.10,2.15,1.63,2.15,1.63,26,55,989.728
166653,1700901000,1.30,1.30,2.40,2.29,2.40,2.29,29,53,988.106
166653,1700913000,1.20,1.00,1.50,1.20,1.50,1.20,26,54.2,989.514
166653,1700873400,1.30,0.90,1.48,0.96,1.48,0.96,30.2,41,985.278
166653,1700900400,1.60,1.10,2.65,1.57,2.65,1.57,28,52.4,987.914
166653,1700856600,0.70,0.50,0.45,0.16,0.45,0.16,37,45,982.442
166653,1700830200,1.60,1.20,2.10,1.38,2.10,1.38,43,52.8,980.19
166653,1700864400,1.00,0.80,1.04,0.87,1.04,0.87,32,44.2,984.046
166653,1700938200,2.10,1.60,3.26,2.78,3.26,2.78,40,40.6,988.542
166653,1700902200,1.70,1.40,3.41,2.50,3.41,2.50,28.2,52,988.138
166653,1700885400,1.90,1.60,3.23,2.91,3.23,2.91,30,46.6,986.744
166653,1700955600,3.40,3.00,7.29,6.56,7.29,6.56,35,51.8,988.322
166653,1700869800,0.70,0.50,0.54,0.16,0.54,0.16,30.8,41,985.088
166653,1700820600,1.40,1.00,1.66,1.15,1.66,1.15,42.6,52,978.554
166653,1700825400,1.40,1.00,1.74,1.17,1.74,1.17,43.6,54,979.346
166653,1700818800,1.50,1.20,2.00,1.47,2.00,1.47,42,52.6,978.106
166653,1700867400,1.00,0.70,0.91,0.56,0.91,0.56,31.6,41.2,984.82
166653,1700953200,2.20,1.90,3.96,3.44,3.96,3.44,37,50,988.378
166653,1700953800,2.50,2.40,4.74,4.40,4.74,4.40,36,50.2,988.364
166653,1700948400,2.00,1.70,2.86,2.55,2.86,2.55,39,45,988.026
166653,1700929200,1.20,1.00,1.79,1.00,1.79,1.00,36.2,40.4,989.984
166653,1700890800,2.00,1.80,3.79,3.52,3.79,3.52,29,50,987.022
166653,1700817600,1.30,1.20,1.56,1.20,1.56,1.20,42.4,54,977.95
166653,1700847000,1.30,1.20,1.50,1.26,1.50,1.26,41.4,44,980.352
166653,1700827200,1.40,1.20,1.72,1.31,1.72,1.31,43,54,979.676
166653,1700860200,1.20,0.80,1.32,0.56,1.32,0.56,34,46,983.354
166653,1700868600,1.00,0.70,0.82,0.66,0.82,0.66,31,41,985.026
166653,1700943600,2.50,2.00,3.71,3.63,3.71,3.63,41.2,41,988.208
166653,1700934600,1.70,1.50,2.58,2.19,2.58,2.19,39,41,989.062
166653,1700935800,1.90,1.80,2.76,2.47,2.76,2.47,39.4,41,988.822
166653,1700922600,1.40,1.20,1.69,1.69,1.69,1.69,31,48.6,990.63
166653,1700878200,2.10,1.60,3.87,3.22,3.87,3.22,31,42,985.678
166653,1700856000,0.80,0.40,0.48,0.10,0.48,0.10,37,45,982.414
166653,1700832000,1.40,1.00,1.72,1.25,1.72,1.25,43,50.8,980.426
166653,1700836800,1.20,0.90,1.18,1.08,1.18,1.08,43,46,981.314
166653,1700827800,1.50,1.40,2.00,1.92,2.00,1.92,43.2,54,979.778
166653,1700833800,1.10,1.00,1.33,1.00,1.33,1.00,42.2,48.4,980.802
166653,1700839800,1.20,1.00,1.24,1.07,1.24,1.07,42,46,981.248
166653,1700826000,1.30,1.00,1.45,0.91,1.45,0.91,43.8,54,979.402
166653,1700842800,1.20,0.90,1.24,0.74,1.24,0.74,41,46,980.808
166653,1700908200,1.30,1.00,1.99,1.72,1.99,1.72,27,52.6,988.892
166653,1700940600,2.10,1.80,2.96,3.02,2.96,3.02,41,40.8,988.298
166653,1700925000,1.30,1.10,1.79,1.88,1.79,1.88,32.8,44.4,990.626
166653,1700899800,1.50,1.20,2.38,1.94,2.38,1.94,28,52.4,987.794
166653,1700901600,1.40,1.20,2.58,1.99,2.58,1.99,28.8,52,988.226
166653,1700865000,1.00,0.80,0.90,0.95,0.90,0.95,32,43.2,984.128
166653,1700808600,8.30,8.40,17.28,18.47,17.28,18.47,47,54.2,977.122
166653,1700933400,1.80,1.50,2.38,2.28,2.38,2.28,38.4,40.4,989.11
166653,1700878800,2.60,2.20,5.10,4.63,5.10,4.63,31,43,985.744
166653,1700888400,1.90,1.50,3.77,2.72,3.77,2.72,29,48.8,986.882
166653,1700883600,1.50,1.40,1.91,2.09,1.91,2.09,30,45.4,986.452
166653,1700823000,1.30,1.10,1.31,1.28,1.31,1.28,43,53,979.032
166653,1700814600,4.00,4.10,7.92,8.58,7.92,8.58,44.2,58.6,977.454
166653,1700947200,2.10,1.80,3.15,3.03,3.15,3.03,40,43.2,988.154
166653,1700923800,1.40,1.10,2.30,1.81,2.30,1.81,31.8,46.2,990.59
166653,1700907000,1.20,1.20,2.24,1.59,2.24,1.59,27.8,52,988.636
166653,1700906400,1.30,1.20,2.01,1.77,2.01,1.77,28,53,988.57
166653,1700857200,0.60,0.60,0.26,0.25,0.26,0.25,37.2,44.6,982.586
166653,1700893800,1.90,1.50,3.79,2.66,3.79,2.66,28,51.6,987.334
166653,1700952600,2.10,1.90,3.88,3.37,3.88,3.37,37,49.6,988.378
166653,1700937600,1.90,1.70,2.68,2.49,2.68,2.49,40,41,988.524
166653,1700881800,1.80,1.50,3.18,2.60,3.18,2.60,30,44.6,986.006
166653,1700956200,4.00,3.70,7.89,8.32,7.89,8.32,35,52,988.238
166653,1700838000,1.30,1.00,1.41,1.11,1.41,1.11,42.4,45.4,981.264
166653,1700952000,2.30,1.90,3.78,3.52,3.78,3.52,37,49,988.394
166653,1700945400,2.30,1.80,3.54,2.92,3.54,2.92,41,41,988.218
166653,1700872200,0.90,0.80,0.93,0.52,0.93,0.52,30.6,41,985.384
166653,1700896800,1.60,1.50,3.08,3.03,3.08,3.03,28,53,987.566
166653,1700881200,1.40,1.20,1.84,1.79,1.84,1.79,30,44,985.924
166653,1700892600,1.90,1.70,4.28,3.31,4.28,3.31,29,51,987.266
166653,1700810400,8.70,8.40,17.81,18.16,17.81,18.16,47,55,977.086
166653,1700847600,1.50,1.20,1.59,1.59,1.59,1.59,41.4,44,980.428
166653,1700845800,1.60,1.00,1.77,1.39,1.77,1.39,41,44,980.404
166653,1700829000,1.60,1.30,1.92,1.63,1.92,1.63,43,53.8,980.024
166653,1700940000,2.00,1.90,3.09,2.97,3.09,2.97,40.2,40.8,988.352
166653,1700937000,1.80,1.60,2.56,2.55,2.56,2.55,40,41,988.6
166653,1700920800,1.70,1.40,2.94,2.50,2.94,2.50,29.6,51.4,990.482
166653,1700913600,1.30,1.10,1.91,1.53,1.91,1.53,26,54.4,989.582
166653,1700920200,1.50,1.20,2.89,2.20,2.89,2.20,29,52.2,990.388
166653,1700877600,1.60,1.30,2.37,2.26,2.37,2.26,31,42,985.604
166653,1700893200,1.90,1.50,3.97,2.93,3.97,2.93,28.6,51,987.282
166653,1700956800,3.80,3.50,8.17,8.60,8.17,8.60,35,52.6,988.312
166653,1700863800,0.90,0.70,0.86,0.52,0.86,0.52,32.2,45.2,983.97
166653,1700869200,0.80,0.50,0.63,0.26,0.63,0.26,30.4,41,985.046
166653,1700815800,2.50,2.40,3.90,4.17,3.90,4.17,43.6,57.2,977.738
166653,1700949000,2.10,1.80,3.68,2.62,3.68,2.62,38.8,46,988.116
166653,1700925600,1.40,1.20,1.92,1.92,1.92,1.92,33.4,43.8,990.63
166653,1700916000,1.30,1.00,2.22,1.71,2.22,1.71,26,55.6,989.792
166653,1700882400,1.40,1.20,1.98,1.78,1.98,1.78,30,45,986.148
166653,1700832600,1.20,1.10,1.32,1.18,1.32,1.18,42.8,50,980.554
166653,1700943000,2.40,2.10,3.72,3.47,3.72,3.47,41.6,41,988.274
166653,1700939400,2.10,1.90,3.27,3.20,3.27,3.20,40,40.8,988.37
166653,1700932800,1.80,1.50,2.46,1.67,2.46,1.67,38,40,989.212
166653,1700927400,1.30,1.10,1.46,1.42,1.46,1.42,34.6,42,990.31
166653,1700895000,2.10,1.60,4.08,2.78,4.08,2.78,28.8,52.2,987.492
166653,1700861400,1.30,1.00,1.75,1.33,1.75,1.33,34,45.4,983.356
166653,1700848200,1.50,1.10,1.58,1.32,1.58,1.32,41.4,43.4,980.506
166653,1700816400,2.00,1.70,2.82,2.56,2.82,2.56,43,56.2,977.756
166653,1700812200,7.50,7.40,15.28,16.70,15.28,16.70,46,55.6,977.214
166653,1700815200,3.50,2.90,6.29,5.78,6.29,5.78,44,58,977.58
166653,1700859000,0.80,0.60,0.60,0.46,0.60,0.46,35,48,983.188
166653,1700879400,2.10,2.00,3.79,4.24,3.79,4.24,30.8,43,985.782
166653,1700880600,1.70,1.20,2.35,1.99,2.35,1.99,30.4,43.8,985.84
166653,1700924400,1.30,1.10,1.78,1.46,1.78,1.46,32,45.2,990.63
166653,1700887800,1.80,1.60,3.58,3.19,3.58,3.19,29,48,986.866
166653,1700813400,6.00,5.70,12.66,12.80,12.66,12.80,45.2,57.8,977.186
166653,1700926800,1.20,1.00,1.85,1.09,1.85,1.09,34,41.8,990.454
166653,1700880000,1.60,1.40,2.43,2.23,2.43,2.23,30.4,43,985.882
166653,1700955000,3.20,2.90,6.24,6.07,6.24,6.07,35.8,51,988.408
166653,1700866200,0.90,0.50,0.59,0.21,0.59,0.21,32,42,984.496
166653,1700862600,1.20,1.00,1.07,1.11,1.07,1.11,33,46,983.764
166653,1700836200,1.00,0.80,1.14,0.81,1.14,0.81,43,46,981.248
166653,1700850000,1.10,1.00,1.17,0.97,1.17,0.97,40.6,44.6,980.758
166653,1700817000,1.80,1.50,2.30,2.12,2.30,2.12,43,55.2,977.892
166653,1700852400,1.10,0.80,0.88,0.49,0.88,0.49,39,45,981.338
166653,1700951400,2.20,1.70,3.64,3.28,3.64,3.28,37,48.6,988.352
166653,1700892000,2.10,1.90,4.35,3.71,4.35,3.71,29,50.6,987.204
166653,1700895600,1.70,1.40,2.87,2.83,2.87,2.83,29,52,987.656
166653,1700911200,1.40,1.00,2.10,1.29,2.10,1.29,26,53.4,989.312
166653,1700874000,1.00,0.90,0.98,1.15,0.98,1.15,30.8,41,985.568
166653,1700868000,1.20,0.90,1.19,1.22,1.19,1.22,31.2,41,984.896
166653,1700824800,1.30,1.00,1.59,1.03,1.59,1.03,43,54,979.268
166653,1700931600,1.30,1.10,1.77,1.28,1.77,1.28,38,40,989.494
166653,1700946000,2.10,1.90,2.96,2.78,2.96,2.78,41,41.6,988.23
166653,1700911800,1.10,0.90,1.57,1.05,1.57,1.05,26,54.2,989.342
166653,1700918400,1.80,1.50,3.12,2.59,3.12,2.59,28,56,990.248
166653,1700910000,1.20,1.10,1.93,1.43,1.93,1.43,27,53,989.204
166653,1700877000,1.60,1.40,2.20,2.56,2.20,2.56,30.8,42,985.598
166653,1700905800,1.30,1.00,2.15,1.43,2.15,1.42,27.8,52.6,988.552
166653,1700872800,1.00,0.70,1.06,0.37,1.06,0.37,30.8,41,985.314
166653,1700908800,1.30,1.30,2.07,1.96,2.07,1.96,27,53,989.062
166653,1700820000,1.30,1.20,1.62,1.22,1.62,1.22,42.4,52,978.522
166653,1700850600,1.20,0.80,1.34,0.64,1.34,0.64,40,44.4,980.912
166653,1700809800,8.20,8.20,17.62,17.25,17.62,17.25,47,55,977.088
166653,1700860800,1.00,0.80,1.10,0.78,1.10,0.78,34,46,983.406
166653,1700835000,1.20,0.90,1.27,0.98,1.27,0.98,42,47,981.122
166653,1700931000,1.40,1.10,1.86,1.02,1.86,1.02,37,40,989.648
166653,1700944800,2.20,1.90,3.51,3.43,3.51,3.43,41,41,988.212
166653,1700947800,2.20,1.70,3.21,2.52,3.21,2.52,39.4,44.2,988.034
166653,1700871000,0.80,0.50,0.77,0.24,0.77,0.24,30.2,41,985.174
166653,1700841600,1.30,1.10,1.44,1.09,1.44,1.09,41.6,45,980.992
166653,1700837400,1.20,0.90,1.42,0.83,1.42,0.83,43,45.8,981.29
166653,1700809200,8.30,7.70,17.11,16.72,17.11,16.72,47,54.4,977.12
166653,1700928000,1.20,0.90,1.40,1.08,1.40,1.08,35,41,990.222
166653,1700930400,1.30,1.30,1.59,1.39,1.59,1.39,37,40,989.786
166653,1700914800,1.20,1.00,1.64,1.48,1.64,1.48,26,55,989.61
166653,1700896200,1.80,1.50,2.95,2.50,2.95,2.50,28.4,52,987.708
166653,1700848800,1.20,1.00,1.36,1.12,1.36,1.12,41,43,980.672
166653,1700819400,1.40,1.10,1.69,1.28,1.69,1.28,42.2,52.2,978.29
166653,1700818200,1.50,1.00,1.75,1.16,1.75,1.16,42,53,977.986
166653,1700841000,1.20,1.00,1.38,0.98,1.38,0.98,41.6,45.4,981.12
166653,1700828400,1.60,1.40,2.26,1.81,2.26,1.81,43,53.8,979.924
166653,1700823600,1.30,1.10,1.50,1.40,1.50,1.40,43,52.8,979.178
166653,1700851800,1.00,0.80,1.09,0.64,1.09,0.64,39.8,45,981.172
166653,1700834400,1.20,0.90,1.26,0.95,1.26,0.95,42,47.4,981.014
166653,1700845200,1.30,1.10,1.55,1.28,1.55,1.28,41,44.6,980.428
166653,1700862000,1.50,1.30,1.96,2.20,1.96,2.20,33.8,46,983.564
166653,1700957400,4.20,3.40,9.08,8.55,9.08,8.55,35,53,988.314
166653,1700904600,1.30,1.00,2.21,1.56,2.21,1.56,28,52,988.488
166653,1700938800,2.30,1.80,3.67,3.37,3.67,3.37,40,40.8,988.458
166653,1700921400,1.40,1.10,1.86,1.62,1.86,1.62,30,50.2,990.522
166653,1700922000,1.40,1.30,2.02,2.45,2.02,2.45,30,49.2,990.44
166653,1700912400,1.20,1.00,1.56,1.26,1.56,1.26,26,54.4,989.452
166653,1700899200,1.50,1.30,2.60,2.50,2.60,2.50,28,52.4,987.814
166653,1700886000,1.60,1.70,2.66,3.35,2.66,3.35,30,46.8,986.742
166653,1700839200,1.20,1.00,1.39,0.82,1.39,0.82,42,45.8,981.302
166653,1700811000,8.50,8.30,17.94,17.97,17.94,17.97,47,55,977.096
166653,1700824200,1.30,0.90,1.45,1.15,1.45,1.15,43,53.2,979.268
166653,1700929800,1.30,1.00,1.57,1.30,1.57,1.30,36.6,40.2,989.872
166653,1700829600,1.30,1.00,1.52,1.06,1.52,1.06,43,53.2,980.104
166653,1700822400,1.10,1.10,1.19,1.07,1.19,1.07,43,52.8,978.884
166653,1700889000,2.00,1.80,3.94,3.65,3.94,3.65,29,49,986.916
166653,1700917800,1.70,1.50,2.96,2.82,2.96,2.82,27.6,56,990.06
166653,1700928600,1.50,1.00,1.76,1.14,1.76,1.14,35.8,41,990.064
166653,1700902800,1.40,1.50,2.46,2.48,2.46,2.48,27.8,52.4,988.128
166653,1700886600,1.90,1.80,3.45,3.79,3.45,3.79,29,47.2,986.762
166653,1700883000,1.50,1.10,1.89,1.64,1.89,1.64,30,45,986.294
166653,1700871600,0.80,0.60,0.54,0.42,0.54,0.42,30,41,985.194
166653,1700875800,1.50,1.20,2.01,2.08,2.01,2.08,31,41.4,985.628
166653,1700876400,1.10,1.10,1.52,1.75,1.52,1.75,31,41.4,985.558
166653,1700950800,2.50,2.10,4.49,3.61,4.49,3.61,37.2,47.8,988.348
166653,1700887200,2.10,1.90,4.37,3.42,4.37,3.42,29,48,986.774
166653,1700898600,1.50,1.20,2.55,2.66,2.55,2.66,28.6,53,987.81
166653,1700854800,0.70,0.50,0.35,0.36,0.35,0.36,38,44.6,982.07
166653,1700843400,1.20,1.00,1.22,0.97,1.22,0.97,41,45.4,980.754
166653,1700865600,0.80,0.60,0.88,0.51,0.88,0.51,31.8,42.4,984.4
166653,1700853000,1.10,0.70,1.08,0.46,1.08,0.46,39,46,981.48
166653,1700863200,1.00,0.70,1.05,0.52,1.05,0.52,33,46,983.834
166653,1700949600,2.10,2.00,3.72,3.40,3.72,3.40,38,46,988.208
166653,1700941200,2.30,1.80,3.54,3.20,3.54,3.20,41,40.6,988.26
166653,1700898000,1.60,1.40,3.02,2.52,3.02,2.52,28,53,987.678
166653,1700821800,1.20,1.00,1.43,1.09,1.43,1.09,43,52,978.72
166653,1700853600,1.10,0.80,1.02,0.63,1.02,0.63,39.2,45.2,981.626
166653,1700826600,1.50,1.10,1.68,1.34,1.68,1.34,43,54,979.57
166653,1700866800,0.70,0.60,0.59,0.26,0.59,0.26,31.8,41.8,984.608
166653,1700831400,1.40,1.10,1.61,1.20,1.61,1.20,43,51.6,980.29
166653,1700854200,1.00,0.70,0.93,0.55,0.93,0.55,38.8,45,981.74
166653,1700942400,2.20,2.00,3.62,3.74,3.62,3.74,41.4,41,988.302
166653,1700934000,1.70,1.50,2.32,2.10,2.32,2.10,38.6,41,989.064
166653,1700916600,1.50,1.30,2.96,2.17,2.96,2.17,27,56,989.98
166653,1700919000,1.30,1.10,2.09,1.67,2.09,1.67,29,54.8,990.256
166653,1700890200,1.80,1.60,3.60,2.77,3.60,2.77,29,50,986.99
166653,1700870400,0.90,0.70,0.75,0.60,0.75,0.60,30.4,41,985.232
166653,1700958000,4.00,3.90,9.93,9.67,9.93,9.67,35,53.4,988.178
166653,1700903400,1.50,1.10,2.57,1.98,2.57,1.98,28,52.8,988.332
