id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702120800,11.50,11.40,24.96,26.22,24.96,26.22,44.8,66,983.562
166653,1702110600,11.30,11.60,24.27,26.14,24.27,26.14,46.8,64,983.624
166653,1702098600,10.70,11.20,23.41,25.16,23.41,25.16,45,59.2,982.748
166653,1702254000,0.70,0.50,0.23,0.14,0.23,0.14,51.8,74.4,969.792
166653,1702239000,3.10,2.70,4.72,4.22,4.72,4.22,59,76,970.45
166653,1702174200,8.00,7.90,15.30,16.30,15.30,16.30,51.2,67.4,980.744
166653,1702153200,6.10,5.80,10.51,10.70,10.51,10.70,54.4,60.4,981.886
166653,1702097400,11.70,11.50,25.95,27.03,25.96,27.03,45,59,982.808
166653,1702102200,10.60,10.30,23.31,24.04,23.31,24.04,45,60.8,983.022
166653,1702109400,11.60,10.90,24.19,24.96,24.19,24.96,46.8,62.8,983.63
166653,1702222800,16.60,16.10,30.82,30.54,31.48,30.71,59,71.2,975.084
166653,1702173000,7.90,7.40,15.18,14.65,15.18,14.65,51.8,67,981.114
166653,1702170000,8.10,7.30,14.86,15.41,14.86,15.41,51,67,980.97
166653,1702166400,7.90,7.70,15.09,15.83,15.09,15.83,51,66,981.594
166653,1702120200,10.60,10.80,23.38,24.83,23.38,24.83,45,65.2,983.686
166653,1702095600,13.00,12.90,28.34,29.84,28.34,29.84,44.8,59.4,982.816
166653,1702105800,11.20,11.30,24.66,26.44,24.66,26.44,46,62,983.398
166653,1702083000,5.90,5.70,12.38,13.01,12.38,13.01,44,59,982.85
166653,1702110000,11.10,11.30,23.34,24.84,23.34,24.84,46.4,63.4,983.58
166653,1702246800,1.00,0.70,0.86,0.43,0.86,0.43,59,77,969.188
166653,1702233600,10.80,10.20,19.10,18.53,19.10,18.53,59.4,74.8,972.35
166653,1702221600,16.70,16.00,31.17,30.91,31.93,31.12,59,70.4,975.174
166653,1702208400,13.50,12.80,25.31,25.10,25.32,25.10,56.8,67,976.006
166653,1702199400,11.40,10.90,22.28,21.78,22.28,21.78,55,62.8,976.852
166653,1702182600,10.20,10.40,21.09,21.65,21.09,21.65,51.2,70,980.034
166653,1702111200,11.20,11.40,24.00,25.28,24.00,25.28,46.4,64.2,983.732
166653,1702084800,7.00,6.90,14.88,15.49,14.88,15.49,44,59.6,983.026
166653,1702128600,8.60,9.30,18.72,20.53,18.72,20.53,46,71.4,984.452
166653,1702134600,7.60,7.60,15.33,15.71,15.33,15.71,49,67.8,985.246
166653,1702148400,5.00,4.70,8.00,7.96,8.00,7.96,54.6,60,982.356
166653,1702130400,8.10,8.30,17.59,18.21,17.59,18.21,46.8,71,984.572
166653,1702125600,10.40,10.50,22.13,24.13,22.13,24.13,45,69.4,984.026
