id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699569600,7.50,7.30,15.19,16.21,15.19,16.21,47.6,72,974.342
166653,1699548600,10.00,8.50,20.83,18.33,21.57,18.68,47.6,66,971.318
166653,1699644000,1.50,1.30,1.77,1.80,1.77,1.80,53.6,36,978.078
166653,1699639200,1.70,1.50,2.67,2.02,2.67,2.02,53.2,39,978.098
166653,1699613400,3.30,2.70,5.31,4.98,5.31,4.98,47,57,978.01
166653,1699596600,4.30,4.50,8.43,9.01,8.43,9.01,44.4,65.4,976.798
166653,1699578600,3.30,3.00,5.13,5.28,5.13,5.28,49,64.6,976.17
166653,1699564200,5.70,5.30,10.23,10.85,10.23,10.85,50,69,973.138
166653,1699633200,1.50,1.20,1.68,1.31,1.68,1.31,53.2,41.8,978.668
166653,1699614600,3.00,2.80,4.90,5.16,4.90,5.16,47.4,56.4,978.228
166653,1699660800,2.50,2.10,3.77,3.19,3.77,3.19,50,44.6,979.606
166653,1699545600,8.40,7.90,17.84,17.53,18.27,17.78,45.8,67.2,971.614
166653,1699658400,2.90,2.40,4.58,4.10,4.58,4.10,50.2,50.2,979.474
166653,1699646400,1.50,1.30,2.01,1.44,2.01,1.44,53,35.6,978.218
166653,1699612800,3.20,2.90,5.84,5.54,5.84,5.54,47,57.8,977.966
166653,1699615200,3.00,2.70,5.06,5.61,5.06,5.61,47.8,56,978.45
166653,1699611000,3.30,3.10,5.64,5.86,5.64,5.86,46.8,58.8,977.862
166653,1699608000,4.00,4.00,7.59,7.64,7.59,7.64,47,59,977.062
166653,1699566000,4.90,4.60,9.31,9.26,9.31,9.26,49.2,69.8,973.508
166653,1699555200,3.50,3.10,5.90,5.39,5.90,5.39,52,64,971.108
166653,1699652400,3.30,3.30,5.90,5.69,5.90,5.69,53,38.4,978.322
166653,1699617600,3.40,2.80,6.06,5.42,6.06,5.42,48,55.6,978.84
166653,1699607400,4.20,3.80,8.17,7.07,8.17,7.07,47,59,976.958
166653,1699608600,4.10,3.90,7.55,7.86,7.55,7.86,47,59,977.27
166653,1699580400,3.10,2.80,5.31,4.76,5.31,4.76,50,63.2,976.256
166653,1699593000,3.60,3.30,6.47,5.96,6.47,5.96,45,62,976.922
166653,1699540200,1.50,1.40,1.84,2.18,1.84,2.18,42,66.8,972.228
166653,1699634400,1.50,1.20,2.01,1.35,2.01,1.35,53,40.8,978.334
166653,1699621200,3.30,2.90,5.40,5.25,5.40,5.25,49,54.6,979.316
166653,1699577400,3.40,3.10,5.75,5.43,5.75,5.43,49,67,975.97
166653,1699578000,3.20,2.90,5.44,5.00,5.44,5.00,49,66,976.114
166653,1699591200,5.90,5.00,11.07,10.36,11.07,10.36,46.4,60,976.784
166653,1699554600,3.50,3.20,5.96,5.44,5.96,5.44,52,64.4,971.066
166653,1699543200,1.60,1.50,1.99,2.02,1.99,2.02,44.2,67.2,971.866
166653,1699570200,7.80,8.00,16.38,16.31,16.38,16.31,47.8,72,974.586
166653,1699563000,3.60,3.20,6.01,5.72,6.01,5.72,50.4,68,973.05
166653,1699650600,1.70,1.50,2.17,2.03,2.17,2.03,53.8,36.4,978.234
166653,1699641000,1.90,1.60,2.57,2.02,2.57,2.02,53.6,39,978.264
166653,1699575000,4.50,4.70,8.03,8.51,8.03,8.51,49,68.6,975.692
166653,1699584000,3.30,3.10,5.08,5.64,5.08,5.64,48.4,59,976.306
166653,1699544400,3.30,3.20,5.89,6.02,5.89,6.02,45,67,971.804
166653,1699554000,4.50,3.80,7.84,7.07,7.84,7.07,51.2,64.8,971.08
166653,1699572000,6.00,5.50,11.36,11.93,11.36,11.93,48,71.6,975.206
166653,1699643400,1.40,1.20,1.72,1.43,1.72,1.43,53.8,36.2,978.064
166653,1699626000,2.50,2.00,3.66,3.19,3.66,3.19,50.6,49.4,979.166
166653,1699600800,5.10,4.50,9.37,9.37,9.37,9.37,46,63,976.674
166653,1699581000,3.20,3.00,5.34,5.23,5.34,5.23,49.6,63,976.198
166653,1699571400,7.00,6.30,13.96,13.27,13.96,13.27,47.8,72.2,974.8
166653,1699557000,3.60,3.20,6.16,5.75,6.16,5.75,53,63,971.26
166653,1699653600,1.60,1.30,2.09,1.52,2.09,1.52,52,42.4,978.512
166653,1699623000,2.70,2.30,4.39,3.40,4.39,3.40,49.8,53,979.244
166653,1699622400,2.70,2.50,4.51,3.71,4.51,3.71,49.2,52.8,979.26
166653,1699602000,5.80,5.10,11.63,11.20,11.63,11.20,46,62.8,976.706
166653,1699569000,7.30,7.50,14.73,15.81,14.73,15.81,47.8,71.4,974.228
166653,1699540800,1.60,1.40,2.01,1.86,2.01,1.86,42.4,67.4,972.112
166653,1699636800,3.40,3.80,5.49,6.11,6.31,7.50,53,40,978.302
166653,1699645200,1.40,1.20,1.81,1.36,1.81,1.36,53,36,978.122
166653,1699549200,10.90,10.40,21.67,21.75,23.25,23.17,47.6,66.4,971.272
166653,1699557600,3.00,2.60,4.65,3.93,4.65,3.93,53,62.8,971.436
166653,1699552200,7.50,6.60,14.68,13.51,14.70,13.51,50,66,971.174
166653,1699546800,12.60,11.70,26.00,25.43,27.93,27.07,46.8,67,971.556
166653,1699654200,1.60,1.30,2.09,1.63,2.09,1.63,52,43.8,978.558
166653,1699631400,1.60,1.20,1.91,1.38,1.91,1.38,52.8,43.6,978.908
166653,1699619400,3.30,2.90,5.72,5.35,5.72,5.35,48,55.6,979.128
166653,1699593600,4.50,3.80,8.49,8.19,8.49,8.19,44.8,62.4,976.91
166653,1699588800,4.10,4.00,7.32,7.43,7.32,7.43,48,59,976.768
166653,1699589400,4.10,3.70,7.39,6.86,7.39,6.86,48,59,976.818
166653,1699586400,3.40,3.00,5.91,5.53,5.91,5.53,48,59.2,976.984
166653,1699551000,10.40,8.80,20.59,18.48,21.63,19.16,49,66,971.134
166653,1699548000,5.50,5.00,10.52,10.43,10.52,10.43,47.2,66.4,971.456
166653,1699644600,1.40,1.10,1.87,1.27,1.87,1.27,53,36,978.094
166653,1699636200,2.60,2.40,4.17,3.91,4.36,4.37,53,40,978.34
166653,1699576800,3.70,3.40,6.99,6.27,6.99,6.27,49,67,975.812
166653,1699594800,3.90,3.40,7.18,6.88,7.18,6.88,44,63,976.818
166653,1699585800,3.20,3.10,5.16,5.70,5.16,5.70,48,59,976.988
166653,1699579800,3.10,2.90,4.67,4.70,4.67,4.70,50,64,976.28
166653,1699561800,3.30,2.90,5.32,5.42,5.32,5.42,51,66.8,972.772
166653,1699551600,4.70,4.40,9.15,9.44,9.15,9.44,49.4,66,971.17
166653,1699630800,1.50,1.40,2.08,1.78,2.08,1.78,52.2,44,979.09
166653,1699629600,1.90,1.50,2.51,1.94,2.51,1.94,52,45.6,979.156
166653,1699627800,2.10,1.80,3.16,2.60,3.16,2.60,52,47.6,979.17
166653,1699612200,3.40,3.00,5.86,5.67,5.86,5.67,47,58,978.016
166653,1699605000,4.40,4.20,8.19,7.99,8.19,7.99,47,60.6,976.618
166653,1699600200,4.70,4.40,8.77,9.10,8.77,9.10,46,63.2,976.642
166653,1699595400,3.80,3.40,6.77,6.70,6.77,6.70,44,64,976.764
166653,1699592400,6.20,5.90,12.64,12.73,12.69,12.73,45.2,61.4,976.892
166653,1699545000,8.50,7.50,17.32,16.91,18.00,17.40,45.4,67,971.714
166653,1699648200,1.90,1.50,2.93,2.07,2.93,2.07,53.2,36,978.094
166653,1699635000,1.70,1.40,2.27,1.80,2.27,1.80,53,40.4,978.35
166653,1699628400,1.90,1.70,2.78,2.31,2.78,2.31,51.6,46.6,979.152
166653,1699617000,3.30,3.10,5.39,5.54,5.39,5.54,48,55.6,978.764
166653,1699603800,4.70,4.40,8.78,8.73,8.78,8.73,47,61.4,976.758
166653,1699605600,4.30,4.10,7.63,7.74,7.63,7.74,47,60,976.706
166653,1699590000,3.60,3.30,6.33,6.07,6.33,6.07,47.8,59,976.838
166653,1699579200,3.10,2.90,4.78,4.85,4.78,4.85,49.4,64,976.216
