id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699038600,15.30,14.60,25.66,24.70,30.64,29.05,58.4,29.2,986.724
166653,1698996600,4.20,4.30,8.00,8.97,8.00,8.97,43.2,52,991.228
166653,1698956400,2.50,1.90,3.70,3.04,3.70,3.04,49,41,990.264
166653,1698943800,2.40,2.10,3.26,3.18,3.26,3.18,46,50,990.858
166653,1698966000,2.70,2.60,4.20,5.09,4.20,5.09,41.4,56.2,991.016
166653,1699048800,6.90,5.40,12.65,10.99,12.65,10.99,53.2,37.6,986.246
166653,1699001400,4.00,3.40,7.33,7.59,7.33,7.59,42,55,990.772
166653,1698906600,4.90,4.60,11.11,11.28,11.11,11.28,34.6,61.8,987.48
166653,1698959400,2.70,2.10,3.90,3.27,3.90,3.27,48.2,43.6,990.292
166653,1698918000,3.70,3.20,8.03,7.29,8.03,7.29,33,62,988.746
166653,1698960000,2.20,1.70,3.22,2.53,3.22,2.53,48,44.4,990.284
166653,1698943200,2.60,2.40,3.78,3.89,3.78,3.89,45.6,50.2,990.984
166653,1699040400,8.50,8.60,14.69,14.89,16.43,17.06,59,29,986.52
166653,1698977400,3.40,3.00,6.51,6.26,6.51,6.26,39,61,991.72
166653,1698923400,3.30,2.80,7.01,6.71,7.01,6.71,32,61,990.02
166653,1698957600,2.40,2.00,3.42,3.07,3.42,3.07,49,42,990.278
166653,1698928200,5.40,5.10,11.74,12.82,11.74,12.82,34.4,64,990.83
166653,1699030200,3.90,3.40,6.14,5.71,6.14,5.71,55.4,33.2,988.488
166653,1699030800,3.70,3.20,5.76,5.22,5.76,5.22,56,33,988.3
166653,1699044600,7.20,6.80,12.68,12.40,12.97,12.71,57.8,31.4,986.152
166653,1699039200,11.70,11.90,21.55,21.90,23.82,24.26,58,29,986.75
166653,1698970800,4.40,3.80,8.95,8.85,8.95,8.85,40,60.2,991.308
166653,1698955200,2.70,2.30,3.75,3.02,3.75,3.02,49,41,990.27
166653,1698960600,2.10,1.90,3.01,2.66,3.01,2.66,47.4,46.4,990.282
166653,1698934200,2.30,2.30,3.80,4.18,3.80,4.18,39.6,56.6,991.56
166653,1699017000,4.80,4.50,9.17,9.19,9.17,9.19,45.2,49,990.798
166653,1699016400,5.10,4.70,9.97,10.00,9.97,10.00,44.6,49.6,990.832
166653,1699005600,4.00,3.80,7.92,7.88,7.92,7.88,41,55.2,990.884
166653,1698969600,4.00,3.80,8.19,8.57,8.19,8.57,40,60,991.366
166653,1699011000,4.70,4.80,9.09,9.98,9.09,9.98,42.8,52.4,990.938
166653,1698997200,3.80,3.50,7.33,7.58,7.33,7.58,43.2,52.6,991.196
166653,1698967800,4.50,4.00,8.67,8.92,8.67,8.92,41,59,991.3
166653,1698924000,3.30,2.90,7.17,6.25,7.17,6.25,32,61,990.088
166653,1698951600,2.10,2.00,2.91,3.08,2.91,3.08,48.6,41.6,990.016
166653,1698954000,2.40,2.10,3.28,2.93,3.28,2.93,49.2,40.2,990.076
166653,1698958800,2.00,2.00,2.71,3.14,2.71,3.14,49,43,990.306
166653,1698909000,4.40,3.90,9.09,9.91,9.09,9.91,34,62,987.758
166653,1698904800,3.70,3.40,7.49,8.03,7.49,8.03,35,61.4,987.152
166653,1699044000,17.20,18.70,29.83,33.03,34.29,39.48,58,31,986.222
166653,1699054200,5.00,4.50,8.97,8.19,8.97,8.19,51,41.2,986.366
166653,1699018200,5.30,4.60,9.87,10.11,9.87,10.11,46,47,990.69
166653,1698985800,6.30,6.10,13.34,14.45,13.38,14.45,41.4,60.8,991.602
166653,1698975600,4.00,4.00,7.74,8.57,7.74,8.57,39.8,61,991.59
166653,1698949800,1.90,1.50,2.41,2.14,2.41,2.14,48,42.8,990.308
166653,1698936000,3.50,3.20,6.80,6.65,6.80,6.65,40.8,54.6,991.586
166653,1699020000,5.10,5.10,9.62,10.64,9.62,10.64,48,45.4,990.668
166653,1698971400,4.60,4.20,9.09,9.23,9.09,9.23,39.2,61,991.284
166653,1699002600,4.00,3.80,7.80,8.36,7.80,8.36,42,54.2,991.03
166653,1698981600,5.80,5.20,12.69,12.02,12.69,12.02,40,63,991.612
166653,1698944400,2.30,1.90,3.24,2.51,3.24,2.51,46,49.4,990.784
166653,1698916800,3.40,3.20,7.16,8.08,7.16,8.08,33,62,988.45
166653,1698939600,3.10,2.90,5.45,5.50,5.45,5.50,43,54,991.488
166653,1698946200,2.10,2.00,2.91,2.78,2.91,2.78,47,46.6,990.586
166653,1698965400,2.60,2.30,4.09,4.55,4.09,4.55,42,55.2,990.948
166653,1699029600,4.00,3.70,6.21,6.52,6.21,6.52,55,34,988.736
166653,1699035000,3.00,2.70,4.57,3.97,4.57,3.97,57,30.8,987.404
166653,1699056000,4.90,4.80,9.11,9.27,9.11,9.27,51,42,986.212
166653,1698941400,3.00,2.60,5.02,4.75,5.02,4.75,44,51.6,991.458
166653,1698950400,2.20,1.90,3.13,2.65,3.13,2.65,48.4,41.4,990.112
166653,1698931800,3.90,3.40,7.46,7.28,7.46,7.28,39,65.8,991.304
166653,1698954600,2.50,2.00,3.37,2.96,3.37,2.96,49,40,990.132
166653,1698939000,3.20,2.70,5.71,4.92,5.71,4.92,42.8,54.6,991.528
166653,1698945600,2.20,1.90,3.21,2.84,3.21,2.84,46.8,47.6,990.608
166653,1699027800,4.60,4.30,8.03,7.82,8.03,7.82,54,36,989.468
166653,1699042200,4.70,4.30,8.06,7.23,8.23,7.27,58.4,30,986.374
166653,1699043400,7.20,7.00,13.50,13.35,13.51,13.37,58,30.8,986.178
166653,1699033800,3.00,2.60,4.80,3.80,4.80,3.80,56.6,30.8,987.646
166653,1698952200,2.30,2.00,3.33,2.60,3.33,2.60,49,41.4,989.966
166653,1698908400,4.20,3.80,9.11,9.13,9.11,9.13,34,62,987.6
166653,1699047600,7.20,6.30,13.47,12.52,13.55,12.54,54,35.8,986.002
166653,1698912000,3.90,3.50,8.50,8.30,8.50,8.30,33,62,988.252
166653,1698921000,3.70,3.50,8.08,8.23,8.08,8.23,32,61.2,989.554
166653,1698930600,6.50,6.20,14.07,16.15,14.07,16.15,37.8,66,991.268
166653,1698924600,3.40,3.00,7.45,6.94,7.45,6.94,32,61.2,990.196
166653,1699027200,5.10,4.60,8.54,8.39,8.54,8.39,54,36.8,989.676
166653,1699053000,5.00,4.60,8.89,8.55,8.89,8.55,51,41,986.482
166653,1699021200,5.60,4.50,10.82,9.28,10.82,9.28,49.2,44,990.54
166653,1699034400,3.30,2.50,4.79,3.96,4.79,3.96,56.4,30.2,987.634
166653,1698976800,3.60,3.40,7.12,7.30,7.12,7.30,39,61,991.69
166653,1698984000,3.50,3.30,6.55,6.81,6.55,6.81,40.8,63,991.662
166653,1698963600,2.50,2.40,4.20,4.55,4.20,4.55,44,52.4,990.636
166653,1698964800,2.50,2.30,4.51,4.59,4.51,4.59,42.6,54,990.828
166653,1698968400,4.40,4.20,8.90,9.09,8.90,9.09,40,59,991.356
166653,1698925800,4.40,3.90,9.91,8.90,9.91,8.90,32.6,62,990.482
166653,1698949200,2.20,1.70,2.92,2.29,2.92,2.29,48,43.8,990.396
166653,1699032600,2.90,2.80,4.60,4.31,4.60,4.31,56.2,31,987.816
166653,1699026000,5.30,4.60,9.07,9.17,9.07,9.17,52.8,39,989.776
166653,1699036200,3.20,2.70,5.04,4.24,5.04,4.24,57,30.2,987.228
166653,1698988800,4.60,4.20,8.47,8.92,8.47,8.92,42,58,991.216
166653,1699006200,3.70,3.40,6.71,7.25,6.71,7.25,41,55.4,991.048
166653,1699000800,3.90,3.90,7.44,8.05,7.44,8.05,42,54,990.798
166653,1698973800,3.60,3.60,7.06,7.56,7.06,7.56,39,61.2,991.52
166653,1698935400,2.90,2.60,5.06,4.96,5.06,4.96,40,55.6,991.542
166653,1698934800,2.40,2.20,3.85,3.86,3.85,3.86,40,55,991.462
166653,1698946800,1.80,1.50,2.19,2.08,2.19,2.08,47,46,990.524
166653,1698911400,4.60,3.90,10.18,9.46,10.18,9.46,33.2,62,988.142
166653,1698975000,4.40,4.40,9.21,9.33,9.21,9.33,39.6,61,991.59
166653,1698993000,4.00,3.30,7.39,6.86,7.39,6.86,43,54,991.23
166653,1699013400,4.70,4.50,9.26,9.30,9.26,9.30,44,51.4,991.02
166653,1698979800,4.80,4.50,10.34,10.85,10.34,10.85,40,62,991.664
166653,1699023600,5.50,5.20,10.36,9.89,10.36,9.89,51,41.2,990.142
166653,1699003800,3.70,3.50,7.62,7.39,7.62,7.39,42,55,990.978
166653,1698927600,4.10,3.90,8.66,9.30,8.66,9.30,33.8,63.4,990.784
166653,1698906000,4.30,4.10,9.41,9.56,9.41,9.56,34,61.8,987.328
166653,1698903600,5.70,5.30,12.99,12.88,12.99,12.88,35,61,987.054
166653,1698918600,3.40,3.00,7.09,7.53,7.09,7.53,32.8,62,988.754
166653,1699054800,5.60,5.20,9.82,10.74,9.82,10.74,51.4,41.2,986.36
166653,1698998400,3.40,3.20,6.25,6.33,6.25,6.33,43,53.2,991.078
166653,1699000200,3.80,3.60,7.34,7.60,7.34,7.60,42,54.6,990.84
166653,1698922800,3.50,3.20,7.72,7.28,7.72,7.28,32,61,989.932
166653,1698967200,4.70,4.30,9.66,9.75,9.66,9.75,41,58,991.186
166653,1698940200,3.00,2.70,4.84,5.00,4.84,5.00,43.6,54,991.472
166653,1698936600,2.80,2.40,5.01,4.63,5.01,4.63,41,53.6,991.712
166653,1699012800,4.80,4.30,9.31,9.37,9.31,9.37,43,52,991.004
166653,1699025400,5.60,4.80,10.50,9.41,10.50,9.41,52,39.6,989.696
166653,1699032000,3.20,3.20,4.90,4.73,4.90,4.73,56,31.4,988.046
166653,1699017600,5.10,4.60,9.45,9.67,9.45,9.67,46,48,990.768
166653,1699005000,3.90,3.40,7.76,7.38,7.76,7.38,41,55.6,990.796
166653,1698988200,3.50,3.30,6.67,6.81,6.67,6.81,42,58,991.288
166653,1698930000,6.60,6.80,15.98,17.26,15.98,17.26,37,65.2,991.166
166653,1698933600,2.50,1.90,4.04,3.15,4.04,3.15,39.2,58.8,991.572
166653,1699012200,4.70,4.50,9.70,9.85,9.70,9.85,43,52,991.074
166653,1698974400,4.10,3.70,7.91,7.86,7.91,7.86,39.6,61.2,991.554
166653,1699015200,4.80,4.90,9.05,10.35,9.05,10.35,43.2,51,991.022
166653,1699006800,4.20,3.50,7.74,7.47,7.74,7.47,41,56,991.064
166653,1698914400,4.10,3.60,9.69,8.64,9.69,8.64,33,62,988.34
166653,1698961800,2.20,1.90,3.11,2.71,3.11,2.71,46,49.4,990.374
166653,1699041600,6.90,6.60,12.42,11.98,12.78,12.27,58.6,29.4,986.448
166653,1699051800,4.40,4.30,7.60,8.27,7.60,8.27,52,40,986.522
166653,1698995400,4.00,3.70,7.55,8.08,7.55,8.08,43,53.2,991.224
166653,1698979200,12.80,12.60,27.79,28.90,31.19,32.45,40,62,991.658
166653,1698972000,4.60,4.20,9.28,9.33,9.28,9.33,39,61,991.374
