id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701024600,2.00,1.70,2.91,2.58,2.91,2.58,45,51.4,980.594
166653,1700988000,2.60,2.60,5.33,5.51,5.33,5.51,34,57,985.82
166653,1701032400,2.00,1.80,2.82,2.58,2.82,2.58,45,54.8,978.436
166653,1701002400,4.40,3.80,9.43,9.56,9.43,9.56,35,55.2,985.206
166653,1701010200,4.20,4.00,9.00,8.57,9.00,8.57,40,48,984.506
166653,1701003600,4.10,3.80,8.50,8.82,8.50,8.82,35,54.6,985.258
166653,1701118200,2.60,2.40,4.61,4.42,4.61,4.42,43,50,967.944
166653,1701082200,2.50,3.50,5.35,10.03,5.35,10.03,43.2,69,965.148
166653,1701025800,2.20,1.90,3.57,2.77,3.57,2.77,45,53,980.39
166653,1700996400,4.00,3.80,8.78,9.11,8.78,9.11,34,56,985.42
166653,1700995800,4.20,4.20,8.74,9.61,8.74,9.61,34,56,985.452
166653,1700995200,4.50,4.00,9.64,10.35,9.64,10.35,34,55.8,985.486
166653,1701005400,4.00,3.70,8.73,8.61,8.73,8.61,36.2,53,985.31
166653,1701124800,4.00,3.30,7.56,7.24,7.56,7.24,41,54.6,968.828
166653,1701077400,9.30,8.80,17.34,17.52,21.25,21.67,43.8,68,964.322
166653,1701111000,2.80,2.20,4.50,3.79,4.50,3.79,46,54.2,966.716
166653,1701112800,2.50,2.20,3.66,3.38,3.66,3.38,46,51.8,966.828
166653,1701022200,2.50,2.00,3.59,3.32,3.59,3.32,45.6,48.4,981.286
166653,1700993400,3.80,3.30,7.45,7.70,7.45,7.70,35,55.2,985.488
166653,1701008400,4.20,3.90,8.45,8.92,8.45,8.92,38.4,50,984.702
166653,1701001800,4.00,3.70,8.48,9.15,8.48,9.15,34.4,55.6,985.168
166653,1701069600,0.60,0.30,0.42,0.07,0.42,0.07,43.8,70.8,965.062
166653,1701060600,0.90,0.80,0.92,0.66,0.92,0.66,47.8,71.2,966.998
166653,1701048600,3.80,3.00,6.90,6.20,6.90,6.20,44.4,65,972.756
166653,1701059400,4.80,4.20,9.69,8.75,9.69,8.75,47,72.2,967.742
166653,1701019200,3.60,3.60,6.68,7.25,6.68,7.25,45,43.8,982.292
166653,1701004800,4.10,4.00,8.94,9.01,8.94,9.01,36,53.4,985.36
166653,1701031200,1.80,1.70,2.47,2.25,2.47,2.25,44.4,54.6,979.11
166653,1701099600,3.40,3.40,6.69,7.03,6.69,7.03,42,70,967.892
166653,1701093600,10.10,9.50,20.63,20.42,21.90,21.47,45,69,966.848
166653,1701079800,3.90,5.40,8.88,14.70,8.88,14.70,43,69,964.876
166653,1701057600,5.20,4.10,10.85,8.73,10.94,8.73,45.6,73.8,967.708
166653,1701105000,4.30,4.00,8.10,8.21,8.10,8.21,44,66.8,967.264
166653,1701042600,10.90,10.50,23.69,23.28,25.57,25.19,44.2,61.8,975.42
166653,1701030000,1.90,1.50,3.01,1.90,3.01,1.90,44.8,54.8,979.596
166653,1701000000,4.30,4.10,8.75,9.77,8.75,9.77,34,56.6,985.194
166653,1701102600,4.60,4.30,9.38,8.88,9.38,8.88,44,70,967.578
166653,1701127200,3.80,3.30,7.34,6.55,7.34,6.55,41,54.4,968.774
166653,1701066600,0.30,0.20,0.04,0.00,0.04,0.00,43.2,71.8,966.948
166653,1701045000,4.00,3.40,8.20,6.93,8.20,6.93,44,62,974.102
166653,1701112200,2.60,2.00,4.04,3.27,4.04,3.27,46,52,966.77
166653,1701106200,4.20,4.10,7.90,7.77,7.90,7.77,45,65,967.082
166653,1701070200,0.30,0.20,0.08,0.00,0.08,0.00,43,70.2,964.802
166653,1701055200,9.10,7.80,19.92,18.24,20.22,18.30,45,72,967.834
166653,1701044400,4.20,3.80,8.04,7.50,8.04,7.50,44.2,62,974.356
166653,1701117000,2.00,1.80,3.08,3.24,3.08,3.24,43.8,49,967.736
166653,1701015000,4.10,3.60,7.49,7.51,7.49,7.51,43,43.6,983.148
166653,1701027600,2.10,1.80,3.18,2.64,3.18,2.64,45,55,979.87
166653,1701003000,4.00,4.00,8.53,9.88,8.53,9.88,35,54.6,985.276
166653,1701061800,1.00,0.80,0.94,0.59,0.94,0.59,48,70.6,966.12
166653,1701106800,3.70,3.70,7.09,7.06,7.09,7.06,45,63.8,966.844
166653,1701108600,2.90,2.50,4.87,4.13,4.87,4.13,45.2,60.4,966.826
166653,1701079200,3.70,5.20,8.53,14.77,8.53,14.77,43,68.6,964.754
166653,1701021600,2.70,2.20,4.39,3.66,4.39,3.66,45.2,47.2,981.574
166653,1701019800,3.50,3.20,6.37,6.70,6.37,6.70,45,44.4,982.106
166653,1700994600,4.00,3.80,8.47,9.55,8.47,9.55,34.4,55.4,985.446
166653,1701036600,2.40,2.10,4.03,3.17,4.03,3.17,44,57.8,977.516
166653,1700999400,6.50,5.90,16.03,15.84,16.03,15.84,34,57,985.174
166653,1701120000,3.20,3.00,5.96,6.04,5.96,6.04,42,53,968.16
166653,1701127800,3.70,3.30,6.52,6.42,6.52,6.42,40.4,54,968.902
166653,1701118800,3.10,2.50,5.65,4.62,5.65,4.62,42.4,51.2,967.922
166653,1701119400,3.10,2.80,5.85,5.55,5.85,5.55,42,52,968.066
166653,1701069000,0.30,0.20,0.00,0.00,0.00,0.00,43.8,71,965.454
