id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697886600,2.30,1.90,3.32,2.45,3.32,2.45,60,72,955.532
166653,1697861400,1.90,1.50,2.79,2.06,2.79,2.06,64,73,960.126
166653,1697867400,0.90,0.60,0.75,0.45,0.75,0.45,64,74.2,958.79
166653,1697925000,1.70,1.40,2.18,1.78,2.18,1.78,56.8,74.8,953.618
166653,1697921400,1.50,1.30,1.74,1.37,1.74,1.37,57,76,953.154
166653,1697881200,1.80,1.50,2.43,2.00,2.43,2.00,60,72.2,956.48
166653,1697910000,3.60,3.30,5.72,5.08,5.72,5.08,58,77,952.644
166653,1697884200,2.30,1.80,3.41,2.53,3.41,2.53,60,72,955.75
166653,1697891400,1.50,1.30,2.04,1.59,2.04,1.59,60,72.6,955.236
166653,1697889000,1.40,1.10,1.73,1.04,1.73,1.04,60,72.2,955.464
166653,1697885400,2.20,1.90,3.21,2.88,3.21,2.88,60,72.4,955.698
166653,1697857200,55.20,59.10,69.96,77.89,102.23,114.31,63.4,74,961.358
166653,1697815800,12.70,12.60,21.82,21.49,23.62,23.41,61.4,73.2,970.298
166653,1697840400,34.10,34.80,47.53,49.77,63.90,67.30,63,74.4,965.158
166653,1697917200,4.00,3.80,6.44,5.86,6.44,5.86,58,77,952.594
166653,1697907000,3.60,3.30,5.75,4.96,5.75,4.96,58,76.8,952.82
166653,1697908200,3.30,3.00,5.17,4.70,5.17,4.70,58,77,952.674
166653,1697820000,10.20,9.50,18.61,16.72,18.92,17.12,62,74.2,969.064
166653,1697812800,7.80,6.80,13.61,12.46,14.12,12.69,60.6,74.2,971.034
166653,1697830200,1.10,1.00,1.27,0.88,1.27,0.88,62.6,75,966.652
166653,1697928000,0.90,0.60,0.91,0.34,0.91,0.34,56,73.4,954.178
166653,1697918400,3.20,2.60,4.78,3.92,4.78,3.92,57.8,76.8,952.726
166653,1697880600,1.00,0.70,1.05,0.41,1.05,0.41,60,72,956.474
166653,1697811000,3.70,3.70,6.17,6.04,6.38,6.22,60,74,971.166
166653,1697811600,52.10,53.30,68.42,74.60,98.79,106.99,60.2,74,971.118
166653,1697923200,1.30,1.20,1.68,1.21,1.68,1.21,57,75.6,953.304
166653,1697916600,5.20,4.70,8.50,7.60,8.50,7.60,58,76.8,952.43
166653,1697850000,2.70,2.20,4.09,3.36,4.09,3.36,62,75,963.69
166653,1697854800,43.70,45.90,56.77,61.37,80.40,87.22,63,73.8,961.982
166653,1697854200,38.90,40.10,51.55,53.65,71.92,75.24,63,74,962.218
166653,1697906400,3.90,3.60,6.00,5.31,6.00,5.31,58,76,952.928
166653,1697853600,33.10,32.00,44.90,44.78,59.80,59.02,63,74.4,962.542
166653,1697835000,1.10,0.90,0.87,0.81,0.87,0.81,63,74.6,966.142
166653,1697844600,7.90,6.80,14.28,12.42,14.53,12.55,62,75,964.388
166653,1697875200,0.90,0.80,0.86,0.47,0.86,0.47,60.4,72.6,957.596
166653,1697831400,1.10,1.00,1.03,1.03,1.03,1.03,63,75,966.536
166653,1697833200,1.20,0.90,1.14,0.85,1.14,0.85,63,74,966.452
166653,1697809800,1.40,1.10,1.64,1.08,1.65,1.08,60,73.4,971.344
166653,1697932800,0.80,0.50,0.67,0.19,0.67,0.19,57,72,954.942
166653,1697889600,1.70,1.50,2.20,1.84,2.20,1.84,60,72,955.48
166653,1697899200,2.20,1.80,2.96,2.47,2.96,2.47,60,74.4,954.254
166653,1697824800,3.20,2.90,4.63,4.18,4.63,4.18,62.8,76,967.87
166653,1697927400,1.00,0.70,1.20,0.53,1.20,0.53,56,74,954.07
166653,1697916000,6.10,5.80,10.33,10.15,10.33,10.15,58.2,77,952.426
166653,1697874000,0.90,0.60,0.90,0.37,0.90,0.37,60.8,73,957.634
166653,1697822400,8.30,7.20,14.88,12.76,15.33,12.91,62.4,75,968.406
166653,1697830800,1.20,1.00,1.14,0.99,1.14,0.99,63,74.8,966.516
166653,1697839800,20.70,21.90,33.68,35.06,39.99,41.62,62.6,74.8,965.232
166653,1697932200,1.10,0.90,1.33,0.88,1.33,0.88,57,72,954.99
166653,1697914200,4.70,4.30,7.64,6.78,7.64,6.78,58,76.8,952.442
166653,1697893200,2.00,1.90,2.95,2.67,2.95,2.67,60,73.8,954.838
166653,1697852400,36.90,37.40,49.12,51.86,70.59,74.32,62.2,75.6,963.11
166653,1697818800,11.50,11.50,20.02,19.87,21.02,20.76,62,73.8,969.246
166653,1697878800,1.20,1.00,1.49,0.94,1.49,0.94,60,72,956.98
166653,1697910600,3.70,2.90,5.80,4.45,5.80,4.45,58,77,952.626
166653,1697846400,7.30,6.10,14.04,11.38,14.23,11.39,62,74.4,963.944
166653,1697898600,2.90,2.40,4.12,3.67,4.12,3.67,60,74.6,954.268
166653,1697900400,1.50,1.20,1.70,1.39,1.70,1.39,60,74,953.9
166653,1697901000,1.50,1.30,1.85,1.47,1.85,1.47,60,74.4,953.796
166653,1697886000,2.30,1.70,3.35,2.29,3.35,2.29,60,72.4,955.654
166653,1697868000,0.80,0.60,0.95,0.52,0.95,0.52,63.6,74,958.796
166653,1697857800,43.30,42.40,56.55,57.20,78.57,79.06,64,73.8,961.242
166653,1697853000,46.60,46.90,60.43,63.14,85.20,88.82,62.6,75.2,962.946
166653,1697901600,1.80,1.70,2.47,2.07,2.47,2.07,60,74.6,953.794
166653,1697803200,5.40,5.10,8.84,8.28,8.84,8.28,60,69.6,972.38
166653,1697820600,11.20,11.30,19.79,19.93,21.11,20.90,62,75,968.942
166653,1697815200,13.70,14.20,23.62,24.59,25.33,26.94,61,73.2,970.368
166653,1697931600,1.00,1.00,1.22,1.23,1.22,1.23,57,72.4,954.928
166653,1697923800,1.40,1.30,1.77,1.37,1.77,1.37,57,75.2,953.472
166653,1697868600,0.40,0.20,0.09,0.05,0.09,0.05,62.8,73.2,958.7
166653,1697892600,1.90,1.50,2.73,1.84,2.73,1.84,60,73.2,955.012
166653,1697859600,8.90,7.40,15.79,13.46,16.45,13.88,63.8,72,960.832
166653,1697920800,1.70,1.60,2.12,2.16,2.12,2.16,57,76.2,953.05
166653,1697814600,18.40,18.40,30.60,30.67,34.27,34.89,61.8,73.8,970.56
166653,1697915400,6.20,5.80,10.02,10.12,10.02,10.12,58.2,77,952.438
166653,1697865000,1.20,0.80,1.22,0.80,1.22,0.80,63.4,73,958.972
166653,1697858400,26.50,26.20,37.92,37.73,48.17,47.91,64,73.2,961.144
166653,1697896200,2.80,2.80,4.13,4.45,4.13,4.45,60,74,954.56
166653,1697837400,0.80,0.50,0.49,0.24,0.49,0.24,62.6,75,965.838
166653,1697826600,4.00,3.30,6.45,5.45,6.45,5.45,63.4,75.8,967.21
166653,1697841600,15.40,14.10,26.26,24.39,29.31,26.81,62.4,74.6,964.788
166653,1697842800,15.80,14.60,26.64,25.54,30.07,28.39,62.4,74.6,964.602
166653,1697845800,5.10,3.80,9.23,6.79,9.23,6.79,62,74.4,964.148
166653,1697825400,5.60,4.90,9.84,8.26,9.84,8.26,62.4,75.8,967.62
166653,1697809200,1.40,1.30,1.64,1.39,1.64,1.39,60.2,72.2,971.512
166653,1697835600,0.90,0.80,0.80,0.35,0.80,0.35,62.6,75,966.032
166653,1697926200,1.40,1.20,1.72,1.36,1.72,1.36,56.6,74.2,953.884
166653,1697922600,1.50,1.10,1.74,1.34,1.74,1.34,57,76,953.264
166653,1697919000,2.90,2.70,4.34,3.94,4.34,3.94,57.2,76.4,952.824
166653,1697913600,4.00,3.80,6.48,5.95,6.48,5.95,58,77,952.448
166653,1697888400,1.80,1.30,2.60,1.71,2.60,1.71,60,73,955.482
166653,1697856000,32.70,34.90,45.58,48.94,60.93,65.82,63.2,74,961.71
166653,1697905200,3.50,3.10,5.52,4.63,5.52,4.63,58.8,75.8,953.102
166653,1697869800,0.60,0.40,0.20,0.00,0.20,0.00,61,73,958.436
166653,1697804400,4.30,4.40,6.80,6.93,6.80,6.93,60.2,68.8,972.152
166653,1697813400,11.70,12.10,21.24,21.36,22.30,22.47,60.8,74.4,970.972
166653,1697917800,3.30,2.90,5.04,4.41,5.04,4.41,58,77,952.61
166653,1697904600,3.80,3.20,5.89,5.14,5.89,5.14,59,76,953.194
166653,1697887800,2.40,2.40,3.97,3.79,3.97,3.79,59.8,73,955.552
166653,1697847600,9.90,8.20,17.71,14.07,19.19,15.01,62,74,963.864
166653,1697841000,10.10,8.80,18.32,15.42,18.71,15.67,62.6,74.4,965.014
166653,1697908800,3.50,3.20,5.42,4.62,5.42,4.62,58,77.2,952.634
166653,1697863200,0.90,0.60,0.77,0.48,0.77,0.48,64,72.2,959.49
166653,1697877000,1.10,0.90,1.19,0.70,1.19,0.70,60,72,956.994
166653,1697816400,11.60,11.10,20.76,19.78,21.85,20.60,61,74,970.274
166653,1697839200,20.50,23.60,32.98,37.05,39.60,45.49,62,75,965.344
166653,1697829600,2.70,2.40,4.19,3.64,4.19,3.64,63,74.8,966.704
166653,1697904000,3.90,3.40,5.97,5.24,5.97,5.24,59,75.6,953.336
166653,1697903400,3.80,3.10,5.87,4.79,5.87,4.79,59,76,953.452
166653,1697860200,22.00,20.10,30.92,29.92,38.44,37.25,63.6,73,960.7
166653,1697848200,3.60,3.00,5.38,4.77,5.38,4.77,62,74,963.804
166653,1697828400,7.60,7.10,12.85,12.46,13.13,12.71,63,74.4,966.828
166653,1697871000,0.70,0.30,0.41,0.03,0.41,0.03,61,73.8,958.232
166653,1697925600,1.80,1.60,2.48,1.95,2.48,1.95,56.6,74.4,953.792
166653,1697877600,1.20,1.10,1.35,1.29,1.35,1.29,60,72,956.938
166653,1697856600,39.70,41.30,54.34,56.56,74.54,76.97,63,74,961.6
166653,1697860800,22.60,19.50,32.34,29.25,40.74,36.52,64,73,960.45
166653,1697855400,40.10,41.90,53.55,55.75,75.12,78.91,63,73.8,961.868
166653,1697824200,4.70,4.00,7.65,6.76,7.77,6.79,62.2,76,968.104
166653,1697805000,4.10,3.60,6.35,5.42,6.35,5.42,60.8,68.6,972.22
166653,1697817000,20.40,19.00,32.42,31.27,38.04,36.41,61,74.2,970.026
166653,1697929800,0.80,0.70,0.66,0.23,0.66,0.23,56.4,73,954.57
166653,1697911800,3.60,3.30,5.73,5.05,5.73,5.05,58,77,952.522
166653,1697863800,0.80,0.80,0.61,0.56,0.61,0.56,64,72,959.444
166653,1697848800,2.50,2.10,3.92,3.06,3.92,3.06,62,74.8,963.756
166653,1697890200,2.00,1.50,2.46,1.99,2.46,1.99,60,72.2,955.438
166653,1697879400,1.20,1.00,1.44,1.19,1.44,1.19,60,72,957.222
166653,1697866200,4.10,3.20,6.99,5.40,6.99,5.40,63.4,73.8,958.788
166653,1697832000,1.20,1.00,1.21,1.04,1.21,1.04,63.2,74.6,966.506
166653,1697838600,14.80,16.30,24.85,26.74,27.67,29.91,63,75,965.548
166653,1697818200,13.60,13.40,22.50,22.72,24.61,24.52,61.8,74.2,969.454
166653,1697812200,15.80,14.10,26.46,25.06,30.18,27.82,60.6,74.2,970.918
166653,1697819400,13.70,13.50,24.15,23.27,25.50,24.83,62,74,969.044
166653,1697930400,0.80,0.60,0.75,0.26,0.75,0.26,57,73,954.698
166653,1697892000,1.40,1.10,1.82,1.12,1.82,1.12,60,73,955.034
166653,1697866800,3.50,3.10,5.79,5.18,5.79,5.18,63.6,74,958.77
166653,1697838000,7.80,7.10,13.51,12.06,13.68,12.21,62.8,75.2,965.718
166653,1697881800,2.40,2.10,3.71,2.97,3.71,2.97,60,72.2,956.254
166653,1697836200,0.80,0.70,0.56,0.67,0.56,0.67,63,75,966.008
166653,1697808600,1.80,1.50,2.53,1.78,2.53,1.78,60.4,72,971.692
166653,1697924400,1.70,1.20,2.05,1.44,2.05,1.44,56.8,75.2,953.56
166653,1697876400,1.20,0.80,1.18,0.76,1.18,0.76,60.2,72.2,957.334
166653,1697862000,1.30,1.00,1.72,1.31,1.72,1.31,64,73,959.858
166653,1697907600,3.70,3.30,6.11,5.16,6.11,5.16,58,76.8,952.764
166653,1697874600,0.90,0.60,0.77,0.32,0.77,0.32,60.2,73,957.606
166653,1697905800,4.00,3.60,6.22,5.59,6.22,5.59,58.2,76,953.068
166653,1697895600,2.50,2.20,3.58,2.98,3.58,2.98,60.2,74,954.6
166653,1697842200,22.00,19.70,31.79,30.33,40.18,37.25,62.6,74.6,964.702
166653,1697827200,3.50,2.80,5.26,4.56,5.26,4.56,63,75,967.136
166653,1697929200,0.90,0.60,0.78,0.46,0.78,0.46,56.4,73.4,954.446
166653,1697871600,0.70,0.50,0.71,0.29,0.71,0.29,61,73.6,957.984
166653,1697913000,3.90,3.50,6.29,5.39,6.29,5.39,58,76.8,952.488
166653,1697859000,15.20,13.60,23.97,22.43,26.86,24.64,63.8,72.4,960.978
166653,1697934000,0.90,0.70,0.90,0.51,0.90,0.51,56.8,71,955.164
166653,1697875800,1.00,0.80,1.07,0.68,1.07,0.68,60.2,72,957.53
166653,1697851200,1.50,1.10,2.07,1.43,2.07,1.43,62.4,75,963.208
166653,1697882400,2.70,2.10,4.12,3.11,4.12,3.11,60,72,956.034
166653,1697887200,2.40,2.10,3.49,3.00,3.49,3.00,59.6,72.4,955.46
166653,1697814000,15.40,16.20,24.42,25.31,28.92,30.40,61.4,74,970.71
166653,1697833800,1.10,1.00,1.05,0.96,1.05,0.96,63,74.2,966.396
166653,1697807400,2.40,2.20,3.34,2.88,3.34,2.88,60.8,71,972.028
166653,1697922000,1.40,1.10,1.66,1.17,1.66,1.17,57,76,953.216
166653,1697912400,4.00,3.40,6.01,5.44,6.01,5.44,58,76.8,952.484
166653,1697914800,5.30,4.80,8.81,7.79,8.81,7.79,58.2,77,952.436
166653,1697880000,0.90,0.70,0.83,0.39,0.83,0.39,60,72,957.03
166653,1697865600,2.10,1.40,3.16,2.19,3.16,2.19,63.8,73.2,958.748
