id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700120400,7.50,6.80,15.96,16.30,16.58,16.82,41.4,61,983.722
166653,1700101200,5.00,4.90,10.19,9.81,10.19,9.81,48,52,984.528
166653,1700178000,7.50,6.70,15.47,14.58,15.47,14.58,48,57.4,982.804
166653,1700164800,11.50,10.90,21.87,20.76,21.87,20.76,61.6,36,982.94
166653,1700108400,6.30,6.20,12.14,13.19,12.14,13.19,46.8,54,984.202
166653,1700150400,10.50,10.00,20.34,19.91,20.34,19.91,55.4,45.4,985.294
166653,1700109600,6.50,5.90,13.32,12.79,13.32,12.79,46,55.2,984.186
166653,1700096400,4.50,3.80,7.77,7.41,7.77,7.41,48.8,51,984.766
166653,1700136000,7.80,7.00,17.58,16.57,17.58,16.57,40,64,984.918
166653,1700080800,2.40,2.00,3.58,2.87,3.58,2.87,53.4,44.8,985.058
166653,1700161200,13.90,12.90,25.55,24.25,25.56,24.25,61,37,983.11
166653,1700141400,12.10,11.50,27.38,28.42,27.99,28.95,43.4,64.8,985.358
166653,1700180400,7.90,7.00,15.07,14.96,15.07,14.96,48,58.8,982.81
166653,1700058600,2.20,1.90,3.14,3.23,3.14,3.23,43.2,62.8,990.696
166653,1700090400,2.50,2.40,3.85,3.89,3.85,3.89,50,49.4,984.666
166653,1700052600,2.60,2.20,4.99,4.62,4.99,4.62,37.8,65,991.286
166653,1700068800,2.30,2.10,3.25,2.95,3.25,2.95,53,47.4,987.942
166653,1700067000,2.20,1.90,3.04,2.72,3.04,2.72,53,47.8,988.718
166653,1700162400,12.10,11.50,22.01,21.45,22.03,21.45,61.8,37.8,983.112
166653,1700113200,24.10,24.30,47.56,52.06,58.05,64.00,43.6,58,983.858
166653,1700107200,6.30,5.80,12.81,12.48,12.81,12.48,47,54,984.326
166653,1700077200,2.20,1.80,3.12,2.50,3.12,2.50,54.6,44.2,985.836
166653,1700051400,2.60,2.30,4.79,4.54,4.79,4.54,36.2,63.6,991.338
166653,1700086800,47.70,45.60,70.08,72.51,100.55,103.31,50.8,47.2,984.764
166653,1700175000,6.40,5.80,12.11,12.14,12.11,12.14,50.6,53.8,982.97
166653,1700146800,10.30,9.90,20.96,20.44,20.96,20.44,52,51.6,985.692
166653,1700114400,34.60,35.20,62.55,70.56,82.56,93.80,42.8,58.8,983.886
166653,1700116200,23.40,23.30,44.89,47.74,55.91,59.56,43,60,983.852
166653,1700144400,8.20,7.90,16.31,17.55,16.31,17.55,49,60.8,985.548
166653,1700062200,2.20,2.00,2.94,2.63,2.94,2.63,48,56,989.996
166653,1700067600,2.00,1.80,2.90,2.49,2.90,2.49,52.4,47.4,988.466
166653,1700077800,2.30,1.80,3.11,2.48,3.11,2.48,54.2,44.2,985.552
166653,1700083800,28.80,26.80,46.70,46.30,60.97,59.07,52,46,985.134
166653,1700176800,6.20,5.60,11.76,11.97,11.76,11.97,48.6,56.2,982.942
166653,1700158200,14.50,13.70,26.22,27.05,26.31,27.05,60.2,37.8,983.304
166653,1700159400,14.00,13.80,26.24,26.07,26.32,26.07,60.4,37,983.248
166653,1700160000,13.50,13.30,25.81,25.00,25.91,25.00,61,37,983.204
166653,1700155800,12.50,12.10,24.41,23.01,24.42,23.01,59,40,983.886
166653,1700151600,10.90,10.40,21.86,20.10,21.86,20.10,56.2,44,985.026
166653,1700104200,5.20,4.80,10.23,9.87,10.23,9.87,47.6,53,984.592
166653,1700089200,3.40,2.80,5.31,4.73,5.31,4.73,50.6,48,984.952
166653,1700075400,2.50,2.10,3.78,2.99,3.78,2.99,54.2,44,986.208
166653,1700055000,1.90,1.60,2.55,2.23,2.55,2.23,41,66,990.936
166653,1700169000,6.80,6.50,11.97,12.26,11.97,12.26,58.6,42.4,983.054
166653,1700154600,12.40,12.00,24.14,23.67,24.14,23.67,58.6,40.6,984.176
166653,1700143200,8.70,8.10,17.76,17.73,17.76,17.73,46.8,65.8,985.574
166653,1700095800,4.40,4.20,8.25,8.02,8.25,8.02,49,50.8,984.724
166653,1700145000,9.30,8.40,18.59,18.15,18.59,18.15,50,58.8,985.688
166653,1700145600,10.10,9.50,20.65,20.88,20.65,20.88,50.8,55,985.768
166653,1700115600,47.30,47.70,80.08,89.02,112.49,124.99,43,59.2,983.958
166653,1700137800,10.00,9.20,23.80,23.31,24.04,23.39,40,64,985.07
166653,1700149800,9.90,9.50,19.80,19.18,19.80,19.18,55,46,985.34
166653,1700131200,10.20,9.20,23.39,23.68,23.39,23.68,39.6,63,984.7
166653,1700052000,2.40,2.40,4.60,4.67,4.60,4.67,37,65,991.306
166653,1700104800,5.20,5.50,9.76,10.76,9.76,10.76,47,53.4,984.484
166653,1700097000,4.50,4.20,8.19,7.97,8.19,7.97,48,51,984.45
166653,1700094600,3.70,3.30,5.91,6.53,5.91,6.53,49,51,984.592
166653,1700085600,25.20,24.60,42.29,44.34,53.13,55.79,51,47,985.074
166653,1700060400,2.00,1.60,2.76,2.18,2.76,2.18,45.6,59.2,990.484
166653,1700085000,14.60,14.50,28.02,29.59,29.90,31.58,51,47,984.938
166653,1700079000,3.20,2.50,5.11,3.85,5.18,3.89,54.2,44.4,985.27
166653,1700175600,5.90,5.40,11.30,11.43,11.30,11.43,50,54.8,982.874
166653,1700135400,8.70,8.30,20.25,20.82,20.25,20.82,39.6,64,984.914
166653,1700173800,8.10,7.80,16.18,16.64,16.18,16.64,52,52,983.006
166653,1700134200,7.30,7.10,16.15,17.02,16.15,17.02,40,63.8,984.824
166653,1700061600,2.00,1.80,2.80,2.42,2.80,2.42,47.6,57,990.28
166653,1700082600,4.50,4.10,8.18,7.83,8.30,7.90,52.8,45,985.332
166653,1700170200,6.30,5.90,11.11,11.48,11.11,11.48,57,45,982.994
166653,1700105400,5.70,5.50,11.08,11.11,11.08,11.11,47,53.8,984.426
166653,1700094000,6.30,5.50,11.79,10.94,11.79,10.94,49,50.6,984.61
166653,1700089800,2.50,2.20,3.85,3.37,3.85,3.37,50,48.4,984.784
166653,1700073600,2.20,2.00,2.93,2.73,2.93,2.73,54.2,45,986.79
166653,1700086200,18.30,18.40,32.01,33.96,38.63,40.87,51,47,984.976
166653,1700154000,11.90,11.40,23.02,22.23,23.02,22.23,58.2,41.6,984.342
166653,1700137200,22.30,21.70,45.31,49.06,55.48,60.08,40,64,985.076
166653,1700102400,5.50,5.20,10.44,10.54,10.44,10.54,48,52.8,984.554
166653,1700119800,6.10,5.50,12.22,12.45,12.22,12.45,42,61,983.848
166653,1700163600,12.00,11.70,21.90,21.50,21.90,21.50,62,36.2,983.076
166653,1700111400,7.70,7.60,17.49,17.47,17.49,17.47,45,57,984.076
166653,1700129400,8.80,8.20,20.21,20.32,20.24,20.32,40,62.8,984.764
166653,1700132400,11.40,10.80,26.16,26.40,27.51,28.01,39.4,63.6,984.652
166653,1700110200,6.20,5.90,12.23,13.51,12.23,13.51,45.4,56.2,984.16
166653,1700152200,10.90,10.50,20.78,20.83,20.78,20.83,56.6,43.2,984.884
166653,1700098200,4.90,4.80,9.58,9.35,9.58,9.35,48,52,984.39
166653,1700110800,7.70,7.20,16.42,16.22,16.43,16.41,45,57,984.138
166653,1700065800,2.20,1.60,2.91,1.99,2.91,1.99,52.6,49,988.996
166653,1700047800,2.80,2.60,5.55,5.65,5.55,5.65,36,62,990.248
166653,1700049000,2.60,2.40,4.86,4.69,4.86,4.69,36,62,990.776
166653,1700169600,6.40,5.70,10.79,10.99,10.79,10.99,57.6,44.2,983.018
166653,1700064000,2.20,2.00,3.28,2.98,3.28,2.98,50.2,52.2,989.578
166653,1700082000,2.60,2.20,3.97,3.13,3.97,3.13,53,45,985.21
166653,1700136600,7.50,6.90,16.76,16.63,16.76,16.63,40,64,984.978
166653,1700179200,8.40,8.10,17.40,18.35,17.40,18.35,48,58,982.906
166653,1700084400,14.10,12.90,26.22,25.81,28.79,27.96,51.6,46.4,984.986
166653,1700118600,5.80,5.50,12.75,12.62,12.75,12.62,42,60.6,983.798
166653,1700152800,11.50,11.10,21.70,21.08,21.70,21.08,57,42.4,984.73
166653,1700140800,7.80,6.90,16.74,16.39,16.74,16.39,42.6,64,985.31
