id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701967800,2.70,2.50,5.29,4.85,5.29,4.85,37,52.6,975.3
166653,1701951000,3.00,2.60,7.03,5.99,7.03,5.99,27.2,59,977.298
166653,1701955200,2.10,1.80,3.63,3.19,3.63,3.19,29.6,55,977.184
166653,1701902400,5.10,4.90,11.52,12.17,11.52,12.17,35,64,976.866
166653,1701849000,7.50,7.50,17.71,18.05,17.71,18.05,38,65.2,976.84
166653,1701885000,4.20,4.00,8.65,9.08,8.65,9.08,37.6,63,975.97
166653,1701859800,6.90,6.80,15.56,17.07,15.56,17.07,37,66.8,976.46
166653,1701886800,4.50,4.10,9.91,8.88,9.91,8.88,37,63,975.88
166653,1701945600,3.50,3.20,8.26,7.64,8.26,7.64,25.8,60.4,977.626
166653,1701950400,2.70,2.60,6.12,5.51,6.12,5.51,26.6,59.2,977.182
166653,1701982200,2.30,2.10,4.44,3.93,4.44,3.93,37,59,975.082
166653,1701944400,3.80,3.80,9.51,9.06,9.51,9.06,25,60,977.628
166653,1701903600,5.70,5.90,13.54,14.80,13.54,14.80,35,65,976.94
166653,1701939000,4.00,3.80,10.01,9.26,10.01,9.26,26,61.6,977.962
166653,1701949800,3.60,3.50,8.75,8.08,8.75,8.08,26,60,977.38
166653,1701934200,4.60,3.90,11.20,9.72,11.20,9.72,26.8,63,977.786
166653,1701937800,4.40,4.50,11.94,11.29,11.94,11.29,25.8,62.2,977.912
166653,1701909600,6.00,6.20,14.61,16.04,14.61,16.04,33.8,65,977.558
166653,1701852600,6.30,6.20,14.40,15.74,14.40,15.74,37.4,65.8,976.55
166653,1701882600,3.60,3.30,7.25,7.39,7.25,7.39,38.6,62,976.106
166653,1701963000,2.40,2.20,4.46,4.47,4.46,4.47,35.2,52.8,976.684
166653,1701919200,5.30,4.70,13.09,12.21,13.09,12.21,30,62.6,977.772
166653,1701972600,2.50,2.40,4.82,4.79,4.82,4.79,37,54.2,974.502
166653,1701973800,2.20,2.30,4.55,3.74,4.55,3.74,37.8,54,974.364
166653,1701933600,4.80,4.10,12.31,10.02,12.31,10.02,26,63,977.842
166653,1701954000,2.70,2.20,6.00,4.80,6.00,4.80,28.6,56,977.21
166653,1701894000,4.30,4.00,9.32,8.66,9.32,8.66,37,63,976.158
166653,1701906000,6.40,6.50,15.23,16.18,15.23,16.18,34.6,65.6,977.146
166653,1701990600,3.80,3.50,8.00,7.35,8.00,7.35,37,62,975.906
166653,1701982800,2.50,2.00,4.54,3.20,4.54,3.20,37,59.2,975.208
166653,1701909000,6.60,6.20,15.44,16.05,15.44,16.05,34,65.6,977.458
166653,1701948600,4.90,4.80,12.27,12.23,12.27,12.23,26,60.2,977.898
166653,1701937200,5.10,4.70,12.87,12.46,12.87,12.46,25.8,62.2,977.93
166653,1701939600,3.30,3.40,7.69,7.64,7.69,7.64,25.4,61,978.02
166653,1701901200,4.20,4.00,9.09,9.15,9.09,9.15,35.2,63,976.804
166653,1701901800,4.60,4.40,10.39,9.86,10.39,9.86,35,63.4,976.814
166653,1701878400,4.10,4.30,8.70,9.50,8.70,9.50,38.6,63,976.75
166653,1701931200,4.80,4.70,11.05,11.65,11.05,11.65,26,63,977.884
166653,1701989400,3.50,3.30,6.92,7.53,6.92,7.53,37,61.2,975.616
166653,1701971400,2.70,2.60,5.18,4.57,5.18,4.57,37.6,54,974.57
166653,1701969000,2.80,2.40,5.42,4.69,5.42,4.69,37,54,974.99
166653,1701940200,2.90,2.70,6.31,6.10,6.31,6.10,25,60.8,978.012
166653,1701918000,4.90,4.60,11.90,11.62,11.90,11.62,30,63,977.768
166653,1701926400,6.50,6.40,17.47,16.58,17.47,16.58,28,65,977.522
166653,1701858600,6.70,6.50,16.60,16.36,16.60,16.36,37,66.6,976.514
166653,1701903000,5.70,5.50,12.90,13.85,12.90,13.85,35,64.2,976.856
166653,1701979800,2.50,2.30,4.70,4.15,4.70,4.15,37,57.8,974.62
166653,1701984000,2.30,2.10,4.35,3.71,4.35,3.71,37,60,975.262
166653,1701988800,3.50,3.00,6.87,6.32,6.87,6.32,37,61,975.504
166653,1701981600,2.60,2.20,4.85,4.29,4.85,4.29,37,58.8,974.802
166653,1701908400,6.60,6.30,16.16,16.55,16.16,16.55,34,65.8,977.378
166653,1701907800,6.90,6.70,16.87,16.67,16.87,16.67,34.2,65.8,977.342
166653,1701914400,4.10,4.00,9.76,9.87,9.76,9.87,30.4,64,978.022
166653,1701916800,5.00,5.00,11.67,12.05,11.67,12.05,30.2,62.8,977.846
166653,1701923400,6.40,6.30,17.01,16.31,17.01,16.31,28.8,64.4,977.83
166653,1701925200,6.30,6.30,16.44,16.78,16.44,16.78,28,64.8,977.738
166653,1701895800,4.80,4.70,10.88,11.28,10.88,11.28,36.4,63.8,976.282
166653,1701869400,6.30,6.40,14.68,16.46,14.68,16.46,37,65.6,977.04
166653,1701965400,2.80,2.40,5.13,4.40,5.13,4.40,37,52,976.024
166653,1701945000,3.70,3.60,9.31,8.51,9.31,8.51,25.4,60,977.572
166653,1701863400,6.20,6.20,14.74,15.03,14.74,15.03,37,66,976.776
166653,1701856200,7.00,6.80,16.00,17.29,16.00,17.29,37,66.2,976.382
166653,1701990000,3.60,3.30,6.99,6.81,6.99,6.81,37,61.8,975.764
166653,1701987000,3.20,2.70,6.02,5.86,6.02,5.86,37,60.6,975.532
166653,1701986400,3.00,2.70,5.86,5.63,5.86,5.63,37,60.4,975.446
166653,1701946200,3.30,2.90,7.54,6.95,7.54,6.95,26,60,977.714
166653,1701916200,5.10,5.00,12.44,11.74,12.44,11.74,30.8,62.8,977.868
166653,1701931800,4.60,4.70,11.72,10.86,11.72,10.86,26,63,977.89
166653,1701935400,4.20,3.80,10.53,8.90,10.53,8.90,26.8,62,977.85
166653,1701900600,3.70,3.50,7.44,7.68,7.44,7.68,35,63,976.838
166653,1701883200,3.60,3.50,7.37,7.46,7.37,7.46,38,62,976.07
166653,1701862800,6.60,6.40,14.82,15.75,14.82,15.75,37,66,976.792
166653,1701885600,4.20,3.70,8.55,9.04,8.55,9.04,37,62.8,975.948
166653,1701864600,5.80,5.60,12.62,13.48,12.62,13.48,37,65.4,976.81
166653,1701877800,4.50,4.20,9.39,9.25,9.39,9.25,39,63.6,976.764
166653,1701964200,2.50,2.30,4.41,4.42,4.41,4.42,36,52.2,976.334
166653,1701949200,5.30,4.90,12.87,12.07,12.87,12.07,26,60.2,977.522
166653,1701918600,4.90,4.90,11.60,12.51,11.60,12.51,30,62.8,977.728
166653,1701851400,6.50,6.40,15.31,15.41,15.31,15.41,38,66,976.672
166653,1701884400,4.20,3.80,8.64,8.13,8.64,8.13,37.8,62.8,976.062
166653,1701994800,6.60,6.40,15.12,16.23,15.12,16.23,37.4,62,976.286
166653,1701994200,5.20,5.40,11.60,13.23,11.60,13.23,37.2,62,976.282
166653,1701957600,2.20,2.30,4.28,4.79,4.28,4.79,32,54,976.9
166653,1701927000,6.50,6.30,17.54,16.26,17.54,16.26,28,65,977.56
166653,1701940800,2.90,2.50,6.38,5.71,6.38,5.71,25,60,977.976
166653,1701951600,2.70,2.50,5.96,5.51,5.96,5.51,27.8,57.8,977.232
166653,1701934800,4.50,4.20,11.18,10.08,11.18,10.08,26.8,62,977.83
166653,1701876000,5.40,5.00,11.69,12.03,11.69,12.03,38.6,64,977.018
166653,1701861600,6.00,6.00,13.51,14.98,13.51,14.98,36.8,66.4,976.71
166653,1701985200,2.70,2.60,4.91,4.72,4.91,4.72,37,60,975.45
166653,1701925800,6.30,6.20,17.80,16.59,17.80,16.59,28,65,977.7
166653,1701946800,3.50,3.20,8.56,7.67,8.56,7.67,26,60,977.758
166653,1701993000,4.60,4.30,9.32,9.54,9.32,9.54,37,62,976.334
166653,1701892200,3.70,3.50,7.32,7.70,7.32,7.70,37.2,62,976.058
166653,1701855600,6.80,6.80,15.56,16.86,15.56,16.86,37,65.8,976.336
166653,1701958200,2.40,2.20,4.40,4.93,4.40,4.93,32.6,54,976.904
166653,1701956400,2.40,2.20,4.89,4.95,4.89,4.95,30.6,54,977.208
166653,1701938400,4.60,4.30,11.86,10.67,11.86,10.67,26,62,977.97
166653,1701865800,6.60,6.50,14.13,16.74,14.13,16.74,37,64.8,976.924
166653,1701875400,4.70,4.50,9.72,10.95,9.72,10.95,38.2,64.2,977.016
166653,1701854400,7.40,7.60,17.70,18.80,17.70,18.80,37.4,66,976.306
166653,1701868200,7.30,7.30,17.20,17.69,17.20,17.69,37,66,976.948
166653,1701887400,3.80,3.80,8.40,8.64,8.40,8.64,37,63.2,975.826
166653,1701893400,3.90,3.40,8.29,7.43,8.29,7.43,37,62.8,976.098
166653,1701922200,5.50,5.40,14.39,14.26,14.39,14.26,28.8,63.8,977.966
166653,1701970800,2.80,2.40,5.23,4.49,5.23,4.49,37.2,54,974.772
166653,1701915000,4.40,4.30,9.98,11.07,9.98,11.07,30.2,63,977.998
166653,1701888000,3.70,3.40,7.84,7.46,7.84,7.46,37,63.2,975.81
166653,1701896400,4.30,4.40,9.81,10.56,9.81,10.56,36,64,976.256
166653,1701898800,3.60,3.40,6.97,7.12,6.97,7.12,35.6,62.8,976.6
166653,1701858000,7.10,6.90,16.79,17.86,16.79,17.86,37,66.4,976.482
166653,1701979200,2.20,2.10,4.17,3.64,4.17,3.64,37.4,57.2,974.716
166653,1701961200,2.70,2.40,6.22,5.28,6.22,5.28,34,54.2,977.14
166653,1701936600,5.40,4.80,13.39,12.68,13.39,12.68,26,61.8,977.88
166653,1701943800,3.80,3.20,9.02,7.68,9.02,7.68,25.2,60,977.53
166653,1701941400,2.50,2.40,6.07,4.93,6.07,4.93,25,60,977.904
166653,1701886200,4.10,4.10,8.60,9.05,8.60,9.05,37.2,63.2,975.9
166653,1701850800,6.80,6.30,14.86,15.39,14.86,15.39,37.8,65.8,976.714
166653,1701898200,3.70,3.60,7.73,7.84,7.73,7.84,36,64,976.464
166653,1701904200,5.90,5.80,14.23,14.21,14.23,14.21,34.6,64.6,977.06
166653,1701856800,6.80,6.80,15.87,17.06,15.87,17.06,37,66,976.454
166653,1701970200,2.70,2.40,4.99,4.51,4.99,4.51,37,54.4,974.874
166653,1701967200,2.60,2.40,5.04,4.47,5.04,4.47,36.8,52,975.47
166653,1701962400,2.60,2.30,5.10,4.71,5.10,4.71,35,53,976.982
166653,1701928200,5.00,4.70,12.33,11.82,12.33,11.82,27.6,64.6,977.866
166653,1701943200,2.70,2.30,6.54,5.24,6.54,5.24,25.2,60,977.698
166653,1701987600,3.30,2.80,6.34,5.89,6.34,5.89,37,61,975.544
166653,1701948000,4.80,4.90,11.41,12.36,11.41,12.36,26,60,977.976
166653,1701991800,4.00,3.80,8.10,8.15,8.10,8.15,37,62,976.132
166653,1701888600,3.50,3.40,7.76,7.32,7.76,7.32,37,63,975.772
166653,1701867600,7.00,7.00,16.51,17.18,16.51,17.18,37,66,976.932
166653,1701868800,6.50,6.20,15.29,16.02,15.29,16.02,37,65.8,976.992
166653,1701895200,4.40,4.20,9.20,10.21,9.20,10.21,37,64,976.278
166653,1701992400,4.90,4.40,10.41,10.24,10.41,10.24,37,62,976.196
166653,1701947400,3.70,3.70,8.35,9.33,8.35,9.33,26,60,977.742
166653,1701873000,5.60,5.60,13.20,13.39,13.20,13.39,37.6,65,977.01
166653,1701889200,3.80,3.50,8.36,7.71,8.36,7.71,37.4,63.8,975.794
166653,1701881400,4.30,4.10,9.07,9.00,9.07,9.00,38.2,63,976.29
166653,1701889800,3.40,3.30,7.27,6.63,7.27,6.63,37.6,62.8,975.966
166653,1701928800,4.30,4.00,10.47,10.17,10.47,10.17,27.2,63.8,977.884
166653,1701993600,4.80,4.40,10.04,10.73,10.04,10.73,37,62,976.334
166653,1701983400,2.30,2.00,4.07,4.05,4.07,4.05,37,60,975.196
166653,1701921000,5.40,5.50,13.53,14.22,13.53,14.22,29.6,63,977.862
166653,1701960600,2.60,2.40,5.20,5.16,5.20,5.16,34,54,976.982
166653,1701866400,6.60,6.60,15.26,16.45,15.26,16.45,37,65.2,976.99
166653,1701870600,6.50,6.70,14.89,17.26,14.89,17.26,37,65.2,977.01
166653,1701871800,5.30,5.60,11.24,13.44,11.24,13.44,37,65.8,976.998
166653,1701857400,6.80,7.00,17.30,18.43,17.30,18.43,37,66.4,976.496
166653,1701864000,6.10,6.10,15.48,14.78,15.48,14.78,37,65.8,976.788
166653,1701865200,6.20,5.50,13.30,13.37,13.30,13.37,37,65,976.846
166653,1701952200,3.30,3.10,7.30,7.36,7.30,7.36,28,57,977.412
166653,1701953400,2.50,2.20,5.19,4.84,5.19,4.84,28,56.2,977.244
166653,1701882000,3.70,3.50,7.55,7.75,7.55,7.75,38.2,62.2,976.184
166653,1701859200,7.00,6.90,16.21,17.18,16.21,17.18,37,66.6,976.524
166653,1701955800,1.80,1.40,2.49,2.48,2.49,2.48,30,54.4,977.202
166653,1701917400,5.10,5.10,12.04,13.00,12.04,13.00,30,63,977.814
166653,1701913800,5.00,4.50,11.69,11.41,11.69,11.41,31,64.8,978.034
166653,1701921600,5.50,5.60,13.94,14.00,13.94,14.00,29,63,977.904
166653,1701919800,5.80,5.40,13.74,13.76,13.74,13.76,30,63,977.842
166653,1701880200,4.20,3.50,8.22,7.57,8.22,7.57,38.2,62.2,976.466
166653,1701873600,5.40,5.20,12.97,12.72,12.97,12.72,38,65,977.048
166653,1701906600,6.80,6.60,16.08,17.28,16.08,17.28,34.4,65.6,977.21
166653,1701871200,6.10,5.90,14.23,13.99,14.23,13.99,37,65.6,977.06
166653,1701960000,2.90,2.60,6.20,5.66,6.20,5.66,33.4,54,976.982
166653,1701969600,2.70,2.40,4.91,4.33,4.91,4.33,37,54,974.924
166653,1701975000,2.50,2.20,4.41,4.26,4.41,4.26,38,54.8,974.35
166653,1701976800,2.60,2.00,4.60,3.72,4.60,3.72,38.2,56,974.374
166653,1701942000,2.40,2.20,5.22,4.46,5.22,4.46,24.6,60,977.784
166653,1701912000,6.10,5.90,15.06,15.93,15.06,15.93,32.6,66.4,977.786
166653,1701930600,4.40,4.00,10.99,10.05,10.99,10.05,26,63,977.866
166653,1701894600,4.10,4.10,8.88,9.29,8.88,9.29,36.6,63,976.234
166653,1701879000,3.50,3.70,6.92,7.82,6.92,7.82,38.6,63,976.606
166653,1701862200,6.30,6.10,14.27,15.25,14.27,15.25,37,66,976.784
166653,1701966600,2.70,2.40,5.18,4.59,5.18,4.59,37,52,975.698
166653,1701966000,2.70,2.30,5.29,4.30,5.29,4.30,37,52,975.772
166653,1701973200,2.60,2.10,4.79,4.21,4.79,4.21,37.4,54.2,974.51
166653,1701952800,3.40,3.10,8.15,6.97,8.15,6.97,28,56.8,977.38
166653,1701911400,6.50,6.10,15.76,15.61,15.76,15.61,32.6,66.2,977.824
