id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702027200,7.10,6.70,16.49,15.36,16.49,15.36,40,65.4,979.75
166653,1702062600,7.90,7.40,16.34,15.21,16.34,15.21,49.8,54.2,981.366
166653,1702048200,8.80,8.60,19.80,19.61,19.80,19.61,44.4,62.8,982.844
166653,1701973800,2.20,2.30,4.55,3.74,4.55,3.74,37.8,54,974.364
166653,1701933600,4.80,4.10,12.31,10.02,12.31,10.02,26,63,977.842
166653,1701919200,5.30,4.70,13.09,12.21,13.09,12.21,30,62.6,977.772
166653,1701963000,2.40,2.20,4.46,4.47,4.46,4.47,35.2,52.8,976.684
166653,1701972600,2.50,2.40,4.82,4.79,4.82,4.79,37,54.2,974.502
166653,1701954000,2.70,2.20,6.00,4.80,6.00,4.80,28.6,56,977.21
166653,1702032000,7.10,6.70,16.13,16.26,16.13,16.26,40,65,980.674
166653,1701925800,6.30,6.20,17.80,16.59,17.80,16.59,28,65,977.7
166653,1701985200,2.70,2.60,4.91,4.72,4.91,4.72,37,60,975.45
166653,1701946800,3.50,3.20,8.56,7.67,8.56,7.67,26,60,977.758
166653,1701993000,4.60,4.30,9.32,9.54,9.32,9.54,37,62,976.334
166653,1701997200,5.40,5.10,12.83,12.59,12.83,12.59,38,63,976.732
166653,1701998400,5.30,5.20,11.46,12.86,11.46,12.86,38,63,976.872
166653,1702050000,8.90,8.70,18.79,19.95,18.79,19.95,45,61,982.742
166653,1702026000,7.00,6.50,15.95,15.26,15.95,15.26,40,65,979.624
166653,1701977400,2.30,2.20,4.04,3.86,4.04,3.86,38.2,56,974.44
166653,1701968400,2.60,2.30,5.10,4.38,5.10,4.38,36.8,53.4,975.064
166653,1702078800,4.90,4.30,9.49,8.96,9.49,8.96,44.8,58,982.834
166653,1702024200,7.70,6.90,16.53,17.01,16.53,17.01,40,65,979.364
166653,1702003800,6.40,6.00,15.28,14.61,15.28,14.61,38,63.8,977.122
166653,1701985800,2.80,2.60,5.12,5.00,5.12,5.00,37,60,975.472
166653,1701967800,2.70,2.50,5.29,4.85,5.29,4.85,37,52.6,975.3
166653,1701955200,2.10,1.80,3.63,3.19,3.63,3.19,29.6,55,977.184
166653,1701951000,3.00,2.60,7.03,5.99,7.03,5.99,27.2,59,977.298
166653,1702071600,3.70,3.40,6.86,6.49,6.86,6.49,47,58,981.966
166653,1702020000,7.50,7.20,17.59,17.43,17.59,17.43,39.4,65,978.986
166653,1702067400,5.30,5.10,10.17,9.82,10.17,9.82,49,54,981.722
166653,1702054800,10.70,11.00,23.25,24.90,23.25,24.90,47.6,58.4,981.8
166653,1702020600,7.60,7.00,16.41,17.21,16.41,17.21,39.2,65.2,979.07
166653,1701980400,2.50,2.20,4.71,4.58,4.71,4.58,37,58,974.68
166653,1701978600,2.40,2.10,4.38,4.00,4.38,4.00,37.4,57,974.608
166653,1701975600,2.40,2.20,4.26,4.40,4.26,4.40,38,55,974.352
166653,1702002000,6.20,5.90,14.47,14.43,14.47,14.43,38,63.4,977.05
166653,1702059000,9.00,9.30,18.48,20.07,18.48,20.07,48.6,57,981.562
166653,1702055400,10.80,10.40,22.94,23.68,22.94,23.68,47.8,58.4,981.644
166653,1702012200,6.90,7.30,16.96,17.74,16.96,17.74,39,64.4,977.932
166653,1701996000,5.20,5.10,12.05,12.55,12.05,12.55,37.4,62.4,976.532
166653,1702066800,5.40,5.20,10.23,10.10,10.23,10.10,49.8,54,981.766
166653,1701996600,5.20,4.90,11.90,11.93,11.90,11.93,37.8,62.6,976.66
166653,1702032600,6.90,6.50,15.51,14.94,15.51,14.94,40.2,65.8,980.638
166653,1702041600,6.90,6.70,15.55,15.17,15.55,15.17,41.8,66,982.118
166653,1701921600,5.50,5.60,13.94,14.00,13.94,14.00,29,63,977.904
166653,1701919800,5.80,5.40,13.74,13.76,13.74,13.76,30,63,977.842
166653,1701955800,1.80,1.40,2.49,2.48,2.49,2.48,30,54.4,977.202
166653,1701917400,5.10,5.10,12.04,13.00,12.04,13.00,30,63,977.814
166653,1701913800,5.00,4.50,11.69,11.41,11.69,11.41,31,64.8,978.034
166653,1702073400,4.10,3.90,7.64,7.63,7.64,7.63,46.4,57.4,982.172
166653,1702026600,6.90,6.70,15.69,15.23,15.69,15.23,40,65,979.704
166653,1702006200,7.20,6.80,18.17,16.80,18.17,16.80,38.6,63.6,977.334
166653,1702036200,7.20,7.00,15.63,15.86,15.63,15.86,41,66,981.19
166653,1701999600,5.10,5.10,11.77,12.48,11.77,12.48,38,63,976.876
166653,1701918600,4.90,4.90,11.60,12.51,11.60,12.51,30,62.8,977.728
166653,1701949200,5.30,4.90,12.87,12.07,12.87,12.07,26,60.2,977.522
166653,1701964200,2.50,2.30,4.41,4.42,4.41,4.42,36,52.2,976.334
166653,1702017600,6.70,6.70,14.64,16.12,14.64,16.12,39,65,978.48
166653,1702004400,6.30,5.70,14.95,13.70,14.95,13.70,38,64,977.204
166653,1702045800,6.60,6.30,13.31,14.01,13.31,14.01,43.4,64,983.09
166653,1701957000,2.90,2.40,5.82,5.30,5.82,5.30,31.4,54,977.042
166653,1701978000,2.30,2.20,4.21,3.78,4.21,3.78,38,56.2,974.62
166653,1701942600,2.30,2.20,4.60,4.70,4.60,4.70,25,60,977.828
166653,1702036800,6.80,6.10,15.09,14.09,15.09,14.09,41,65.8,981.384
166653,1702029600,7.10,6.90,16.59,16.87,16.59,16.87,40,65,980.136
166653,1702040400,7.30,6.80,16.21,16.09,16.21,16.09,41,66,981.908
166653,1702057800,9.80,9.50,19.96,21.65,19.96,21.65,49,57.2,981.47
166653,1702015200,7.50,7.00,16.42,16.41,16.42,16.41,39,65,978.178
166653,1701943800,3.80,3.20,9.02,7.68,9.02,7.68,25.2,60,977.53
166653,1701961200,2.70,2.40,6.22,5.28,6.22,5.28,34,54.2,977.14
166653,1701941400,2.50,2.40,6.07,4.93,6.07,4.93,25,60,977.904
166653,1701979200,2.20,2.10,4.17,3.64,4.17,3.64,37.4,57.2,974.716
166653,1701936600,5.40,4.80,13.39,12.68,13.39,12.68,26,61.8,977.88
166653,1702005600,7.80,7.00,18.91,17.23,18.91,17.23,38.4,64,977.308
166653,1702003200,6.40,5.30,13.96,13.09,13.96,13.09,38,63.8,977.026
166653,1702008000,8.10,7.40,18.96,18.11,18.96,18.11,39,64,977.464
166653,1702038600,6.10,6.00,13.77,13.59,13.77,13.59,41,65.8,981.752
166653,1702035600,6.70,6.60,15.59,15.83,15.59,15.83,41,66,981.016
166653,1702015800,7.20,6.40,16.70,15.57,16.70,15.57,39,65,978.25
166653,1701983400,2.30,2.00,4.07,4.05,4.07,4.05,37,60,975.196
166653,1701921000,5.40,5.50,13.53,14.22,13.53,14.22,29.6,63,977.862
166653,1701928800,4.30,4.00,10.47,10.17,10.47,10.17,27.2,63.8,977.884
166653,1701960600,2.60,2.40,5.20,5.16,5.20,5.16,34,54,976.982
166653,1702069200,4.40,4.60,8.34,8.83,8.34,8.83,48,54.2,981.78
166653,1702070400,3.90,3.70,7.44,7.30,7.44,7.30,47.8,56.4,982.026
166653,1702057200,10.60,10.60,22.81,23.46,22.81,23.46,48.6,58,981.598
166653,1702081200,5.40,4.80,10.34,10.09,10.34,10.09,44,58.2,982.964
166653,1701993600,4.80,4.40,10.04,10.73,10.04,10.73,37,62,976.334
166653,1702009200,7.50,7.10,17.43,17.77,17.43,17.77,39,64,977.636
166653,1702027800,7.20,6.60,16.16,15.25,16.16,15.25,40,65.2,979.848
166653,1702060800,8.20,8.10,16.63,16.73,16.63,16.73,50,55.2,981.408
166653,1702063800,7.10,6.80,13.79,14.53,13.79,14.53,49.6,55,981.414
166653,1702066200,5.80,5.40,10.64,10.54,10.64,10.54,50,54,981.792
166653,1702014600,7.50,7.00,17.23,16.92,17.23,16.92,39,65,978.132
166653,1702052400,9.40,9.30,19.24,20.88,19.24,20.88,46.8,59,981.974
166653,1701944400,3.80,3.80,9.51,9.06,9.51,9.06,25,60,977.628
166653,1701945600,3.50,3.20,8.26,7.64,8.26,7.64,25.8,60.4,977.626
166653,1701982200,2.30,2.10,4.44,3.93,4.44,3.93,37,59,975.082
166653,1701950400,2.70,2.60,6.12,5.51,6.12,5.51,26.6,59.2,977.182
166653,1702075800,4.50,4.50,8.66,9.07,8.66,9.07,45,57.6,982.36
166653,1702077600,5.00,4.80,10.27,9.65,10.27,9.65,44.4,58.6,982.436
166653,1701995400,5.60,5.50,13.06,14.04,13.06,14.04,37.2,62.2,976.438
166653,1702062000,7.90,7.80,16.70,15.97,16.70,15.97,50,55,981.314
166653,1701974400,2.40,2.20,4.49,4.29,4.49,4.29,38,54.2,974.332
166653,1701924000,6.20,5.90,15.76,15.76,15.76,15.76,28.2,64.2,977.802
166653,1701913200,5.20,4.70,13.24,11.80,13.24,11.80,31.4,65.6,977.94
166653,1701954600,2.20,2.10,4.85,4.68,4.85,4.68,29,55.2,977.216
166653,1701981000,2.50,2.10,4.22,4.20,4.22,4.20,37,58.4,974.696
166653,1701927600,6.10,5.80,15.70,15.04,15.70,15.04,28,65.2,977.706
166653,1701991200,4.30,3.80,8.91,8.59,8.91,8.59,37,62,976.002
166653,1701988200,3.00,2.90,5.91,6.08,5.91,6.08,37,61,975.54
166653,1701961800,2.80,2.70,5.94,5.70,5.94,5.70,35,54,977.052
166653,1701915600,5.20,5.10,12.32,13.08,12.32,13.08,30.4,63,977.968
166653,1702024800,6.90,6.40,15.90,15.58,15.90,15.58,40,65,979.52
166653,1702033200,6.90,6.50,15.69,15.15,15.69,15.15,40.6,65.8,980.58
166653,1702009800,7.60,7.20,18.09,17.01,18.09,17.01,39,64.4,977.772
166653,1702029000,7.00,7.00,15.53,16.29,15.53,16.29,40,65,979.964
166653,1701938400,4.60,4.30,11.86,10.67,11.86,10.67,26,62,977.97
166653,1701956400,2.40,2.20,4.89,4.95,4.89,4.95,30.6,54,977.208
166653,1701958200,2.40,2.20,4.40,4.93,4.40,4.93,32.6,54,976.904
166653,1702077000,4.90,4.60,9.39,9.34,9.39,9.34,44.4,59,982.464
166653,1702076400,4.80,4.40,9.01,9.55,9.01,9.55,44.2,58.8,982.392
166653,1702047600,7.50,7.30,16.97,15.94,16.97,15.94,44,63.6,983
166653,1702013400,7.60,7.20,17.68,17.07,17.68,17.07,39,64.8,978.034
166653,1702038000,6.60,6.10,14.44,14.66,14.44,14.66,41,65.8,981.72
166653,1701939000,4.00,3.80,10.01,9.26,10.01,9.26,26,61.6,977.962
166653,1701937800,4.40,4.50,11.94,11.29,11.94,11.29,25.8,62.2,977.912
166653,1701949800,3.60,3.50,8.75,8.08,8.75,8.08,26,60,977.38
166653,1701934200,4.60,3.90,11.20,9.72,11.20,9.72,26.8,63,977.786
166653,1702044000,7.50,7.20,15.68,17.00,15.68,17.00,43,65,982.588
166653,1702039200,6.90,6.80,15.17,15.30,15.17,15.30,40.8,66,981.714
166653,1702056000,10.30,10.50,22.14,23.34,22.14,23.34,48,58.4,981.57
166653,1702051800,9.00,9.40,19.21,20.14,19.21,20.14,47,59.6,982.046
166653,1702039800,7.00,6.80,15.57,15.40,15.57,15.40,41,66,981.69
166653,1701948000,4.80,4.90,11.41,12.36,11.41,12.36,26,60,977.976
166653,1701987600,3.30,2.80,6.34,5.89,6.34,5.89,37,61,975.544
166653,1701991800,4.00,3.80,8.10,8.15,8.10,8.15,37,62,976.132
166653,1702074600,4.30,4.20,8.14,8.72,8.14,8.72,45.6,57,982.254
166653,1702065000,6.90,6.80,13.83,13.90,13.83,13.90,49.8,54,981.714
166653,1702035000,6.90,6.40,15.96,15.04,15.96,15.04,40.4,65.8,980.928
166653,1702005000,6.90,6.40,16.39,15.11,16.39,15.11,38.2,64,977.284
166653,1701930000,4.30,4.00,9.62,9.77,9.62,9.77,26.2,63,977.918
166653,1701964800,2.60,2.40,5.04,4.58,5.04,4.58,36.8,52,976.18
166653,1701929400,4.00,3.60,10.21,8.63,10.21,8.63,27,63.2,977.924
166653,1701972000,2.60,2.10,4.81,4.08,4.81,4.08,37.2,54,974.504
166653,1701976200,2.40,2.30,4.54,4.03,4.54,4.03,38,55.2,974.354
166653,1702080600,4.80,4.40,9.89,9.17,9.89,9.17,44.4,58,982.974
166653,1702069800,4.10,3.60,7.46,7.18,7.46,7.18,47.8,55.4,981.872
166653,1702031400,7.10,6.60,16.80,15.99,16.80,15.99,40.4,65,980.554
166653,1702056600,10.30,10.30,22.99,22.80,22.99,22.80,48,58.8,981.642
166653,1701999000,5.00,5.10,11.39,11.63,11.39,11.63,38,63,976.92
166653,1702068600,4.70,4.40,8.65,8.84,8.65,8.84,48.4,54,981.75
166653,1701976800,2.60,2.00,4.60,3.72,4.60,3.72,38.2,56,974.374
166653,1701930600,4.40,4.00,10.99,10.05,10.99,10.05,26,63,977.866
166653,1701942000,2.40,2.20,5.22,4.46,5.22,4.46,24.6,60,977.784
166653,1701969600,2.70,2.40,4.91,4.33,4.91,4.33,37,54,974.924
166653,1701960000,2.90,2.60,6.20,5.66,6.20,5.66,33.4,54,976.982
166653,1701912000,6.10,5.90,15.06,15.93,15.06,15.93,32.6,66.4,977.786
166653,1701975000,2.50,2.20,4.41,4.26,4.41,4.26,38,54.8,974.35
166653,1702042200,6.90,7.00,16.14,16.26,16.14,16.26,42,65.4,982.22
166653,1702050600,9.00,8.80,18.57,19.73,18.57,19.73,46,61,982.452
166653,1701952200,3.30,3.10,7.30,7.36,7.30,7.36,28,57,977.412
166653,1701953400,2.50,2.20,5.19,4.84,5.19,4.84,28,56.2,977.244
166653,1702080000,4.70,4.80,9.82,10.14,9.82,10.14,44.2,58,982.912
166653,1702074000,4.60,4.40,8.98,8.88,8.98,8.88,46,57,982.214
166653,1702008600,7.50,7.10,16.87,17.03,16.87,17.03,39,64,977.65
166653,1702054200,9.80,10.20,22.33,22.38,22.33,22.38,47.4,59,981.836
166653,1702023600,8.20,7.40,18.60,18.61,18.60,18.61,40,65,979.172
166653,1701948600,4.90,4.80,12.27,12.23,12.27,12.23,26,60.2,977.898
166653,1701937200,5.10,4.70,12.87,12.46,12.87,12.46,25.8,62.2,977.93
166653,1701990600,3.80,3.50,8.00,7.35,8.00,7.35,37,62,975.906
166653,1701982800,2.50,2.00,4.54,3.20,4.54,3.20,37,59.2,975.208
166653,1701939600,3.30,3.40,7.69,7.64,7.69,7.64,25.4,61,978.02
166653,1702041000,6.90,6.20,14.97,14.80,14.97,14.80,41.2,66,981.966
166653,1701997800,5.50,4.90,12.62,11.91,12.62,11.91,38,62.8,976.742
166653,1702044600,7.20,6.70,15.66,15.75,15.66,15.75,43,65,982.758
166653,1701922800,5.70,5.80,14.58,15.41,14.58,15.41,28.2,64.2,977.93
166653,1701984600,2.50,2.10,4.47,3.92,4.47,3.92,37,59.8,975.336
166653,1701936000,4.60,4.40,11.48,10.83,11.48,10.83,26,61.4,977.87
166653,1702012800,7.50,7.00,18.34,17.39,18.34,17.39,39,65,977.96
166653,1702017000,7.30,7.10,17.67,16.27,17.67,16.27,39,65,978.33
166653,1702007400,7.80,7.20,18.66,17.55,18.66,17.55,39,64,977.436
166653,1702047000,7.30,7.10,15.99,16.77,15.99,16.77,44,64,983.126
166653,1701932400,4.70,4.40,11.59,11.14,11.59,11.14,26,63.2,977.8
166653,1701958800,3.20,2.90,6.52,6.70,6.52,6.70,33,54,976.896
166653,1701963600,2.70,2.20,5.13,4.65,5.13,4.65,35.6,52.8,976.49
166653,1701959400,3.50,3.10,7.41,7.83,7.41,7.83,33,54,976.872
166653,1702048800,9.20,8.70,20.00,19.35,20.00,19.35,45,62,982.876
166653,1702025400,7.00,6.70,15.91,15.52,15.91,15.52,40,65,979.64
166653,1702045200,6.70,6.00,14.60,13.72,14.60,13.72,43,64.6,982.934
166653,1702000200,5.50,5.50,13.53,12.52,13.53,12.52,38,63,976.96
166653,1702019400,7.80,7.60,17.20,18.25,17.20,18.25,39.8,65,978.838
166653,1702061400,8.00,7.50,16.32,15.56,16.32,15.56,49.8,55,981.434
