id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1698657000,0.20,0.10,0.06,0.05,0.06,0.05,51.2,72.6,972.64
166653,1698669600,0.40,0.20,0.13,0.00,0.13,0.00,53.6,72.8,970.74
166653,1698630000,0.70,0.50,0.66,0.25,0.66,0.25,52,69,980.128
166653,1698606000,0.60,0.40,0.16,0.07,0.16,0.07,54,66.2,981.324
166653,1698623400,1.90,1.70,2.81,2.25,2.81,2.25,52,69.2,980.688
166653,1698573000,1.10,1.00,1.32,0.93,1.32,0.93,52.2,65.2,982.722
166653,1698580800,1.30,0.90,1.46,0.86,1.46,0.86,53.8,63.6,982.59
166653,1698709200,1.10,0.90,1.36,0.77,1.36,0.77,48.2,72,973.276
166653,1698667800,0.40,0.20,0.08,0.00,0.08,0.00,53,73,970.848
166653,1698589800,7.00,7.10,14.33,14.67,14.42,14.77,52.8,66.2,984.028
166653,1698595800,4.50,3.70,8.67,6.99,8.77,7.08,53.2,68.6,983.446
166653,1698592200,28.00,27.60,42.94,44.28,58.57,60.14,53.6,68,983.388
166653,1698602400,0.80,0.70,0.82,0.48,0.82,0.48,55,67,981.82
166653,1698705000,0.90,0.50,0.84,0.32,0.84,0.32,49.2,74.8,972.11
166653,1698682200,0.40,0.30,0.10,0.04,0.10,0.04,56,69.6,969.204
166653,1698646200,8.40,7.20,15.89,14.36,16.86,15.15,50.2,70.2,976.298
166653,1698645000,13.20,12.10,25.16,24.21,27.91,26.55,51,70,976.848
166653,1698631200,1.70,1.50,2.46,2.25,2.46,2.25,51,69,979.744
166653,1698608400,0.80,0.50,0.59,0.12,0.59,0.12,52.6,67,981.148
166653,1698596400,1.40,1.30,1.92,1.48,1.92,1.48,53.6,69,983.678
166653,1698587400,1.40,1.50,1.87,1.69,1.87,1.69,53,66,984.336
166653,1698612600,0.90,0.70,0.88,0.59,0.88,0.59,52,68,980.78
166653,1698616200,2.60,2.70,4.22,4.52,4.22,4.52,52,69,980.862
166653,1698578400,1.30,1.00,1.52,0.94,1.52,0.94,54,64,982.044
166653,1698570000,1.10,1.00,1.29,0.96,1.29,0.96,52,65,982.46
166653,1698679800,0.40,0.30,0.08,0.00,0.08,0.00,55.6,71,969.728
166653,1698678000,0.30,0.10,0.07,0.00,0.07,0.00,54.8,71,970.108
166653,1698684000,0.40,0.20,0.14,0.00,0.14,0.00,56,70.2,968.682
166653,1698649200,1.30,1.10,1.52,1.26,1.52,1.26,50,72,975.22
166653,1698627600,0.50,0.30,0.34,0.03,0.34,0.03,52,68.2,979.96
166653,1698642600,3.50,4.00,5.89,7.61,5.89,7.61,51,69.8,978.03
166653,1698665400,0.30,0.10,0.09,0.00,0.09,0.00,53,73,970.994
166653,1698619200,0.90,0.70,0.86,0.48,0.86,0.48,52,69,981.132
166653,1698593400,5.60,6.00,10.57,11.70,10.79,12.03,54,68.8,983.574
166653,1698704400,0.80,0.60,0.60,0.55,0.60,0.55,49.6,74.2,971.642
166653,1698702600,1.00,0.70,1.43,0.57,1.43,0.57,50,74.6,971.298
166653,1698687000,0.50,0.40,0.23,0.04,0.23,0.04,55.8,70.2,968.506
166653,1698680400,0.40,0.20,0.14,0.00,0.14,0.00,56,70.4,969.588
166653,1698625200,36.10,37.50,51.90,57.94,75.65,84.38,52,69,980.498
166653,1698652800,1.00,0.70,1.12,0.68,1.12,0.68,50.8,72.6,973.684
166653,1698564000,1.30,1.00,1.46,1.13,1.46,1.13,51,66,982.586
166653,1698693600,0.60,0.50,0.22,0.13,0.22,0.13,52,73.2,968.85
166653,1698700200,0.70,0.50,0.55,0.10,0.55,0.10,50.2,74.4,970.594
166653,1698681000,0.30,0.20,0.04,0.01,0.04,0.01,56,69.8,969.426
166653,1698709800,1.30,0.90,1.50,0.90,1.50,0.90,48.2,72,973.49
166653,1698658200,0.30,0.10,0.00,0.04,0.00,0.04,51.6,72.8,972.248
166653,1698588000,2.80,2.70,4.84,4.80,4.84,4.80,53,66,984.45
166653,1698618000,1.40,1.20,1.55,1.51,1.55,1.51,52,69,980.828
166653,1698573600,1.10,1.00,1.15,0.86,1.15,0.86,52.6,65,982.59
166653,1698580200,1.20,1.00,1.24,1.01,1.24,1.01,54,64,982.24
166653,1698705600,0.80,0.50,0.63,0.13,0.63,0.13,49.6,74.2,972.408
166653,1698696000,0.40,0.30,0.10,0.12,0.10,0.12,51.8,73.4,969.524
166653,1698676200,0.40,0.30,0.10,0.01,0.10,0.01,54,70,970.492
166653,1698676800,0.40,0.20,0.01,0.03,0.01,0.03,54,70.8,970.516
166653,1698656400,0.20,0.10,0.08,0.00,0.08,0.00,51,72.6,972.982
166653,1698654600,0.20,0.10,0.04,0.00,0.04,0.00,51,73,973.31
166653,1698654000,0.60,0.50,0.70,0.53,0.70,0.53,51,73,973.3
166653,1698571200,1.20,1.00,1.30,1.03,1.30,1.03,52,65,982.2
166653,1698563400,1.50,1.30,1.93,1.49,1.93,1.49,51,66,982.43
166653,1698582600,1.50,1.40,1.88,1.64,1.88,1.64,53,64.8,983.384
166653,1698677400,0.20,0.10,0.00,0.00,0.00,0.00,54,71,970.278
166653,1698624000,56.40,59.50,80.52,93.41,118.84,138.20,52,69.4,980.514
166653,1698628800,0.40,0.30,0.06,0.04,0.06,0.04,52,68,980.156
166653,1698660600,0.20,0.10,0.01,0.00,0.01,0.00,52,72.4,971.45
166653,1698567000,1.30,0.90,1.45,0.91,1.45,0.91,51.2,66.4,982.448
166653,1698633000,0.70,0.30,0.47,0.18,0.47,0.18,51,69,979.592
166653,1698673200,0.80,0.50,0.78,0.25,0.78,0.25,54,71,970.696
166653,1698590400,5.30,5.20,9.87,10.29,9.87,10.29,53,67.6,983.404
166653,1698575400,1.20,0.90,1.24,0.94,1.24,0.94,53,64,982.2
166653,1698594000,3.10,3.10,4.94,4.96,4.94,4.96,54,68.2,983.634
166653,1698583800,2.00,1.60,2.66,2.28,2.66,2.28,53,64.6,983.772
166653,1698592800,5.40,4.90,8.40,7.99,10.02,9.43,53.6,68,983.822
166653,1698621600,1.00,1.00,1.29,0.90,1.29,0.90,52,69,980.964
166653,1698694200,0.90,0.80,0.85,0.52,0.85,0.52,52.4,73.8,968.742
166653,1698586200,1.40,1.10,1.84,1.20,1.84,1.20,53,65,984.326
166653,1698583200,1.40,1.40,1.80,1.79,1.80,1.79,53,64.8,983.644
166653,1698562800,1.90,1.50,2.56,1.72,2.56,1.72,51,65,982.462
166653,1698694800,0.60,0.50,0.39,0.10,0.39,0.10,52.8,73.8,968.974
166653,1698690000,0.60,0.50,0.49,0.19,0.49,0.19,54,73,968.654
166653,1698693000,0.60,0.40,0.28,0.19,0.28,0.19,52.2,74,968.71
166653,1698689400,1.50,1.30,2.01,1.50,2.01,1.50,53.8,73,968.488
166653,1698627000,0.60,0.40,0.26,0.02,0.26,0.02,52,68,979.912
166653,1698636600,0.30,0.20,0.13,0.02,0.13,0.02,51,69,979.004
166653,1698637200,0.30,0.10,0.08,0.01,0.08,0.01,51,69,978.724
166653,1698614400,2.10,2.00,3.18,3.27,3.18,3.28,52,68.6,980.75
166653,1698566400,1.10,0.90,1.17,0.79,1.17,0.79,51,66.6,982.566
166653,1698582000,1.40,1.00,1.81,1.32,1.81,1.32,53,64,983.446
166653,1698620400,1.40,1.20,1.62,1.50,1.62,1.50,52,69,980.896
166653,1698597000,1.90,1.70,2.50,2.46,2.50,2.46,54,69,983.312
166653,1698616800,2.00,1.90,3.15,2.90,3.15,2.90,52,69,980.85
166653,1698692400,0.70,0.40,0.67,0.20,0.67,0.20,53,73,968.54
166653,1698681600,0.30,0.20,0.01,0.00,0.01,0.00,56,69.6,969.412
166653,1698679200,0.30,0.20,0.11,0.00,0.11,0.00,55,71,969.842
166653,1698666600,0.30,0.10,0.13,0.00,0.13,0.00,52.6,73.2,970.736
166653,1698655800,0.20,0.10,0.00,0.00,0.00,0.00,51.2,72.2,973.25
166653,1698640800,2.70,2.40,4.69,4.43,4.69,4.43,51.8,69,978.036
166653,1698630600,1.20,0.80,1.17,0.69,1.17,0.69,51.6,68.8,979.932
166653,1698711000,0.90,0.70,1.00,0.46,1.00,0.46,48,72,973.834
166653,1698567600,1.30,1.20,1.72,1.42,1.72,1.42,51.8,66,982.478
166653,1698576600,1.20,0.90,1.29,1.00,1.29,1.00,53.2,64,982.366
166653,1698650400,1.10,0.80,1.24,0.60,1.24,0.60,50,72.4,974.678
166653,1698635400,0.90,0.60,0.86,0.53,0.86,0.53,50.8,69,978.842
166653,1698565800,1.20,0.90,1.23,0.95,1.23,0.95,51,66.2,982.304
166653,1698695400,0.60,0.40,0.34,0.14,0.34,0.14,52,73.6,969.208
166653,1698686400,0.40,0.30,0.12,0.00,0.12,0.00,56,69.4,968.562
166653,1698683400,0.30,0.40,0.06,0.00,0.06,0.00,56,69.8,968.884
166653,1698663000,0.20,0.10,0.00,0.00,0.00,0.00,53,72.2,970.988
166653,1698629400,0.50,0.30,0.14,0.02,0.14,0.02,52,68.8,980.32
166653,1698607800,0.60,0.50,0.45,0.19,0.45,0.19,53,67,981.076
166653,1698579600,1.20,1.00,1.36,1.17,1.36,1.17,53.4,64.2,981.992
166653,1698622200,4.40,4.30,8.14,7.94,8.75,8.44,52,69,980.856
166653,1698621000,1.20,1.10,1.20,1.09,1.20,1.09,52,69,980.746
166653,1698697200,0.50,0.30,0.25,0.02,0.25,0.02,51,74.2,969.816
166653,1698625800,1.90,1.40,2.82,1.88,2.82,1.88,52,68.2,980.376
166653,1698624600,11.50,11.80,22.87,24.59,24.49,26.32,52,69,980.354
166653,1698672600,0.70,0.40,0.69,0.12,0.69,0.12,54,71,970.708
166653,1698615600,1.60,1.40,2.14,1.80,2.14,1.80,52,69,981.014
166653,1698565200,1.10,0.80,1.21,0.81,1.21,0.81,51,66,982.448
166653,1698598200,1.30,1.30,1.71,1.44,1.71,1.44,54.6,68.4,982.382
166653,1698706800,1.00,0.70,1.10,0.46,1.10,0.46,49,73,972.608
166653,1698698400,1.80,1.60,2.56,2.08,2.56,2.08,51,74,969.652
166653,1698675000,0.70,0.60,0.49,0.26,0.49,0.26,55,71,970.386
166653,1698634200,2.10,1.50,3.28,2.41,3.28,2.41,50.6,69.2,978.958
166653,1698636000,0.70,0.40,0.59,0.31,0.59,0.31,51,69,978.826
166653,1698639600,0.60,0.50,0.27,0.22,0.27,0.22,51.6,69,978.208
166653,1698603600,0.70,0.50,0.30,0.19,0.30,0.19,54,67,981.48
166653,1698610800,8.40,8.50,14.77,15.83,16.29,17.57,52,67.8,981.182
166653,1698600000,1.00,0.90,1.09,0.70,1.09,0.70,54.8,67.6,982.43
166653,1698604800,0.80,0.50,0.58,0.37,0.58,0.37,54,66.8,981.248
166653,1698702000,1.00,0.80,1.05,0.63,1.05,0.63,50.2,74,971.132
166653,1698632400,0.60,0.40,0.52,0.22,0.52,0.22,51,69,979.686
166653,1698631800,1.40,1.00,2.03,1.26,2.03,1.26,51,69,979.734
166653,1698601200,1.00,0.90,0.99,0.71,0.99,0.71,55,67.2,982.148
166653,1698579000,0.90,0.90,0.91,0.79,0.91,0.79,53.4,64,982.05
166653,1698569400,1.20,0.90,1.58,0.85,1.58,0.85,52,65.2,982.312
166653,1698670800,0.50,0.30,0.34,0.05,0.34,0.05,54,71.8,970.81
166653,1698634800,1.40,0.90,1.92,1.11,1.92,1.11,51,69,979.04
166653,1698661200,0.20,0.10,0.04,0.00,0.04,0.00,52,72.6,971.224
166653,1698674400,0.80,0.80,0.78,0.67,0.78,0.67,54.2,71,970.39
166653,1698647400,5.70,5.70,11.12,11.53,11.14,11.60,50,71.2,975.92
166653,1698605400,0.70,0.50,0.29,0.32,0.29,0.32,53.8,66.6,980.988
166653,1698601800,1.00,0.70,0.92,0.57,0.92,0.57,55,67.4,982.014
166653,1698576000,1.10,1.00,1.40,0.93,1.40,0.93,53,64,982.216
166653,1698581400,1.40,1.30,1.88,1.67,1.88,1.67,53.6,63.4,982.582
166653,1698599400,1.30,1.00,1.46,0.93,1.46,0.93,54.8,67.4,982.354
166653,1698688200,0.50,0.40,0.14,0.00,0.14,0.00,54.6,71.4,968.722
166653,1698685200,1.30,1.40,1.78,1.70,1.78,1.70,56,70.4,968.61
166653,1698648600,1.70,1.50,2.35,1.99,2.35,1.99,50,71.6,975.486
166653,1698613800,1.20,1.00,1.29,1.01,1.29,1.01,52,68.4,980.614
166653,1698577800,1.10,0.90,1.23,0.96,1.23,0.96,53.8,64.2,981.8
166653,1698584400,1.70,1.60,2.40,1.99,2.40,1.99,53,65,983.994
166653,1698699000,1.60,1.40,1.98,1.67,1.98,1.67,50.8,74.2,969.926
166653,1698653400,0.80,0.50,0.91,0.49,0.91,0.49,50.6,72.8,973.572
166653,1698646800,7.80,7.70,16.24,16.55,16.35,16.76,50,70.8,976.126
166653,1698667200,0.30,0.10,0.10,0.00,0.10,0.00,52.8,73.6,970.808
166653,1698591000,4.20,4.70,7.57,9.05,7.57,9.10,53,68,983.428
166653,1698585600,1.60,1.20,2.05,1.54,2.05,1.54,53,64.6,984.46
166653,1698617400,1.50,1.30,1.91,1.68,1.91,1.68,52,69,980.948
166653,1698611400,2.00,1.70,2.96,2.87,2.96,2.87,52,67.8,981.022
166653,1698699600,0.80,0.50,0.59,0.09,0.59,0.09,50.4,74,970.168
166653,1698703200,1.10,0.90,1.20,0.90,1.20,0.90,50.2,74.6,971.42
166653,1698637800,1.10,0.90,1.25,0.69,1.25,0.69,51,69,978.35
166653,1698651000,0.70,0.60,0.80,0.58,0.80,0.58,50,72.6,974.436
166653,1698638400,16.30,15.90,28.20,29.06,33.31,34.21,51.2,69,978.148
166653,1698669000,0.40,0.10,0.14,0.00,0.14,0.00,53,73,970.754
166653,1698633600,0.90,0.50,0.83,0.32,0.83,0.32,50.8,69,979.206
166653,1698574200,1.10,1.00,1.35,0.97,1.35,0.97,53,64.8,982.092
166653,1698568200,1.30,1.00,1.54,1.20,1.54,1.20,52,66,982.338
166653,1698570600,1.30,1.00,1.42,1.07,1.42,1.07,52,65,981.974
166653,1698697800,1.60,1.30,2.23,1.84,2.23,1.84,51,74,969.856
166653,1698685800,0.60,0.50,0.54,0.33,0.54,0.33,56,69.4,968.514
166653,1698652200,1.20,0.80,1.41,0.82,1.41,0.82,50.6,72.8,973.866
166653,1698649800,0.80,0.60,0.84,0.42,0.84,0.42,50,72.2,974.84
166653,1698662400,0.20,0.10,0.05,0.00,0.05,0.00,52.8,72.2,971.034
166653,1698645600,19.10,17.20,34.38,33.16,39.65,37.51,51,70.4,976.534
166653,1698639000,4.70,4.40,8.65,8.04,9.36,8.66,51.4,69,978.278
166653,1698586800,1.70,1.30,2.14,1.62,2.14,1.62,53,65.2,984.258
166653,1698610200,0.60,0.50,0.51,0.10,0.51,0.10,52,67.2,981.356
166653,1698568800,1.20,1.10,1.41,1.30,1.41,1.30,51.6,66,982.076
166653,1698687600,0.50,0.30,0.24,0.00,0.24,0.00,55,71,968.766
166653,1698660000,0.20,0.10,0.08,0.00,0.08,0.00,52,72.6,971.794
166653,1698643200,4.40,3.80,8.34,7.29,8.34,7.29,51,70,977.968
166653,1698664800,0.20,0.10,0.03,0.00,0.03,0.00,53,73,971.054
166653,1698609000,0.60,0.50,0.33,0.09,0.33,0.09,52,67.6,981.198
166653,1698571800,1.20,0.90,1.23,0.88,1.23,0.88,52,65,982.406
166653,1698598800,1.30,1.10,1.45,1.06,1.45,1.06,54.4,68,982.372
166653,1698577200,1.20,0.80,1.26,0.87,1.26,0.87,54,64,982.088
166653,1698594600,2.20,2.10,3.59,3.28,3.59,3.28,54,67.8,983.784
166653,1698574800,1.10,0.90,1.44,0.92,1.44,0.92,53,64,982.276
166653,1698564600,1.20,1.10,1.51,1.18,1.51,1.18,51,66,982.592
166653,1698626400,0.80,0.60,0.82,0.27,0.82,0.27,52,68.4,979.94
166653,1698668400,0.20,0.20,0.00,0.00,0.00,0.00,53,73,970.788
166653,1698655200,0.20,0.10,0.04,0.00,0.04,0.00,51.4,73,973.264
166653,1698661800,0.20,0.10,0.08,0.00,0.08,0.00,52.8,72.6,971.17
166653,1698657600,0.30,0.10,0.03,0.00,0.03,0.00,51.6,72.8,972.522
166653,1698671400,0.50,0.30,0.25,0.09,0.25,0.09,54,71.2,970.848
166653,1698663600,0.20,0.10,0.00,0.00,0.00,0.00,52.6,73,970.956
166653,1698613200,1.00,0.80,0.88,0.99,0.88,0.99,52,68.4,980.608
166653,1698619800,1.10,0.90,1.36,0.80,1.36,0.80,52,69,981.1
166653,1698706200,0.90,0.70,0.99,0.40,0.99,0.40,49,73.2,972.488
166653,1698664200,0.20,0.10,0.00,0.00,0.00,0.00,52.8,73.2,971.04
