id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1701712200,0.80,0.60,0.69,0.18,0.69,0.18,50,67.8,968.236
166653,1701726600,1.70,1.50,2.21,1.88,2.21,1.88,46,69,969.064
166653,1701702600,1.10,0.90,1.37,0.97,1.37,0.97,51,66.8,968.514
166653,1701797400,2.50,2.30,4.60,4.18,4.60,4.18,40,58.2,977.546
166653,1701790200,2.60,2.20,4.07,4.21,4.07,4.21,39.8,60,978.274
166653,1701762000,1.60,1.20,2.24,1.69,2.24,1.69,39,65.8,974.558
166653,1701736200,2.80,2.10,4.80,3.79,4.80,3.79,43.4,68.6,970.922
166653,1701808200,2.40,2.00,4.23,3.46,4.23,3.46,40.4,59,977.72
166653,1701819000,3.60,3.00,6.76,5.89,6.76,5.89,40,60.2,977.786
166653,1701759000,2.10,1.60,3.15,2.93,3.15,2.93,39,65,973.968
166653,1701714600,0.70,0.60,0.47,0.24,0.47,0.24,50,67.2,968.3
166653,1701694200,3.20,3.10,5.44,5.56,6.34,6.37,47.8,69,967.788
166653,1701691800,0.70,0.60,0.65,0.27,0.65,0.27,47.4,69,967.536
166653,1701789000,3.00,2.60,5.65,5.16,5.65,5.16,40,60.8,978.47
166653,1701784800,2.70,2.60,4.48,4.74,4.48,4.74,39,64.8,977.036
166653,1701775200,1.50,1.30,1.87,1.62,1.87,1.62,38.4,66,976.332
166653,1701742800,1.00,0.80,1.07,0.79,1.07,0.79,40.4,67,972.134
166653,1701694800,2.00,1.80,2.88,3.01,2.88,3.02,48,69,967.896
166653,1701762600,1.50,1.30,1.90,1.46,1.90,1.46,38.2,66,974.698
166653,1701772800,1.60,1.40,2.06,1.90,2.06,1.90,38,67,975.894
166653,1701714000,0.70,0.40,0.44,0.11,0.44,0.11,49.8,67.4,968.27
166653,1701809400,2.20,2.10,3.52,3.54,3.52,3.54,40.8,59,977.952
166653,1701801000,2.50,2.20,3.91,3.86,3.91,3.86,40,58.2,977.608
166653,1701789600,2.60,2.70,4.70,5.03,4.70,5.03,40,60.2,978.404
166653,1701761400,1.60,1.40,1.99,1.80,1.99,1.80,38.6,65.8,974.384
166653,1701729000,2.30,1.90,3.66,3.33,3.66,3.33,46,68.8,969.468
166653,1701724800,1.90,1.80,2.61,2.35,2.61,2.35,46,69.4,968.73
166653,1701782400,2.70,2.60,4.92,4.98,4.92,4.98,38.2,65.2,976.958
166653,1701780000,1.40,1.30,1.86,1.54,1.86,1.54,38,65.2,976.658
166653,1701756600,1.50,1.40,2.07,1.92,2.07,1.92,39,66.8,973.294
166653,1701751200,1.60,1.40,2.03,2.16,2.03,2.16,38.8,68.4,972.8
166653,1701784200,2.80,2.50,4.89,4.94,4.89,4.94,38.8,64.8,977.12
166653,1701730200,3.20,2.90,5.39,5.46,5.39,5.46,46,68.8,969.802
166653,1701798600,2.50,2.30,4.48,4.23,4.48,4.23,40,58,977.672
166653,1701793800,2.30,2.20,3.76,3.73,3.76,3.73,40,58.2,977.728
166653,1701755400,1.50,1.10,1.79,1.40,1.79,1.40,39,67.6,973.072
166653,1701773400,1.60,1.30,2.62,1.65,2.62,1.65,38,66.6,975.946
166653,1701756000,1.40,1.40,1.81,1.69,1.81,1.69,39,67,973.21
166653,1701715800,0.60,0.40,0.30,0.02,0.30,0.02,49,67.8,968.398
166653,1701705000,1.10,0.80,1.21,0.67,1.21,0.67,51,67,968.334
166653,1701709200,1.00,0.70,0.97,0.52,0.97,0.52,50.8,65.4,967.838
166653,1701733200,2.80,2.40,4.67,3.91,4.67,3.91,45,68.4,970.436
166653,1701710400,0.90,0.60,0.75,0.38,0.75,0.38,50,66.2,968.188
166653,1701699000,3.60,3.50,6.93,6.71,6.93,6.71,49,68.4,968.27
166653,1701807000,2.60,2.60,4.29,4.75,4.29,4.75,40,59,977.55
166653,1701738000,1.90,1.60,2.95,2.92,2.95,2.92,43,68.2,971.206
166653,1701752400,1.50,1.20,2.25,1.53,2.25,1.53,39,69,972.906
166653,1701720600,1.90,1.60,2.35,1.98,2.35,1.98,48,69,968.638
166653,1701720000,1.60,1.50,2.05,1.89,2.05,1.89,48,69,968.61
166653,1701703800,1.30,1.00,1.50,0.92,1.50,0.92,50.8,67,968.59
166653,1701728400,2.50,2.40,4.24,3.95,4.24,3.95,46,69,969.4
166653,1701818400,2.40,2.00,4.23,3.64,4.23,3.64,40.2,60,977.908
166653,1701800400,2.20,2.00,3.74,3.77,3.74,3.77,40,58,977.596
166653,1701735000,3.20,3.00,5.69,5.69,5.69,5.69,44.6,68.6,970.644
166653,1701709800,0.90,0.70,0.85,0.34,0.85,0.34,50,65.4,968.058
166653,1701705600,1.10,1.00,1.12,0.88,1.12,0.88,51,66.8,968.146
166653,1701742200,1.10,0.80,1.22,0.81,1.22,0.81,40.8,67,972.034
166653,1701771000,1.60,1.30,2.43,1.71,2.43,1.71,38,67,975.714
166653,1701747600,1.50,1.30,2.19,1.56,2.19,1.56,40,66,972.366
166653,1701734400,3.30,2.90,5.82,4.99,5.82,4.99,45,68.4,970.584
166653,1701712800,0.60,0.50,0.38,0.04,0.38,0.04,50,68,968.262
166653,1701702000,1.40,1.10,1.64,1.28,1.64,1.28,50,67.2,968.516
166653,1701816600,2.00,1.80,3.07,3.18,3.07,3.18,40.4,60.8,977.87
166653,1701808800,2.40,2.10,4.11,3.75,4.11,3.75,40.2,59,977.888
166653,1701799800,2.30,2.20,3.84,3.71,3.84,3.71,40,58,977.66
