id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1697621400,4.60,4.50,7.99,8.05,7.99,8.05,55.2,68,981.726
166653,1697589000,3.40,3.20,5.40,4.99,5.40,4.99,58,66,978.398
166653,1697743800,5.40,4.50,8.35,7.58,8.35,7.58,66.4,45,978.45
166653,1697695200,2.70,2.20,4.06,3.47,4.06,3.47,53,67.6,982.586
166653,1697677200,2.80,2.50,4.12,3.66,4.12,3.66,58,66,982.638
166653,1697709600,8.00,7.90,16.08,16.13,16.08,16.13,52.8,70,982.548
166653,1697591400,3.00,3.10,4.62,4.68,4.62,4.68,57,66,978.894
166653,1697672400,5.60,4.90,9.04,8.58,9.04,8.58,59,63.6,982.454
166653,1697753400,5.00,4.90,7.89,7.73,7.89,7.73,61,54,978.28
166653,1697683200,3.10,2.50,5.06,3.89,5.06,3.89,57,68.2,982.45
166653,1697689200,4.70,4.50,8.08,8.06,8.08,8.06,56,67,982.336
166653,1697608200,6.20,6.40,10.57,11.50,10.57,11.50,56,68,980.702
166653,1697656800,2.50,2.20,3.34,3.17,3.34,3.17,65.8,48,982.152
166653,1697599800,4.10,4.00,6.27,6.77,6.27,6.77,56.8,67,979.844
166653,1697726400,5.00,4.50,8.16,7.30,8.16,7.30,60,65.2,982.288
166653,1697689800,3.20,2.60,4.90,4.20,4.90,4.20,55.4,67,982.38
166653,1697686200,4.80,4.70,8.37,8.40,8.42,8.44,58,68,982.324
166653,1697613000,5.90,5.40,10.64,10.08,10.64,10.08,56,68,980.882
166653,1697597400,3.20,3.10,5.13,4.74,5.13,4.74,56.8,67,979.388
166653,1697666400,2.40,1.90,3.36,2.43,3.36,2.43,62,59,982.186
166653,1697622600,3.10,2.80,4.63,4.13,4.63,4.13,55,68.6,981.832
166653,1697590200,3.20,2.90,4.83,4.67,4.83,4.67,57.6,66,978.642
166653,1697721600,5.30,5.00,8.92,9.04,8.92,9.04,57,71,982.514
166653,1697733000,4.90,4.50,8.04,7.29,8.04,7.29,64,58,980.618
166653,1697732400,4.30,4.00,6.71,6.48,6.71,6.48,63,57,980.85
166653,1697740200,5.10,4.90,8.26,8.03,8.26,8.03,65.6,46.2,979.162
166653,1697679000,3.20,2.70,4.92,4.14,4.92,4.14,58,66.6,982.674
166653,1697684400,2.90,2.60,4.47,3.87,4.47,3.87,57,68.2,982.402
166653,1697682000,2.50,2.60,4.00,3.87,4.00,3.87,57.2,68,982.51
166653,1697674800,2.70,2.20,3.85,3.39,3.85,3.39,59,65,982.45
166653,1697607000,12.40,13.10,23.22,24.71,24.45,26.11,56,68,980.59
166653,1697663400,2.20,2.00,2.97,2.86,2.97,2.86,63.6,53.8,981.97
166653,1697631000,4.20,3.90,6.50,6.66,6.50,6.66,55.8,69,982.69
166653,1697751600,4.80,4.50,7.72,6.86,7.72,6.86,62,51.6,978.492
166653,1697743200,5.20,5.00,7.94,7.96,7.94,7.96,66,45.8,978.536
166653,1697698200,4.10,3.70,6.80,6.72,6.80,6.72,52.2,68.4,982.574
166653,1697593200,3.00,2.80,4.36,4.20,4.36,4.20,57,67,979.07
166653,1697620800,4.30,4.00,7.05,6.95,7.05,6.95,55.4,68.2,981.642
166653,1697756400,5.10,4.40,8.58,7.19,8.58,7.19,59.6,57,978.35
166653,1697725800,5.00,5.10,8.65,8.62,8.65,8.62,59.6,66.4,982.346
166653,1697716800,5.40,5.30,9.51,9.39,9.51,9.39,53,71.4,982.582
166653,1697697000,4.90,4.30,8.60,8.21,8.60,8.21,53,68,982.676
166653,1697701200,3.90,3.90,7.10,6.88,7.10,6.88,53.6,71,982.386
166653,1697623800,3.90,3.30,6.25,5.71,6.25,5.71,55,69,981.902
166653,1697602800,3.70,3.30,5.47,5.56,5.47,5.56,56,68,980.166
166653,1697624400,3.30,2.90,5.31,4.19,5.31,4.19,55,68.8,981.982
166653,1697651400,11.00,9.90,16.43,14.52,19.73,17.27,64.8,51.6,982.372
166653,1697622000,3.30,2.70,4.74,4.32,4.74,4.32,55,68.8,981.786
166653,1697715600,5.20,5.50,10.14,10.14,10.14,10.14,52.6,72,982.568
166653,1697758800,5.00,5.40,8.57,8.94,8.57,8.94,59,58,978.296
166653,1697757000,4.80,4.30,7.71,7.08,7.71,7.08,59,57.2,978.346
166653,1697721000,5.10,5.10,8.16,8.98,8.16,8.98,57,71.6,982.488
166653,1697707200,6.50,6.90,12.39,12.75,12.39,12.75,53,69.6,982.346
166653,1697699400,3.70,3.20,5.93,5.94,5.93,5.94,52,69,982.494
166653,1697705400,5.70,5.30,10.53,10.19,10.53,10.19,54,69.6,982.298
166653,1697619000,5.50,5.10,9.29,9.48,9.29,9.48,55,68.2,981.47
