id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1704168600,3.10,2.90,7.33,6.57,7.33,6.57,29,61.2,980.458
166653,1704233400,5.30,5.40,12.08,13.12,12.08,13.12,36,56,977.246
166653,1704219600,7.10,6.80,16.68,16.65,16.68,16.65,38.2,53.2,977.584
166653,1704217800,6.70,6.60,15.20,16.01,15.20,16.01,37.8,54.4,978.02
166653,1704207000,3.50,3.50,7.93,7.41,7.93,7.41,35,60,980.204
166653,1704211800,5.10,5.00,11.19,11.69,11.19,11.69,36.4,58.2,979.424
166653,1704202200,3.30,3.10,7.10,7.19,7.10,7.19,33,61,980.24
166653,1704162000,4.30,4.50,10.66,10.93,10.66,10.93,30,61,980.442
166653,1704171600,3.00,2.80,6.57,6.39,6.57,6.39,28.4,61.8,980.26
166653,1704235200,5.10,5.20,11.63,12.68,11.63,12.68,35.2,57.2,977.244
166653,1704204600,3.50,3.30,7.03,7.68,7.03,7.68,34,60.6,980.152
166653,1704169800,2.80,2.70,6.51,6.11,6.51,6.11,29,61.8,980.442
166653,1704147000,2.20,2.00,4.30,3.88,4.30,3.88,35,51.8,979.132
166653,1704124800,2.10,1.80,3.90,3.63,3.90,3.63,36.2,55.8,978.886
166653,1704078000,8.10,2.20,24.24,3.78,25.22,3.78,40,55,976.08
166653,1704085200,3.70,3.10,7.18,6.86,7.18,6.86,39,56,976.08
166653,1704082800,3.00,2.70,6.12,5.79,6.12,5.79,40,54,976.143
166653,1704096000,5.10,5.00,12.00,11.96,12.00,11.96,38.2,59,976.32
166653,1704123000,1.90,1.50,3.58,2.32,3.58,2.32,36,57.2,979.044
166653,1704094800,4.00,3.80,8.28,8.46,8.28,8.46,38,58.6,976.32
166653,1704110400,2.90,2.70,5.71,5.88,5.71,5.88,36,62.8,976.922
166653,1704090600,3.90,3.30,7.91,7.95,7.91,7.95,39,56,976.19
166653,1704095400,4.30,4.40,9.38,10.04,9.38,10.04,38.2,59,976.284
166653,1704144000,2.10,2.00,3.91,3.82,3.91,3.82,35,50,978.838
166653,1704109800,2.90,2.90,5.98,6.35,5.98,6.35,35.8,62,976.82
166653,1704151200,2.90,2.70,5.73,6.27,5.73,6.27,32.2,57.2,979.474
166653,1704099600,2.80,2.40,4.88,4.77,4.88,4.77,38,59.4,976.202
166653,1704081000,6.60,3.40,19.86,7.74,19.86,7.74,40,54,976.27
166653,1704123600,2.60,2.70,5.35,5.17,5.35,5.17,36,57,978.973
166653,1704106200,2.40,2.10,4.77,4.25,4.77,4.25,37.2,59.8,976.502
166653,1704108600,3.30,3.10,6.66,6.41,6.66,6.41,37.2,61,976.826
166653,1704125400,2.00,1.70,3.51,2.44,3.51,2.44,37,54.6,978.806
166653,1704135600,2.80,2.30,5.33,4.37,5.33,4.37,36,52,977.79
166653,1704148800,3.20,3.00,6.93,7.08,6.93,7.08,34,54,979.258
166653,1704083400,2.80,2.60,5.75,5.00,5.75,5.00,39.8,54.4,976.112
166653,1704150000,2.60,2.50,5.07,5.19,5.07,5.19,33,55.8,979.314
166653,1704117000,2.60,2.50,5.03,4.42,5.03,4.42,36,61,978.014
166653,1704104400,2.10,2.20,3.88,3.72,3.88,3.72,37,60,976.404
166653,1704144600,2.10,2.00,4.17,3.32,4.17,3.32,36,50,978.92
166653,1704087600,4.40,4.30,9.64,10.12,9.64,10.12,39,56,976.04
166653,1703993400,0.50,0.50,0.24,0.08,0.24,0.08,36.8,59,970.16
166653,1704035400,0.60,0.50,0.36,0.28,0.36,0.28,37,59,975.892
166653,1703997600,0.70,0.60,0.54,0.25,0.54,0.25,37,59.2,970.656
166653,1704000600,0.70,0.60,0.60,0.16,0.60,0.16,37,60,971.044
166653,1703986200,0.70,0.50,0.39,0.16,0.39,0.16,37.2,60.6,969.09
166653,1703992800,0.50,0.40,0.22,0.15,0.22,0.15,36.8,59.2,970.092
166653,1703995800,0.50,0.40,0.09,0.07,0.09,0.07,37,59,970.388
166653,1703985600,0.50,0.50,0.25,0.13,0.25,0.13,37,60.2,968.966
166653,1704061800,1.60,1.40,2.20,1.82,2.20,1.82,37.6,57,975.948
166653,1703982600,1.10,0.90,1.10,0.87,1.10,0.87,38,61.6,968.646
166653,1704028800,1.00,0.90,1.12,0.72,1.12,0.72,36.2,62,974.86
166653,1704049800,1.00,0.80,0.86,0.48,0.86,0.48,38,56,975
166653,1704061200,1.60,1.50,2.41,1.99,2.41,1.99,37.8,57,976.016
166653,1704064800,1.40,1.30,1.99,1.69,1.99,1.69,37.6,57,976.07
166653,1704066600,1.50,1.30,2.04,1.65,2.04,1.65,38,56.8,976.164
166653,1704041400,0.90,0.70,0.83,0.46,0.83,0.46,38,57.2,975.444
166653,1703989800,0.70,0.70,0.49,0.30,0.49,0.30,37,60,969.598
166653,1703986800,0.80,0.70,0.69,0.50,0.69,0.50,37.2,60.6,969.18
166653,1704042600,1.00,0.70,0.90,0.38,0.90,0.38,38,57,975.11
166653,1704048000,0.90,0.70,0.60,0.47,0.60,0.47,38,56.2,975.018
166653,1704022800,1.10,1.00,1.19,0.94,1.19,0.94,36,63,974.108
166653,1704027600,1.00,0.90,0.84,0.82,0.84,0.82,36,62.4,974.726
166653,1704039000,1.00,0.70,0.92,0.56,0.92,0.56,36.8,58.4,975.718
166653,1704049200,1.10,1.00,1.31,1.15,1.31,1.15,38.2,56,974.968
166653,1704057600,2.40,2.30,4.44,4.40,4.44,4.40,38,56,975.912
166653,1703991600,0.70,0.50,0.49,0.27,0.49,0.27,37,60,969.956
166653,1704006000,0.90,0.70,0.71,0.45,0.71,0.45,36.2,60.2,972.012
166653,1704193200,1.40,1.10,2.35,1.46,2.35,1.46,31,61,980.032
166653,1704178200,1.40,1.30,2.52,2.10,2.52,2.10,28,61,980.142
166653,1704219000,6.90,6.80,17.19,16.89,17.19,16.89,38.6,54,977.672
166653,1704231600,4.80,4.70,10.77,11.04,10.77,11.04,36.2,54.2,977.298
166653,1704214800,5.90,5.90,13.55,14.19,13.55,14.19,37,56,978.71
166653,1704201000,3.10,2.70,6.13,6.19,6.13,6.19,33,61,980.11
166653,1704177000,1.30,1.40,2.11,1.89,2.11,1.89,28,61,980.058
166653,1704210000,4.70,4.80,10.09,10.95,10.09,10.95,35.6,59,979.912
166653,1704183000,1.20,1.00,1.79,1.18,1.79,1.18,28.6,61,980.036
166653,1704234000,5.30,5.30,12.06,12.76,12.06,12.76,35.8,56.4,977.246
166653,1704156600,3.80,3.90,8.18,9.56,8.18,9.56,31,60.4,980.04
166653,1704208800,4.50,4.20,10.03,9.81,10.03,9.81,35.4,59.8,980.166
166653,1704184800,0.70,0.60,0.36,0.44,0.36,0.44,29,60.2,979.706
166653,1704175800,1.60,1.40,2.75,2.56,2.75,2.56,28,61.8,980.116
166653,1704169200,3.10,2.60,7.45,5.90,7.45,5.90,29.2,62,980.49
166653,1704226800,4.70,4.40,9.81,9.96,9.81,9.96,38,51,977.314
166653,1704229800,4.70,5.00,10.14,11.71,10.14,11.71,37,53,977.112
166653,1704198600,1.90,1.70,2.81,3.31,2.81,3.31,32,61,980.024
166653,1704185400,0.80,0.60,0.75,0.30,0.75,0.30,29,60,979.6
166653,1704190800,1.30,1.00,1.88,1.39,1.88,1.39,30.6,60.8,979.816
166653,1704228000,4.70,4.50,10.12,10.53,10.12,10.53,38,51.8,977.244
166653,1704159600,5.20,5.20,12.02,13.32,12.02,13.32,31,60,980.31
166653,1704216600,6.50,6.00,14.60,14.44,14.60,14.44,38,55,978.264
166653,1704199200,2.00,1.90,3.52,3.81,3.52,3.81,32.4,61,979.996
166653,1704202800,3.10,2.90,6.42,6.65,6.42,6.65,33,61,980.27
166653,1704205200,3.30,3.00,7.04,6.92,7.04,6.92,34,60.2,980.18
166653,1704166200,3.60,3.40,7.57,8.08,7.57,8.08,30,61,980.372
166653,1704156000,4.00,3.80,9.46,9.42,9.46,9.42,31,60.2,979.996
166653,1704131400,1.90,1.70,3.26,2.51,3.26,2.51,36,52.2,978.104
166653,1704084000,2.60,2.50,4.89,4.88,4.89,4.88,39,55,976.086
166653,1704152400,3.20,3.20,6.62,7.15,6.62,7.15,31.8,58.4,979.578
166653,1704098400,2.80,2.80,5.50,5.93,5.50,5.93,38,59.2,976.228
166653,1704135000,2.50,2.20,4.66,3.94,4.66,3.94,36,52,977.728
166653,1704146400,2.40,2.00,4.69,4.12,4.69,4.12,35.2,51,979.076
166653,1704070800,1.70,1.50,2.50,2.28,2.50,2.28,39,56,976.05
166653,1704085800,3.40,3.20,6.99,6.76,6.99,6.76,39,56,976.068
166653,1704124200,2.40,2.30,4.46,4.29,4.46,4.29,36,56.4,979.018
166653,1704097800,3.20,3.20,6.01,6.75,6.01,6.75,38,59,976.258
166653,1704143400,2.20,2.10,4.05,3.73,4.05,3.73,35.8,50,978.724
166653,1704119400,2.30,2.10,4.24,4.01,4.24,4.01,36,59.2,978.554
166653,1704148200,3.20,2.90,6.91,6.17,6.91,6.17,34.6,53,979.142
166653,1704130800,1.90,1.70,3.22,2.72,3.22,2.72,36,52,978.22
166653,1704086400,4.40,4.10,9.04,9.11,9.04,9.11,39,56,976.03
166653,1704140400,2.80,2.90,5.01,6.19,5.01,6.19,36.2,51,978.348
166653,1704093600,3.70,3.50,7.64,7.77,7.64,7.77,38.8,58,976.442
166653,1704069000,1.50,1.30,1.87,1.68,1.87,1.68,38,56,975.908
166653,1704129600,2.40,2.50,4.55,4.87,4.55,4.87,36.2,52.2,978.276
166653,1703977800,0.80,0.70,0.63,0.42,0.63,0.42,39,63.2,967.544
166653,1703978400,0.90,0.70,0.68,0.42,0.68,0.42,39,63,967.72
166653,1704003600,0.90,0.50,0.51,0.12,0.51,0.12,36,60,971.468
166653,1703990400,0.60,0.50,0.18,0.20,0.18,0.20,36.6,59.6,969.74
166653,1703998200,0.60,0.50,0.43,0.13,0.43,0.13,37,59.2,970.682
166653,1704001200,0.60,0.40,0.48,0.15,0.48,0.15,37,60,971.184
166653,1704009000,0.80,0.60,0.78,0.36,0.78,0.36,36.4,60.8,972.5
166653,1704031200,1.10,1.00,1.07,0.87,1.07,0.87,36.4,61,975.24
166653,1704001800,0.70,0.40,0.31,0.02,0.31,0.02,37,60,971.25
166653,1704023400,1.20,0.90,1.29,0.93,1.29,0.93,36,63.4,974.188
166653,1704057000,1.40,1.00,1.59,1.08,1.59,1.08,38,56,975.904
166653,1704052800,1.00,0.70,0.96,0.49,0.96,0.49,38.2,56,975.414
166653,1704063600,1.80,1.60,2.65,2.29,2.65,2.29,37.2,57,976.03
166653,1704048600,0.90,0.60,0.79,0.43,0.79,0.43,38,56.2,975.052
166653,1704010800,1.20,1.10,1.50,1.49,1.50,1.49,36.8,60,972.692
166653,1704002400,0.70,0.60,0.48,0.26,0.48,0.26,36.2,60,971.352
166653,1703991000,0.60,0.50,0.37,0.25,0.37,0.25,36.8,59.6,969.818
166653,1703987400,0.70,0.60,0.47,0.36,0.47,0.36,37,60,969.384
166653,1704054600,1.20,1.10,1.37,1.10,1.37,1.10,38,55.2,975.55
166653,1704044400,0.90,0.80,1.11,0.73,1.11,0.73,38,56.8,974.946
166653,1704030600,0.90,0.90,0.82,0.71,0.82,0.71,36,61,975.216
166653,1704039600,0.80,0.60,0.50,0.30,0.50,0.30,37,58.2,975.584
166653,1704014400,1.60,1.30,2.18,2.08,2.18,2.08,37,60,972.956
166653,1704158400,3.60,3.90,8.36,9.27,8.36,9.27,31,61,980.224
166653,1704181200,1.00,1.10,1.23,0.98,1.23,0.98,28,62,980.338
166653,1704228600,4.90,4.70,10.91,10.99,10.91,10.99,38,52,977.14
166653,1704231000,4.90,4.70,10.60,11.22,10.60,11.22,37,54,977.284
166653,1704218400,6.80,7.00,15.56,17.04,15.56,17.04,38,54,977.88
166653,1704220800,7.10,7.10,16.54,16.51,16.54,16.51,38.6,52.6,977.352
166653,1704190200,1.30,1.10,1.99,1.24,1.99,1.24,30.6,60.4,979.752
166653,1704223200,6.00,6.40,14.41,14.69,14.41,14.69,39,51,977.188
166653,1704180600,1.10,1.10,1.19,1.43,1.19,1.43,27.8,62,980.334
166653,1704187200,0.90,0.70,0.79,0.63,0.79,0.63,30,60,979.594
166653,1704232200,4.80,4.80,11.27,11.59,11.27,11.59,36,55,977.24
166653,1704176400,1.50,1.30,2.40,1.94,2.40,1.94,28,61.2,980.074
166653,1704222600,6.50,6.90,14.41,15.68,14.41,15.68,39,51.4,977.208
166653,1704165600,3.70,3.50,8.07,8.18,8.07,8.18,30.2,61,980.372
166653,1704175200,1.80,1.70,3.39,2.95,3.39,2.95,28,61.6,980.098
166653,1704235800,5.30,5.40,11.83,13.26,11.83,13.26,35,57.8,977.296
166653,1704161400,4.60,4.40,10.79,10.75,10.79,10.75,30,61,980.462
166653,1704183600,1.10,0.90,1.45,0.78,1.45,0.78,28.8,61,979.924
166653,1704160200,6.00,5.90,14.12,14.89,14.12,14.89,31,60.4,980.35
166653,1704154800,6.50,6.60,16.90,16.74,16.90,16.74,31.4,59.8,979.94
166653,1704199800,2.40,2.10,4.41,4.31,4.41,4.31,33,61,980.062
166653,1704204000,3.60,3.20,7.29,7.09,7.29,7.09,33.8,61,980.192
166653,1704215400,6.30,5.90,14.58,14.58,14.58,14.58,37.2,56,978.574
166653,1704211200,4.90,4.90,10.74,11.49,10.74,11.49,36,59,979.614
166653,1704201600,3.40,3.10,7.13,7.64,7.13,7.64,33,61,980.138
166653,1704227400,4.90,4.50,10.83,10.30,10.83,10.30,38,51.8,977.318
166653,1704089400,3.60,3.60,7.42,7.75,7.42,7.75,39,56,976.13
166653,1704097200,4.30,4.20,9.81,9.53,9.81,9.53,38,59,976.302
166653,1704151800,2.70,2.80,5.64,6.28,5.64,6.28,32,58,979.636
166653,1704081600,5.60,2.70,15.68,5.62,15.68,5.62,40,54,976.22
166653,1704120000,2.00,1.70,3.65,2.59,3.65,2.59,35.8,58.8,978.7
166653,1704127200,2.20,1.80,4.58,3.09,4.58,3.09,37,54,978.684
166653,1704087000,3.90,3.80,8.62,8.66,8.62,8.66,39,56,976.024
166653,1704150600,2.80,2.60,5.68,6.08,5.68,6.08,33,56.8,979.346
166653,1704088800,3.80,3.60,8.12,7.65,8.12,7.65,39,56,976.094
166653,1704072600,1.90,1.60,2.81,2.24,2.81,2.24,39,55.2,976.122
166653,1704091800,4.10,3.80,8.75,8.33,8.75,8.33,39,56.8,976.288
166653,1704111000,2.70,2.50,5.30,4.92,5.30,4.92,35.6,62.8,976.948
166653,1704129000,2.20,2.10,4.00,3.91,4.00,3.91,35.8,52.2,978.284
166653,1704067800,1.50,1.40,2.06,1.73,2.06,1.73,38,56.6,975.916
166653,1704145200,2.60,2.50,5.28,4.90,5.28,4.90,36,50.4,979.01
166653,1704088200,4.30,4.20,9.32,9.28,9.32,9.28,39,56,976.032
166653,1704093000,3.70,3.90,7.45,8.32,7.45,8.32,38.6,58,976.438
166653,1704073200,1.80,1.60,2.87,2.14,2.87,2.14,38.8,56,976.084
166653,1704139800,2.80,2.70,4.85,5.21,4.85,5.21,36,51,978.236
166653,1704102600,2.50,2.60,4.98,5.45,4.98,5.45,38,59.4,976.142
166653,1704103200,2.60,2.40,4.28,4.14,4.28,4.14,37,59.4,976.166
166653,1704109200,3.00,2.80,5.44,6.19,5.44,6.19,36.4,62,976.884
166653,1704142800,2.40,2.30,4.50,3.71,4.50,3.71,36,50,978.64
166653,1704069600,1.60,1.40,2.23,1.77,2.23,1.77,38,56,975.928
166653,1704084600,4.00,4.10,8.56,8.73,8.56,8.73,39,55.2,976.074
166653,1704102000,2.90,2.80,5.24,5.93,5.24,5.93,38,59.4,976.126
166653,1704142200,2.40,2.30,4.41,4.15,4.41,4.15,36,50,978.6
166653,1703979600,0.80,0.60,0.44,0.35,0.44,0.35,38.6,63,967.964
166653,1703977200,0.70,0.60,0.40,0.18,0.40,0.18,39,63.2,967.418
166653,1704010200,0.90,0.60,0.56,0.38,0.56,0.38,37,60,972.638
166653,1703984400,0.80,0.50,0.53,0.27,0.53,0.27,38,60.4,968.84
166653,1704036000,0.70,0.50,0.45,0.13,0.45,0.13,36.2,58.6,975.906
166653,1703995200,0.50,0.40,0.08,0.06,0.08,0.06,37,58.8,970.364
166653,1703996400,0.70,0.50,0.42,0.14,0.42,0.14,37,59,970.53
166653,1704055200,1.20,1.00,1.39,0.91,1.39,0.91,38,55,975.704
166653,1704016200,1.00,0.80,0.88,0.48,0.88,0.48,37,60,973.198
166653,1703983800,0.80,0.50,0.68,0.28,0.68,0.28,38,60.8,968.744
166653,1704052200,1.00,0.80,0.95,0.70,0.95,0.70,38,55.8,975.276
166653,1704062400,1.40,1.30,1.78,1.57,1.78,1.57,37,57,975.954
166653,1704013800,1.70,1.70,2.55,2.64,2.55,2.64,37,59.8,972.844
166653,1704007800,0.80,0.80,0.62,0.57,0.62,0.57,36,60.2,972.45
166653,1703992200,0.70,0.40,0.64,0.16,0.64,0.16,37,59.4,970.042
166653,1704025200,1.20,1.30,1.24,1.57,1.24,1.57,36,63,974.46
166653,1704034200,0.80,0.70,0.55,0.40,0.55,0.40,36.8,59.6,975.782
166653,1704046200,1.30,1.10,1.61,1.16,1.61,1.16,38,57,975.044
166653,1704040200,1.00,0.80,0.85,0.63,0.85,0.63,38,58.2,975.564
166653,1704027000,1.00,0.80,1.01,0.61,1.01,0.61,36,63.2,974.636
166653,1704038400,0.80,0.60,0.74,0.36,0.74,0.36,37,59,975.76
166653,1704056400,1.30,1.10,1.43,1.18,1.43,1.18,38.2,55.8,975.76
166653,1704030000,1.00,0.90,0.89,0.73,0.89,0.73,36,61,975.096
166653,1704024000,1.50,1.30,2.11,1.58,2.11,1.58,36.4,63.2,974.278
166653,1704221400,6.90,7.00,16.78,16.87,16.78,16.87,38.4,52.2,977.388
166653,1704210600,4.70,4.50,10.41,10.52,10.41,10.52,35.8,59,979.838
166653,1704206400,3.10,2.90,7.01,6.31,7.01,6.31,34,60,980.048
166653,1704167400,3.50,3.10,8.28,7.68,8.28,7.68,30,61,980.436
166653,1704195000,1.50,1.20,2.28,1.94,2.28,1.94,31,61,980.054
166653,1704230400,4.90,5.10,10.88,11.58,10.88,11.58,37,53.4,977.168
166653,1704189000,1.10,1.00,1.56,1.14,1.56,1.14,30.6,60.2,979.636
166653,1704216000,6.10,6.20,13.98,14.32,13.98,14.32,38,55.6,978.41
166653,1704223800,6.30,6.00,14.92,13.93,14.92,13.93,39,50.4,977.194
166653,1704182400,1.10,0.70,1.16,0.62,1.16,0.62,28,61,980.198
166653,1704225600,5.40,4.90,11.66,11.46,11.66,11.46,38,50.8,977.256
166653,1704214200,6.00,5.80,13.61,14.16,13.61,14.16,37,57,978.847
166653,1704229200,4.80,4.30,10.83,10.26,10.83,10.26,37.4,53,977.122
166653,1704160800,4.60,4.40,11.08,10.60,11.08,10.60,30.2,60.6,980.422
166653,1704197400,1.40,1.30,1.67,2.10,1.67,2.10,32,60.6,980.042
166653,1704203400,3.10,2.90,6.32,6.84,6.32,6.84,33,61,980.28
166653,1704166800,3.60,3.30,8.49,8.16,8.49,8.16,30,61,980.388
166653,1704189600,1.30,1.10,2.04,1.35,2.04,1.35,31,60,979.72
166653,1704105600,2.10,2.00,3.66,3.74,3.66,3.74,37,60,976.432
166653,1704091200,4.40,3.90,9.50,9.22,9.50,9.22,39,56,976.186
166653,1704099000,3.00,2.50,5.33,5.69,5.33,5.69,38,59.4,976.216
166653,1704133800,2.30,2.00,4.28,3.77,4.28,3.77,36,51.4,977.802
166653,1704141600,2.40,2.30,4.49,4.51,4.49,4.51,36,50.4,978.478
166653,1704139200,3.00,2.80,5.85,5.91,5.85,5.91,36,51.4,978.142
166653,1704094200,3.70,3.60,7.67,7.75,7.67,7.75,38.4,58,976.386
166653,1704128400,2.00,1.90,3.65,3.05,3.65,3.05,36.2,52.6,978.436
166653,1704075000,6.60,2.90,20.09,5.64,20.76,5.64,39,55,976.18
166653,1704136200,2.90,2.60,5.39,5.23,5.39,5.23,36,52,977.824
166653,1704090000,3.80,3.30,7.51,7.17,7.51,7.17,39,56,976.144
166653,1704145800,3.00,2.90,5.77,5.99,5.77,5.99,35.8,51,979.034
166653,1704100800,2.50,2.80,4.65,5.40,4.65,5.40,38,59.4,976.16
166653,1704149400,3.20,3.10,6.80,7.36,6.80,7.36,33.8,54.8,979.348
166653,1704147600,2.60,2.40,5.22,4.78,5.22,4.78,35,52.2,979.182
166653,1704141000,2.80,2.50,5.37,5.18,5.37,5.18,36.2,51,978.4
166653,1703980200,0.70,0.50,0.52,0.19,0.52,0.19,38,63,968.136
166653,1704036600,0.60,0.50,0.37,0.19,0.37,0.19,36.2,59,975.802
166653,1704011400,0.80,0.60,0.71,0.21,0.71,0.21,37,60,972.75
166653,1703997000,0.70,0.50,0.47,0.18,0.47,0.18,37,59,970.558
166653,1703994000,0.60,0.40,0.31,0.05,0.31,0.05,36.6,59,970.212
166653,1704026400,1.30,0.90,1.42,1.01,1.42,1.01,36,63,974.69
166653,1704019200,1.20,0.80,1.14,0.96,1.14,0.96,37,61.8,973.534
166653,1703980800,0.80,0.70,0.57,0.41,0.57,0.41,38,62.8,968.296
166653,1703998800,0.70,0.60,0.56,0.23,0.56,0.23,37,59.6,970.79
166653,1704037200,0.70,0.60,0.44,0.39,0.44,0.39,36.4,59,975.772
166653,1704013200,0.80,0.70,0.59,0.40,0.59,0.40,37,59.4,972.808
166653,1704031800,1.40,1.10,1.89,1.52,1.89,1.52,36.4,60.6,975.304
166653,1704066000,1.80,1.50,2.84,2.38,2.84,2.38,38,56.4,976.176
166653,1704022200,1.10,0.90,1.29,0.99,1.29,0.99,36,62.8,974.068
166653,1704058200,3.50,3.20,7.59,6.79,7.59,6.79,38,56,975.958
166653,1704042000,1.50,1.10,1.90,1.46,1.90,1.46,38,57.2,975.226
166653,1704004800,0.70,0.50,0.54,0.12,0.54,0.12,36,60,971.786
