id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1706511000,2.00,1.70,3.02,2.76,3.02,2.76,38.6,69.8,967.214
166653,1707796800,4.20,3.90,9.06,8.91,9.06,8.91,38.6,52.6,969.82
166653,1710206400,1.20,0.90,1.72,0.82,1.72,0.82,38.6,47,969.284
166653,1707842400,2.80,2.60,5.03,5.21,5.03,5.21,38.6,54,962.874
166653,1706781000,9.20,9.30,21.10,22.22,21.10,22.22,38.6,67,976.434
166653,1706647800,2.30,1.80,3.73,2.80,3.73,2.80,38.6,59,982.812
166653,1707361200,4.20,3.70,8.28,8.72,8.28,8.72,38.6,51,986.2
166653,1706772600,8.10,8.30,20.18,21.54,20.18,21.54,38.6,64.2,977.374
166653,1710207600,1.00,0.60,1.39,0.23,1.39,0.23,38.6,46,969.424
166653,1706643600,1.80,1.60,3.41,2.59,3.41,2.59,38.6,57.4,982.94
166653,1706992800,1.80,1.30,3.11,1.61,3.11,1.61,38.6,42.2,978.596
166653,1706775000,7.40,7.30,18.03,18.16,18.03,18.16,38.6,64,977.008
166653,1710208800,1.10,0.70,1.51,0.62,1.51,0.62,38.6,46,969.484
166653,1706511600,1.80,1.80,2.77,2.58,2.77,2.58,38.6,70,967.238
166653,1706648400,2.30,1.70,3.96,3.06,3.96,3.06,38.6,59,982.852
166653,1708884600,2.30,2.00,4.20,3.21,4.20,3.21,38.6,37,978.644
166653,1706078400,29.30,27.70,56.64,59.24,73.35,75.20,38.6,67.6,993.958
166653,1708945800,4.90,4.40,10.30,10.47,10.30,10.47,38.6,44.8,975.698
166653,1706100600,2.30,2.10,4.34,4.16,4.34,4.16,38.6,72,993.122
166653,1706633400,1.40,1.10,1.94,1.36,1.94,1.36,38.6,53.8,983.624
166653,1708927200,5.30,4.50,11.53,10.94,11.53,10.94,38.6,39,976.808
166653,1710218400,1.50,1.10,2.30,1.19,2.30,1.19,38.6,53.2,970.004
166653,1707718800,2.30,2.00,4.23,3.89,4.23,3.89,38.6,59.6,974.246
166653,1705972200,2.30,1.80,3.81,3.33,3.81,3.33,38.6,41,987.666
166653,1706082600,22.30,22.10,46.52,49.19,56.01,59.07,38.6,68.6,993.54
166653,1706098800,2.60,2.10,4.43,4.02,4.43,4.02,38.6,71.2,993.112
166653,1707247200,2.80,2.30,5.07,4.41,5.07,4.41,38.6,45.2,983.058
166653,1706094600,5.60,5.00,12.29,12.14,12.29,12.16,38.6,71.4,993.06
166653,1710247800,2.90,2.60,5.29,5.40,5.29,5.40,38.6,58.8,970.64
166653,1706776800,7.90,7.20,18.09,18.18,18.09,18.18,38.6,65,976.932
166653,1710229200,1.60,1.30,2.30,1.46,2.30,1.46,38.6,58,969.448
166653,1707852000,2.10,1.70,3.37,2.58,3.37,2.58,38.6,53.8,963.232
166653,1707247800,2.70,2.30,5.41,4.68,5.41,4.68,38.6,45,983.122
166653,1706790600,7.60,8.00,18.46,19.46,18.46,19.46,38.6,66.8,976.478
166653,1706098200,2.60,2.40,4.93,4.62,4.93,4.62,38.6,71,993.204
166653,1707853800,1.70,1.50,2.19,2.11,2.19,2.11,38.6,52.8,963.49
166653,1707720600,2.60,2.10,4.38,3.85,4.38,3.85,38.6,59,974.05
166653,1707254400,3.00,2.60,5.55,5.55,5.55,5.55,38.6,46,983.494
166653,1706076000,33.10,34.20,62.64,71.42,83.71,96.71,38.6,67.4,993.434
166653,1710216600,1.30,1.00,1.99,1.24,1.99,1.24,38.6,52,969.904
166653,1710312600,2.20,1.80,4.04,2.82,4.04,2.82,38.6,58.8,973.168
166653,1706082000,15.30,14.20,34.72,33.70,37.10,35.65,38.6,68.8,993.574
166653,1705973400,46.90,46.70,81.30,90.07,114.08,126.82,38.6,41,987.73
166653,1710200400,1.00,0.60,1.45,0.25,1.45,0.25,38.6,43,968.266
166653,1707253200,2.70,2.20,4.87,4.18,4.87,4.18,38.6,46,983.434
166653,1708941600,5.00,4.60,10.35,11.08,10.35,11.08,38.6,43.4,975.396
166653,1706073000,13.40,13.70,28.96,33.08,32.30,37.04,38.6,67,993.616
166653,1707855000,1.60,1.40,2.17,1.91,2.17,1.91,38.6,52.2,963.906
166653,1706781600,8.20,8.50,19.53,21.26,19.53,21.26,38.6,67.8,976.426
166653,1707248400,2.70,2.20,4.95,4.11,4.95,4.11,38.6,45.6,983.11
166653,1708672800,12.90,13.00,30.18,32.01,31.21,33.69,41.2,69,964.266
166653,1709992800,1.30,1.00,1.74,0.99,1.74,0.99,41.2,59.6,982.058
166653,1710044400,0.30,0.10,0.13,0.00,0.13,0.00,41.2,74,963.79
166653,1706841600,10.80,10.70,24.48,25.98,24.48,25.98,41.2,68.2,973.162
166653,1710021000,2.40,2.20,4.21,4.11,4.21,4.11,41.2,71,973.588
166653,1709993400,1.30,1.00,1.82,1.15,1.82,1.15,41.2,60,982.05
166653,1706124600,6.00,5.70,12.56,13.15,12.56,13.15,41.2,71.4,989.922
166653,1706127000,4.80,4.30,9.49,8.93,9.49,8.93,41.2,73,989.574
166653,1709373600,3.00,2.70,6.21,5.63,6.21,5.63,41.2,53.2,991.502
166653,1706487000,2.50,2.10,3.97,3.35,3.97,3.35,41.2,68,969.17
166653,1706485800,3.20,3.10,6.19,6.54,6.19,6.54,41.2,68.2,969.342
166653,1708662000,9.80,8.70,21.85,21.40,21.90,21.42,41.2,68.4,966.128
166653,1710303000,3.70,3.20,7.21,6.54,7.21,6.54,41.2,57,972.75
166653,1709011200,20.00,19.40,40.55,41.75,47.96,48.96,41.2,58,978.172
166653,1706358000,1.60,1.50,2.56,2.61,2.56,2.61,41.2,70.6,983.634
166653,1706271600,0.30,0.10,0.07,0.06,0.07,0.06,41.2,73,980.468
166653,1709012400,15.60,15.10,33.11,34.34,36.30,38.31,41.2,58,978.146
166653,1706805000,8.80,8.50,19.89,21.11,19.89,21.11,41.2,65.2,975.562
166653,1710039600,0.80,0.50,0.86,0.13,0.86,0.13,41.2,74.2,967.138
166653,1708462200,1.80,1.30,2.46,1.72,2.46,1.72,41.2,31.6,990.556
166653,1706127600,4.30,3.90,8.83,8.80,8.83,8.80,41.2,73,989.336
166653,1709530200,2.70,2.40,5.17,4.63,5.17,4.63,41.2,66.2,987.336
166653,1706908200,2.70,2.40,4.60,4.64,4.60,4.64,41.2,57.6,975.326
166653,1710019200,4.00,3.30,8.33,7.50,8.33,7.50,41.2,69.4,974.024
166653,1706343600,0.80,0.50,0.87,0.23,0.87,0.23,41.2,72.4,981.308
166653,1706128800,3.40,3.20,6.61,6.11,6.61,6.11,41.2,74.2,989.088
166653,1707776400,6.20,5.90,13.11,13.87,13.11,13.87,41.2,50,972.468
166653,1710735600,1.70,1.10,2.37,1.60,2.37,1.60,41.2,56,966.62
166653,1706125200,5.70,5.30,12.09,11.56,12.09,11.56,41.2,71.6,989.912
166653,1709531400,2.50,2.10,3.95,4.10,3.95,4.10,41.2,67,987.48
166653,1709544600,1.40,1.00,1.67,1.12,1.67,1.12,41.2,68,988.56
166653,1708654800,9.30,8.70,20.60,21.61,20.61,21.61,41.2,63.8,968.112
166653,1709373000,3.40,3.10,6.36,6.05,6.36,6.05,41.2,53,991.458
166653,1710107400,1.10,0.70,1.38,0.59,1.38,0.59,41.2,61.6,955.724
166653,1706028000,6.90,6.40,15.75,15.32,15.75,15.32,41.2,55,991.816
166653,1706036400,8.60,8.60,19.81,20.98,19.81,20.98,41.2,59.6,992.022
166653,1709010600,13.80,13.80,32.53,33.27,33.78,34.86,41.2,57.8,978.188
166653,1710031800,0.70,0.40,0.64,0.11,0.64,0.11,41.2,73,971.012
166653,1706355000,1.60,1.80,2.50,3.93,2.50,3.93,41.2,70.8,983.098
166653,1708899000,3.80,2.90,8.11,6.14,8.11,6.14,41.2,33,976.544
166653,1706122800,6.30,6.10,13.35,14.43,13.35,14.43,41.2,70.4,989.846
166653,1706845200,10.80,10.80,26.27,27.24,26.27,27.24,41.2,69.6,972.98
166653,1707436200,4.30,3.80,8.98,8.82,8.98,8.85,41.2,47,984.116
166653,1709362200,4.90,4.20,9.92,9.13,9.92,9.13,40.2,50,991.808
166653,1709869800,5.10,4.90,11.75,10.74,11.75,10.74,40.2,66.8,984.028
166653,1706025600,7.50,7.10,17.00,16.91,17.00,16.91,40.2,56,992.052
166653,1706760600,8.00,7.80,18.74,18.28,18.74,18.28,40.2,65.4,978.212
166653,1709350200,5.20,4.40,10.91,10.35,10.91,10.35,40.2,45.8,992.896
166653,1709348400,10.40,9.30,23.70,23.36,24.07,23.78,40.2,46,992.832
166653,1709989800,1.20,1.00,1.61,1.18,1.61,1.18,40.2,58,982.686
166653,1709352600,4.80,4.50,10.22,10.18,10.22,10.18,40.2,47.2,993.012
166653,1710080400,0.80,0.50,0.71,0.25,0.71,0.25,40.2,73.6,957.158
166653,1706050800,13.50,13.40,32.30,34.13,32.38,34.16,40.2,64,993.928
166653,1707699600,1.60,1.40,2.16,1.63,2.16,1.63,40.2,57.4,974.29
166653,1709362800,3.50,3.00,6.67,5.99,6.67,5.99,40.2,50,991.64
166653,1708999200,8.10,7.80,18.95,18.48,18.99,18.51,40.2,53.6,977.826
166653,1706113200,5.10,4.70,10.97,10.87,10.97,10.87,40.2,71.2,992.09
166653,1707439200,7.50,7.30,18.41,17.84,18.45,17.84,40.2,48.2,984.162
166653,1709358600,16.00,14.90,32.84,33.96,38.40,39.65,40.2,49.4,992.366
166653,1710075000,1.00,0.80,1.49,0.80,1.49,0.80,40.2,71,957.282
166653,1708556400,12.60,11.60,28.47,28.01,30.38,29.32,40.2,42.4,985.874
166653,1706500800,2.20,1.80,4.13,3.06,4.13,3.06,40.2,69.8,967.252
166653,1707697800,1.70,1.30,2.55,1.95,2.55,1.95,40.2,57.4,974.294
166653,1707079200,1.60,1.60,2.38,2.34,2.38,2.34,40.2,41,975.262
166653,1706023800,7.30,6.70,17.22,15.82,17.22,15.82,40.2,56.8,992.116
166653,1706803800,8.40,8.10,19.52,19.95,19.52,19.95,40.2,66,975.794
166653,1708953000,14.50,13.80,30.87,31.41,34.67,35.22,40.2,45,976.204
166653,1708459200,1.10,0.90,1.22,0.89,1.22,0.89,40.2,31.6,990.64
166653,1709352000,4.70,4.00,9.91,9.04,9.91,9.04,40.2,47,993.048
166653,1706055600,11.40,10.90,27.25,26.93,27.25,26.93,40.2,64,994.266
166653,1706727000,2.70,2.30,4.96,4.23,4.96,4.23,40.2,62,979.242
166653,1707358200,3.00,2.40,5.55,4.68,5.55,4.68,40.2,49.2,985.972
166653,1707699000,1.50,1.30,1.97,1.58,1.97,1.58,40.2,57.6,974.27
166653,1707790800,5.50,5.00,11.13,11.79,11.13,11.79,40.2,51.6,971.826
166653,1707786600,5.60,5.40,12.82,11.94,12.82,11.94,40.2,52,971.942
166653,1709971200,4.30,4.20,10.09,10.49,10.10,10.49,40.2,57.2,985.602
166653,1706758200,7.50,7.20,16.56,17.65,16.56,17.65,40.2,65.8,978.518
166653,1706506800,1.40,1.10,1.82,1.21,1.82,1.21,40.2,68.2,967.004
166653,1708899600,3.50,2.70,6.57,5.51,6.57,5.51,40.2,33,976.45
166653,1708025400,1.10,0.70,1.41,0.57,1.41,0.57,40.2,24,975.108
166653,1709312400,3.80,3.40,8.02,7.23,8.02,7.23,40.2,41.8,994.766
166653,1709988600,1.30,1.00,2.03,0.80,2.03,0.80,40.2,57.2,983.03
166653,1706499000,1.70,1.40,2.25,1.94,2.25,1.94,40.2,69.8,967.17
166653,1709361000,39.70,37.80,68.86,72.13,95.41,98.71,40.2,50,991.91
166653,1706113800,5.40,5.10,11.18,11.28,11.18,11.28,40.2,71.2,991.888
166653,1706799600,8.10,8.40,18.57,20.10,18.57,20.10,40.2,64.2,976.764
166653,1706725800,2.50,2.20,5.10,4.09,5.10,4.09,40.2,62.2,979.37
166653,1708029600,35.00,33.10,62.64,66.43,84.93,89.89,40.2,25,973.466
166653,1706760000,7.40,7.10,17.38,16.93,17.38,16.93,40.2,65.4,978.284
166653,1708029000,25.90,26.50,48.71,53.91,63.18,70.83,40.2,25,973.856
166653,1706766600,9.40,9.40,22.35,23.84,22.35,23.84,40.2,66,976.914
166653,1710180600,1.10,0.70,1.34,0.54,1.34,0.54,40.2,46.8,964.124
166653,1708030200,12.60,12.60,27.76,29.36,31.31,33.41,40.2,25,973.154
166653,1708952400,20.10,18.70,41.23,42.31,47.28,47.98,40.2,45.4,976.166
166653,1706766000,8.80,8.60,20.73,22.16,20.73,22.16,40.2,66,977.204
166653,1706089200,10.10,9.30,22.96,23.19,23.74,23.71,38.2,68.2,992.736
166653,1707852600,1.90,1.80,3.05,2.81,3.05,2.81,38.2,53,963.328
166653,1707712200,1.90,1.40,2.89,1.79,2.89,1.79,38.2,60,974.844
166653,1706643000,1.80,1.70,2.84,2.36,2.84,2.36,38.2,56.8,982.86
166653,1707722400,2.30,2.30,4.45,4.43,4.45,4.43,38.2,59.2,973.904
166653,1707084000,2.50,2.20,4.60,4.09,4.60,4.09,38.2,42,974.968
166653,1707070200,2.60,2.10,4.46,3.63,4.46,3.63,38.2,45.4,976.298
166653,1707718200,2.10,1.90,3.65,3.58,3.65,3.58,38.2,59.4,974.354
166653,1707710400,2.00,1.70,3.46,2.67,3.46,2.67,38.2,59.2,974.884
166653,1707853200,1.60,1.60,2.70,2.22,2.70,2.22,38.2,53,963.474
166653,1706916600,2.90,2.90,6.00,6.22,6.00,6.22,38.2,57.8,977.146
166653,1706782200,7.50,7.80,18.82,19.63,18.82,19.63,38.2,67.6,976.234
166653,1705947000,1.50,1.40,2.42,1.86,2.42,1.86,38.2,37,989.932
166653,1706081400,20.30,18.90,42.56,43.85,49.13,50.77,38.2,69,993.696
166653,1710202800,1.00,0.70,1.26,0.38,1.26,0.38,38.2,45,969.02
166653,1706101200,2.30,2.00,3.75,3.50,3.75,3.50,38.2,72.2,992.958
166653,1706792400,7.90,7.70,18.98,19.03,18.98,19.03,38.2,68.4,976.506
166653,1706097600,5.10,5.00,11.14,11.50,11.17,11.61,38.2,71,993.13
166653,1710201600,0.90,0.70,1.16,0.33,1.16,0.33,38.2,43.4,968.926
166653,1706992200,2.00,1.70,3.95,2.24,3.95,2.24,38.2,42.6,978.532
166653,1707717600,1.90,1.70,3.08,2.44,3.08,2.44,38.2,59.2,974.188
166653,1710217200,1.40,1.00,1.85,0.78,1.85,0.78,38.2,52,970.004
166653,1708947000,4.90,4.70,10.34,11.10,10.34,11.10,38.2,45.2,975.716
166653,1706084400,14.40,13.30,32.45,32.84,34.77,34.40,38.2,68.6,993.314
166653,1710178800,0.90,0.60,1.00,0.34,1.00,0.34,38.2,49,964.602
166653,1707252600,2.70,2.20,4.57,4.36,4.57,4.36,38.2,46,983.426
166653,1707846000,2.40,2.30,4.34,4.35,4.34,4.35,38.2,55,962.512
166653,1708946400,5.00,4.30,10.48,10.10,10.48,10.10,38.2,45,975.628
166653,1708931400,6.10,5.20,12.78,12.49,12.78,12.49,38.2,41,976.322
166653,1706512200,1.90,1.60,3.11,2.22,3.11,2.22,38.2,70,967.364
166653,1705982400,4.00,3.50,8.44,7.89,8.44,7.89,38.2,40.6,987.752
166653,1708530000,1.80,1.40,2.79,2.00,2.79,2.00,38.2,40.6,991.266
166653,1706092800,6.70,5.90,14.57,14.00,14.57,14.00,38.2,71,993.18
166653,1710315600,2.10,1.80,3.74,2.98,3.74,2.98,38.2,59.6,973.07
166653,1707161400,3.00,2.80,5.53,6.10,5.53,6.10,38.2,35.4,975.378
166653,1707844200,2.50,2.10,4.38,3.73,4.38,3.73,38.2,54.6,962.442
166653,1708558800,2.80,2.40,5.20,5.25,5.20,5.25,38.2,45.6,985.73
166653,1710115800,1.60,1.30,2.20,1.35,2.20,1.35,38.2,59.4,956.71
166653,1706088600,10.20,8.80,22.92,21.38,23.51,21.68,38.2,68.6,992.554
166653,1706642400,1.90,1.60,3.39,2.26,3.39,2.26,38.2,56.6,982.714
166653,1707843600,2.60,2.20,4.84,4.31,4.84,4.31,38.2,54,962.574
166653,1705954200,2.40,2.00,4.63,3.86,4.63,3.86,38.2,40.2,989.16
166653,1706087400,7.90,7.10,17.62,16.87,17.76,17.09,38.2,68.2,992.674
166653,1707483600,11.00,10.90,24.70,26.70,24.70,26.70,43.8,57,980.14
166653,1706434200,3.20,2.70,5.76,5.31,5.76,5.31,43.8,68,979.524
166653,1706901000,3.40,3.00,6.91,5.90,6.91,5.90,43.8,62.2,973.9
166653,1710411600,6.00,5.40,12.40,12.09,12.40,12.09,43.8,63.8,977.27
166653,1706903400,2.50,2.00,4.40,3.45,4.40,3.45,43.8,57.4,974.284
166653,1707328800,3.30,2.80,6.33,5.23,6.33,5.23,43.8,42.4,985.686
166653,1706369400,1.70,1.60,2.33,1.96,2.33,1.96,43.8,67.8,985.018
166653,1706404800,2.50,2.30,4.75,4.12,4.75,4.12,43.8,67.4,983.742
166653,1707477000,10.50,10.30,23.60,25.96,23.60,25.96,43.8,52.8,979.922
166653,1708644600,6.00,5.20,11.97,11.54,11.97,11.54,43.8,53.2,968.872
166653,1707475200,9.20,9.10,21.36,22.87,21.36,22.87,43.8,50.8,980.008
166653,1707478800,11.70,11.00,26.97,26.62,26.98,26.62,43.8,54,980.186
166653,1707558600,7.90,7.20,17.12,16.62,17.12,16.62,43.8,62,972.37
166653,1707660600,2.00,1.60,3.24,2.47,3.24,2.47,43.8,57,974.412
166653,1706431800,3.20,2.90,6.23,5.78,6.23,5.78,43.8,68,979.788
166653,1707445800,22.80,21.80,42.94,43.45,52.61,53.16,43.8,42.8,983.05
166653,1710731400,1.40,1.00,1.81,1.13,1.81,1.13,43.8,49,965.986
166653,1710054600,0.30,0.00,0.03,0.00,0.03,0.00,43.8,72.2,959.738
166653,1710097200,1.00,0.80,1.25,0.66,1.25,0.66,43.8,63.8,955.744
166653,1706403600,2.70,2.50,4.83,4.79,4.83,4.79,43.8,67.2,984.182
166653,1708648200,7.60,7.30,16.40,16.84,16.40,16.84,43.8,53.8,968.076
166653,1706435400,3.00,2.80,5.89,5.60,5.89,5.60,43.8,68,979.364
166653,1706281200,0.20,0.10,0.00,0.00,0.00,0.00,43.8,72,978.86
166653,1709550600,1.80,1.40,2.69,1.93,2.69,1.93,43.8,68.8,989.274
166653,1709908800,2.10,1.70,2.99,2.59,2.99,2.59,43.8,62,988.082
166653,1707681000,1.40,1.10,1.91,1.17,1.91,1.17,43.8,52.8,974.074
166653,1707482400,11.40,11.60,25.79,27.90,25.79,27.90,43.8,56.2,979.966
166653,1710411000,5.70,4.90,11.91,11.98,11.91,11.98,43.8,63,977.146
166653,1710090600,0.90,0.60,1.09,0.30,1.09,0.30,43.8,69,956.932
166653,1710088800,0.70,0.50,0.65,0.13,0.65,0.13,43.8,67.2,957.326
166653,1706461200,2.20,2.20,4.35,4.40,4.35,4.54,43.8,67,972.728
166653,1706440200,2.40,2.20,4.34,4.21,4.34,4.21,43.8,68,977.126
166653,1709524800,1.40,1.20,1.98,1.43,1.98,1.43,43.8,67,987.04
166653,1710060600,2.30,2.30,4.83,5.10,4.83,5.10,43.8,70.4,957.94
166653,1707433200,3.00,2.90,5.51,6.23,5.51,6.23,43.8,43.4,984.03
166653,1708552200,15.60,13.10,30.80,27.60,36.24,31.91,43.8,38,986
166653,1708643400,7.90,7.00,17.18,15.93,17.27,15.93,43.8,52.6,968.814
166653,1706439600,2.40,2.10,4.07,3.69,4.07,3.69,43.8,68,977.238
166653,1707662400,1.50,1.40,2.27,1.91,2.27,1.91,43.8,56,974.57
166653,1709023200,8.80,8.10,18.51,18.27,18.51,18.27,43.8,56.4,977.666
166653,1706439000,2.40,2.30,3.92,4.23,3.92,4.23,43.8,68,977.262
166653,1706337000,3.40,4.60,7.63,12.80,7.63,12.80,43.8,70,981.134
166653,1706460000,3.30,3.10,6.23,6.41,6.23,6.41,43.8,67.2,972.948
166653,1708540800,2.70,2.30,4.25,4.25,4.25,4.25,43.8,38,987.496
166653,1708539000,2.60,2.30,3.90,4.49,3.90,4.49,43.8,37.2,988.062
166653,1708957800,14.70,13.30,31.27,30.77,34.05,32.97,43.8,43,975.952
166653,1710092400,1.00,0.80,1.30,0.70,1.30,0.70,43.8,69,956.582
166653,1708650600,5.60,5.40,11.94,12.28,11.94,12.28,43.8,54.6,968.076
166653,1709959200,2.50,2.00,4.09,3.80,4.09,3.80,43.8,49.8,986.146
166653,1708695000,3.00,2.80,5.71,5.19,5.71,5.19,43.8,65.8,962.204
166653,1708893600,4.60,3.50,9.89,7.79,9.89,7.79,43.8,31,976.952
166653,1710730800,1.40,1.00,1.97,1.19,1.97,1.19,43.8,48.6,966.216
166653,1707343800,2.50,2.00,5.00,3.63,5.00,3.63,43.8,40,985.622
166653,1706846400,10.90,10.70,26.02,26.66,26.02,26.66,41.8,69.6,972.82
166653,1710018000,27.70,29.60,51.79,58.70,65.91,75.87,41.8,67.4,974.946
166653,1707764400,6.00,5.60,12.11,12.42,12.11,12.42,41.8,49,971.448
166653,1706378400,2.00,1.80,3.62,2.89,3.62,2.89,41.8,68.6,984.364
166653,1706119800,6.20,6.00,13.08,13.54,13.08,13.54,41.8,70.8,990.528
166653,1706341200,1.30,1.80,1.70,3.57,1.70,3.57,41.8,73,981.218
166653,1708657800,11.00,9.60,24.02,23.76,24.50,24.06,41.8,66,967.316
166653,1706865600,7.50,7.00,17.58,17.17,17.58,17.17,41.8,67,971.55
166653,1708690200,1.10,0.80,1.11,0.66,1.12,0.66,41.8,66.6,961.996
166653,1709375400,2.70,2.30,4.77,4.27,4.77,4.27,41.8,54.2,991.432
166653,1710082800,0.90,0.60,0.81,0.46,0.81,0.46,41.8,73,957.044
166653,1706486400,2.80,2.50,5.04,5.05,5.04,5.05,41.8,68.2,969.348
166653,1708684200,1.60,1.00,1.78,1.14,1.78,1.14,41.8,66.6,962.498
166653,1710018600,29.10,29.40,51.34,55.64,68.64,74.56,41.8,68.4,974.52
166653,1709014200,20.20,21.00,41.23,44.22,48.41,52.35,41.8,58.8,977.9
166653,1706488200,2.40,1.80,3.70,3.20,3.70,3.20,41.8,68,969.108
166653,1709314200,4.70,4.60,9.88,9.89,10.12,10.29,41.8,41,994.248
166653,1706358600,1.50,1.20,1.85,1.58,1.85,1.58,41.8,70,983.884
166653,1706456400,1.90,1.90,3.40,3.43,3.40,3.43,41.8,67,975.154
166653,1707403200,3.40,3.10,6.94,6.34,6.94,6.34,41.8,44.4,987.184
166653,1706130600,2.40,2.40,4.04,4.55,4.04,4.55,41.8,74,988.848
166653,1709374800,2.90,2.30,4.99,4.34,4.99,4.34,41.8,54,991.438
166653,1709907000,2.70,2.20,4.99,4.34,5.21,4.55,41.8,64.6,988.006
166653,1708654200,11.90,11.10,26.42,26.52,26.93,26.96,41.8,62.4,968.214
166653,1706131800,1.90,1.50,2.98,2.49,2.98,2.49,41.8,74,988.404
166653,1709013600,16.80,16.70,34.04,35.95,39.52,42.62,41.8,58.2,978.052
166653,1706261400,0.60,0.30,0.51,0.03,0.51,0.03,41.8,73.2,979.434
166653,1707435600,20.10,21.10,41.76,45.39,50.00,55.03,41.8,46.8,984.048
166653,1706272800,0.20,0.20,0.17,0.15,0.17,0.15,41.8,73,980.232
166653,1709376600,2.50,2.30,4.61,4.66,4.61,4.66,41.8,55.4,991.272
166653,1706344200,1.30,1.20,1.70,1.25,1.70,1.25,41.8,72,981.316
166653,1710043200,0.40,0.10,0.17,0.05,0.17,0.05,41.8,73.8,964.654
166653,1708657200,22.50,22.60,44.34,46.70,53.55,56.82,41.8,66,967.468
166653,1710302400,4.10,3.60,8.57,8.14,8.57,8.14,41.8,56,972.772
166653,1709994000,1.30,1.10,2.08,1.20,2.08,1.20,41.8,60,981.928
166653,1706859600,8.00,7.80,17.90,18.58,17.90,18.58,41.8,67,971.614
166653,1707565200,8.10,7.60,19.01,18.24,19.01,18.24,41.8,63.6,972.162
166653,1706263200,0.40,0.30,0.36,0.00,0.36,0.00,41.8,73.8,979.412
166653,1708675200,27.50,27.10,51.53,55.39,67.25,72.59,41.8,68,963.662
166653,1706833800,12.40,11.70,28.68,30.18,28.69,30.18,41.8,66.8,973.41
166653,1706271000,0.20,0.10,0.07,0.00,0.07,0.00,41.8,73,980.68
166653,1706359800,1.90,1.80,2.89,2.87,2.89,2.87,41.8,69.8,983.974
166653,1709968200,8.00,8.30,18.32,19.77,18.76,20.22,41.8,51,984.998
166653,1708664400,6.10,5.20,11.98,11.76,11.98,11.76,41.8,68,965.576
166653,1706275800,0.20,0.10,0.02,0.00,0.02,0.00,41.8,72.4,979.85
166653,1706872200,7.30,7.20,16.35,17.05,16.35,17.05,41.8,67,971.806
166653,1710739800,1.10,1.00,1.51,0.88,1.51,0.88,41.8,53,966.044
166653,1706491800,2.90,2.40,5.45,4.26,5.45,4.26,41.8,67.8,968.54
166653,1706356800,1.50,1.40,1.81,1.96,1.81,1.96,41.8,70.6,983.612
166653,1708955400,14.90,13.80,30.12,30.63,34.01,34.61,41.8,44,976.134
166653,1710049800,0.30,0.00,0.06,0.00,0.06,0.00,41.8,73.4,961.324
166653,1707690600,1.50,0.90,2.00,1.00,2.00,1.00,41.8,54.8,974.514
166653,1706355600,1.70,1.80,2.42,3.19,2.42,3.19,41.8,71,983.186
166653,1707831600,2.70,2.10,4.39,3.80,4.39,3.80,39.8,54.8,962.86
166653,1707703200,1.70,1.40,2.42,1.61,2.42,1.61,39.8,57.8,974.058
166653,1706787000,7.60,7.00,16.68,16.99,16.68,16.99,39.8,67,976.436
166653,1706728800,2.70,2.50,4.82,4.70,4.82,4.70,39.8,63,979.156
