id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1711515600,0.50,0.30,0.28,0.05,0.28,0.05,42.8,64,979.766
166653,1710783600,1.00,0.70,1.07,0.50,1.07,0.50,42.8,37.6,966.548
166653,1713788400,1.20,0.80,1.24,0.68,1.24,0.68,42.8,39.4,978.572
166653,1713674400,1.20,0.90,1.29,0.79,1.29,0.79,42.8,49,977.276
166653,1714101600,1.50,1.30,2.03,1.52,2.03,1.52,42.8,43,988.534
166653,1710873600,1.20,0.80,1.42,0.85,1.42,0.85,42.8,36.6,965.506
166653,1713343200,0.90,0.80,1.07,0.55,1.07,0.55,42.8,60,983.734
166653,1711685400,5.70,5.70,12.33,12.43,12.33,12.43,42.8,57,973.668
166653,1712172000,1.20,1.00,1.36,1.12,1.36,1.12,42.8,63.6,965.152
166653,1710892800,1.00,0.60,0.98,0.46,0.98,0.46,42.8,39,965.61
166653,1710094800,1.10,0.70,1.31,0.33,1.31,0.33,42.8,67.6,956.304
166653,1710102000,1.70,1.40,2.78,2.17,2.78,2.17,42.8,65.8,955.376
166653,1712496000,0.90,0.60,0.94,0.18,0.94,0.18,42.8,56,979.494
166653,1712460000,1.50,1.10,1.80,1.38,1.80,1.38,42.8,59.4,975.854
166653,1711509600,0.60,0.40,0.61,0.07,0.61,0.07,42.8,63.8,980.922
166653,1711519800,0.40,0.20,0.13,0.02,0.13,0.02,42.8,65,979.256
166653,1710777000,0.70,0.50,0.73,0.11,0.73,0.11,42.8,37,966.936
166653,1713675000,1.10,1.00,1.24,0.95,1.24,0.95,42.8,49.4,977.308
166653,1710875400,1.20,0.80,1.63,0.94,1.63,0.94,42.8,36,965.068
166653,1711411200,1.90,1.90,3.04,2.83,3.04,2.83,42.8,46.4,989.844
166653,1709967000,7.80,7.30,18.67,17.88,18.76,17.92,42.8,50,985.326
166653,1709995800,1.30,1.10,1.92,1.32,1.92,1.32,42.8,59,981.524
166653,1711515000,0.70,0.50,0.65,0.13,0.65,0.13,42.8,64,979.702
166653,1710189000,1.20,0.90,1.59,0.89,1.59,0.89,42.8,39,965.384
166653,1713259200,2.20,1.80,3.26,2.84,3.26,2.84,42.8,61.6,979.602
166653,1712549400,2.30,1.80,4.03,3.75,4.03,3.75,42.8,48.6,982.31
166653,1710034800,0.60,0.30,0.40,0.09,0.40,0.09,40.8,72.4,968.906
166653,1710035400,0.50,0.20,0.32,0.03,0.32,0.03,40.8,72.8,968.602
166653,1710736200,1.70,1.40,2.63,2.23,2.63,2.23,40.8,57,966.59
166653,1712323800,1.20,1.00,1.41,1.09,1.41,1.09,40.8,63,962.466
166653,1712376600,0.70,0.50,0.58,0.24,0.58,0.24,40.8,71,966.892
166653,1710024000,1.00,0.80,1.25,0.77,1.25,0.77,40.8,73.2,972.768
166653,1710930600,6.40,6.00,14.40,14.01,14.40,14.01,40.8,60,964.478
166653,1710066600,0.60,0.30,0.47,0.16,0.47,0.16,40.8,71.4,957.322
166653,1712222400,0.10,0.00,0.00,0.00,0.00,0.00,40.8,60.2,956.04
166653,1712210400,0.10,0.00,0.00,0.00,0.00,0.00,40.8,64,957.162
166653,1711966800,2.50,2.30,4.32,3.94,4.32,3.94,40.8,61.8,977.486
166653,1713786000,1.30,0.90,1.33,1.07,1.33,1.07,40.8,43.4,978.22
166653,1711303800,3.40,3.20,6.63,6.17,6.63,6.17,40.8,54.4,987.172
166653,1712157000,1.60,1.30,2.28,1.72,2.28,1.72,40.8,69,970.966
166653,1712153400,1.40,1.40,1.81,1.86,1.81,1.86,40.8,68.4,971.472
166653,1710036600,0.60,0.20,0.52,0.00,0.52,0.00,40.8,73.4,968.302
166653,1712268000,0.90,0.70,0.70,0.44,0.70,0.44,40.8,65.8,960.504
166653,1712152800,1.60,1.50,2.20,2.11,2.20,2.11,40.8,68.2,971.786
166653,1710030000,0.80,0.40,0.74,0.12,0.74,0.12,40.8,73,971.254
166653,1712202000,0.20,0.10,0.00,0.00,0.00,0.00,40.8,64,959.102
166653,1711212000,1.30,1.00,1.39,1.09,1.39,1.09,40.8,68.2,975.216
166653,1712325600,1.40,1.20,1.68,1.51,1.68,1.51,40.8,62.8,962.628
166653,1711453200,1.80,1.50,2.96,2.26,2.96,2.26,40.8,56.2,985.57
166653,1712158200,1.50,1.20,2.02,1.30,2.02,1.30,40.8,68.4,970.918
166653,1710048600,0.40,0.10,0.12,0.00,0.12,0.00,40.8,74.4,960.654
166653,1710110400,1.60,1.30,2.30,1.64,2.30,1.64,40.8,60,956.028
166653,1712217600,0.20,0.00,0.02,0.00,0.02,0.00,40.8,63.8,956.882
166653,1712218200,0.10,0.00,0.00,0.00,0.00,0.00,40.8,63.2,956.852
166653,1711946400,3.80,3.50,7.44,7.54,7.44,7.54,40.8,55,976.898
166653,1710770400,1.00,0.70,1.07,0.56,1.07,0.56,40.8,46.2,967.018
166653,1714014600,1.70,1.60,2.14,2.10,2.14,2.10,40.8,50.8,982.73
166653,1711302600,3.40,3.10,6.56,6.83,6.56,6.83,40.8,54,987.372
166653,1711300800,3.70,3.20,7.31,6.61,7.31,6.61,40.8,53.8,987.362
166653,1712325000,1.40,1.20,1.64,1.37,1.64,1.37,40.8,62.4,962.59
166653,1712410200,1.80,1.80,2.31,2.48,2.31,2.48,40.8,63,970.424
166653,1712410800,1.80,1.80,2.18,2.82,2.18,2.82,40.8,62.6,970.568
166653,1711810800,1.10,0.90,1.32,0.94,1.32,0.94,40.8,50.2,969.874
166653,1712158800,1.50,1.20,2.11,1.35,2.11,1.35,40.8,68.2,970.73
166653,1710898200,1.20,1.00,1.43,1.10,1.43,1.10,40.8,51.4,966.644
166653,1710897600,1.20,0.80,1.33,0.76,1.33,0.76,40.8,49.6,966.48
166653,1710081600,1.10,0.80,1.44,0.62,1.44,0.62,40.8,73.4,957.192
166653,1712211000,0.20,0.00,0.03,0.00,0.03,0.00,40.8,63.8,957.254
166653,1711212600,1.20,1.00,1.32,1.23,1.32,1.23,40.8,68.8,975.28
166653,1710741600,1.10,0.90,1.14,0.86,1.14,0.86,40.8,54,966.016
166653,1710736800,1.40,1.10,2.05,1.57,2.05,1.57,40.8,56.8,966.248
166653,1711320000,3.20,2.80,5.75,5.86,5.75,5.86,38.8,54.8,989.116
166653,1710210600,1.20,0.70,1.81,0.55,1.81,0.55,38.8,47,969.442
166653,1712396400,1.20,1.10,1.35,1.20,1.35,1.20,38.8,67.4,968.464
166653,1711418400,1.70,1.60,2.57,2.03,2.57,2.03,38.8,52,990.326
166653,1711187400,1.70,1.50,2.36,1.99,2.36,1.99,38.8,68.4,979.55
166653,1713765000,9.80,10.00,21.91,23.23,24.12,25.56,38.8,58,975.486
166653,1714111800,2.00,1.70,3.37,2.48,3.37,2.48,38.8,49,989.566
166653,1710817800,1.90,1.60,2.87,2.33,2.87,2.33,38.8,50.8,966.35
166653,1714026000,1.80,1.50,2.94,2.50,2.94,2.50,38.8,46,984.844
166653,1712281200,0.90,0.80,0.95,0.60,0.95,0.60,38.8,67,961.43
166653,1710212400,1.20,0.80,1.81,0.68,1.81,0.68,38.8,48.8,969.712
166653,1711419000,1.80,1.40,2.69,1.87,2.69,1.87,38.8,53,990.446
166653,1711450800,2.10,1.90,4.16,3.08,4.16,3.08,38.8,58,985.788
166653,1711803600,1.50,1.10,2.13,1.19,2.13,1.19,38.8,52,969.656
166653,1711777200,1.20,0.90,1.42,0.86,1.42,0.86,38.8,56,968.546
166653,1710312000,2.40,1.90,4.28,3.36,4.28,3.36,38.8,58.8,973.188
166653,1710310800,2.30,1.90,3.91,3.60,3.91,3.60,38.8,59,972.816
166653,1710114000,1.80,1.20,2.40,1.57,2.40,1.57,38.8,58,956.448
166653,1710201000,0.90,0.60,1.26,0.35,1.26,0.35,38.8,43,968.782
166653,1714131000,1.30,1.10,1.55,1.20,1.55,1.20,38.8,51,992.728
166653,1710816000,1.40,1.20,1.77,1.25,1.77,1.25,38.8,49.8,966.38
166653,1712288400,1.10,0.90,1.21,0.92,1.21,0.92,38.8,65.8,961.42
166653,1710211200,1.10,0.90,1.54,0.72,1.54,0.72,38.8,47.2,969.658
166653,1712400000,1.60,1.30,2.30,1.77,2.30,1.77,38.8,67.4,968.978
166653,1711771800,1.10,0.80,1.27,0.85,1.27,0.85,38.8,55.2,968.842
166653,1710906600,16.20,16.00,29.66,31.79,39.43,42.60,38.8,60.2,965.598
166653,1712284800,0.80,0.60,0.66,0.38,0.66,0.38,38.8,66,961.324
166653,1710207000,1.30,0.70,1.96,0.84,1.96,0.84,38.8,46.2,969.328
166653,1712398800,2.00,1.90,3.22,3.45,3.22,3.45,38.8,68,968.808
166653,1711777800,1.20,1.00,1.66,1.00,1.66,1.00,38.8,56,968.546
166653,1710917400,5.80,5.40,12.50,12.18,12.50,12.18,38.8,59,964.476
166653,1710744600,1.20,0.90,1.48,0.76,1.48,0.76,38.8,56.4,966.15
166653,1711131000,1.00,0.90,1.24,0.76,1.24,0.76,38.8,24,987.132
166653,1712319000,1.20,1.00,1.46,1.23,1.46,1.23,38.8,67.8,962.29
166653,1710222000,1.90,1.60,3.17,2.69,3.17,2.69,38.8,55.8,970.358
166653,1710228600,1.90,1.40,2.76,1.82,2.76,1.82,38.8,57,969.346
166653,1710208200,1.20,0.80,1.68,0.71,1.68,0.71,38.8,46.4,969.49
166653,1710219000,1.50,1.30,2.52,1.74,2.52,1.74,38.8,53.8,970.158
166653,1714022400,2.00,1.50,3.29,2.26,3.29,2.26,38.8,46.4,984.448
166653,1710209400,1.20,0.70,1.50,0.55,1.50,0.55,38.8,46.6,969.368
166653,1711419600,1.60,1.30,2.62,1.81,2.62,1.81,38.8,53,990.58
166653,1712485200,0.50,0.30,0.08,0.09,0.08,0.09,38.8,64.2,977.694
166653,1710199800,0.80,0.60,0.90,0.20,0.90,0.20,38.8,42.2,968.052
166653,1710767400,1.50,1.40,2.03,1.73,2.03,1.73,38.8,54.4,967.086
166653,1710766200,2.10,2.00,3.37,2.86,3.37,2.86,38.8,57.8,967.182
166653,1713867600,1.40,1.30,1.99,1.40,1.99,1.40,38.8,54.2,981.9
166653,1710862200,1.00,0.70,1.34,0.38,1.34,0.38,38.8,39,967.664
166653,1710454800,3.70,3.20,6.00,5.38,6.00,5.38,67,24.8,976.862
166653,1714381800,15.30,15.10,25.54,24.98,25.63,25.00,67,74.8,977.442
166653,1714384200,13.50,13.80,23.15,22.38,23.15,22.38,67,74.8,977.682
166653,1714356600,12.00,11.60,20.28,19.37,20.30,19.37,67,71,978.752
166653,1714376400,14.40,14.40,25.85,23.84,25.88,23.84,67,73.8,977.332
166653,1714351800,9.70,9.70,15.90,16.19,15.90,16.19,67,70,978.654
166653,1714383000,14.70,14.80,25.63,24.28,25.70,24.28,67,75,977.46
166653,1714383600,14.50,14.50,24.60,23.61,24.60,23.61,67,74.4,977.608
166653,1714355400,11.60,11.60,20.58,19.66,20.58,19.66,67,71,978.714
166653,1714162200,1.80,1.60,2.19,1.92,2.19,1.92,67,18,990.838
166653,1713888000,2.00,1.50,2.41,1.92,2.41,1.92,67,22.6,979.19
166653,1714354200,11.20,10.90,19.59,18.31,19.59,18.31,67,71,978.722
166653,1714382400,15.20,15.30,26.11,25.15,26.19,25.16,67,75,977.436
166653,1714353000,9.40,9.20,16.18,15.69,16.18,15.69,67,70,978.786
166653,1714378200,15.70,15.40,27.23,25.79,27.41,25.79,67,74,977.154
166653,1714374600,14.40,14.00,23.56,23.63,23.56,23.63,67,73,977.442
166653,1714377000,14.60,15.20,25.28,24.73,25.32,24.74,67,74,977.304
166653,1714520400,9.20,8.90,16.00,14.90,16.00,14.90,67,67,972.69
166653,1714435200,1.30,0.90,1.30,0.97,1.30,0.97,67,50.2,978.216
166653,1714161600,1.80,1.50,2.26,1.94,2.26,1.94,67,18.6,990.698
166653,1713553800,1.40,1.20,1.32,1.35,1.32,1.35,67,37,977.418
166653,1713391200,1.70,1.30,2.29,1.89,2.29,1.89,67,34,978.246
166653,1710442800,3.70,3.30,5.40,5.09,5.40,5.09,67,29.8,977.582
166653,1712677200,1.40,1.30,1.43,1.56,1.43,1.56,67,27.4,978.776
166653,1713297600,1.40,1.00,1.51,1.03,1.51,1.03,67,26.4,980.69
166653,1713297000,1.30,1.00,1.25,1.02,1.25,1.02,67,26.2,980.56
166653,1714379400,15.80,16.70,28.29,27.12,28.61,27.24,67,74,977.258
166653,1714353600,10.70,10.70,18.57,17.97,18.57,17.98,67,70.8,978.692
166653,1714377600,14.80,15.00,25.04,24.36,25.05,24.36,67,74,977.208
166653,1714380600,15.70,15.80,26.90,25.78,27.07,25.83,67,74.8,977.38
166653,1715010600,2.40,2.40,3.09,3.29,3.09,3.29,67,63.8,977.73
166653,1714233000,2.90,2.40,4.07,3.50,4.07,3.50,67,23.6,990.982
166653,1713555000,1.30,1.00,1.21,0.92,1.21,0.92,67,36,977
166653,1715041800,4.30,4.30,6.43,6.51,6.43,6.51,67,62.6,973.778
166653,1714832400,2.10,1.60,2.91,2.36,2.91,2.36,67,46.2,986.758
166653,1714747200,0.60,0.40,0.26,0.00,0.26,0.00,67,44.8,983.248
166653,1714317000,4.30,4.00,6.78,6.12,6.78,6.12,67,49.2,981.156
166653,1714521600,8.80,8.60,15.41,13.90,15.41,13.90,67,68,972.954
166653,1714405200,1.60,1.40,2.14,1.76,2.14,1.76,67,56.8,979.746
166653,1714359000,11.80,11.50,20.61,19.48,20.61,19.48,67,72,978.444
166653,1714378800,16.00,15.90,27.93,26.65,28.18,26.70,67,74,977.23
166653,1714375800,14.10,13.90,24.38,23.49,24.38,23.49,67,73,977.452
166653,1714358400,11.40,11.20,19.92,19.27,19.92,19.27,67,72,978.504
166653,1714357200,11.10,10.90,19.05,18.49,19.05,18.49,67,71,978.754
166653,1713298200,1.40,0.90,1.25,1.08,1.25,1.08,67,26.8,981.01
166653,1714354800,11.30,11.50,19.54,18.80,19.54,18.80,67,71,978.718
166653,1714372200,13.70,13.50,23.85,22.74,23.87,22.74,67,73,977.564
166653,1714359600,12.60,12.40,21.28,21.01,21.28,21.01,67,72,978.394
166653,1714381200,15.20,15.60,25.93,25.86,26.02,25.87,67,74.8,977.35
166653,1714380000,16.20,16.20,27.70,26.30,27.94,26.32,67,74.2,977.352
166653,1714657200,8.30,8.00,13.81,13.38,13.81,13.38,67,58.8,975.682
166653,1714387800,12.80,13.40,21.88,22.09,21.88,22.09,67,74.2,978.056
166653,1714356000,11.40,11.20,19.28,18.95,19.28,18.95,67,71,978.682
166653,1714357800,11.50,11.10,19.58,18.28,19.58,18.28,67,71.2,978.662
166653,1714488000,5.00,4.70,7.63,7.25,7.63,7.25,67,50.6,975.502
166653,1714254000,2.70,2.30,3.75,3.31,3.75,3.31,67,26.4,987.064
166653,1714160400,1.70,1.40,1.85,1.62,1.85,1.62,67,19.4,990.858
166653,1712615400,1.40,1.20,1.44,1.31,1.44,1.31,67,24.6,979.102
166653,1714782000,1.80,1.20,2.22,1.42,2.22,1.42,66,43,982.47
166653,1712926800,3.70,3.50,6.11,5.55,6.11,5.55,66,73.6,956.91
166653,1712926200,4.00,3.60,6.21,5.75,6.21,5.75,66,74,956.98
166653,1712946000,5.70,5.50,9.18,8.66,9.18,8.66,66,72.6,952.242
166653,1712925600,3.70,3.60,5.37,5.63,5.37,5.63,66,74,957.05
166653,1710351000,5.10,4.40,8.62,7.43,8.62,7.43,66,34,972.89
166653,1714156200,1.70,1.20,2.22,1.36,2.22,1.36,66,19.6,990.92
166653,1712611200,1.90,1.70,2.47,2.28,2.47,2.28,66,22.4,979.194
166653,1714831200,2.20,1.70,3.37,2.48,3.37,2.48,66,47.8,986.764
166653,1712935800,1.80,1.60,2.34,2.06,2.34,2.06,66,71.8,955.136
166653,1712936400,1.90,1.90,2.45,2.52,2.45,2.52,66,72.2,954.924
166653,1714525800,9.70,9.20,16.76,15.12,16.76,15.12,66,69.8,973.91
166653,1710370800,5.40,4.80,9.50,7.94,9.50,7.94,66,37.4,972.302
166653,1713294600,1.20,1.00,1.19,1.01,1.19,1.01,66,27,980.982
166653,1713292800,1.30,1.00,1.27,1.18,1.27,1.18,66,27.2,981.03
166653,1714387200,13.50,13.80,23.36,22.48,23.36,22.48,66,74.8,977.898
166653,1714390200,8.60,8.20,13.75,13.20,13.75,13.20,66,73,978.536
166653,1714487400,5.00,4.80,7.64,7.46,7.64,7.46,66,51.4,975.61
166653,1715002800,1.90,1.50,2.46,1.88,2.46,1.88,66,63.8,978.248
166653,1714255800,2.50,2.30,3.49,3.36,3.49,3.36,66,27,986.96
166653,1713552000,1.60,1.10,1.73,1.15,1.73,1.15,66,38,977.522
166653,1712610000,1.40,1.10,1.61,1.30,1.61,1.30,66,22.6,979.088
166653,1714697400,1.70,1.30,1.88,1.47,1.88,1.47,66,44.4,978.892
166653,1712935200,2.20,1.60,2.47,1.90,2.47,1.90,66,71.6,955.328
166653,1712927400,3.40,3.20,4.74,5.04,4.74,5.04,66,74.2,956.866
166653,1713392400,1.90,1.40,2.48,1.79,2.48,1.79,66,35.6,978.064
166653,1714523400,11.20,10.90,19.76,18.05,19.76,18.05,66,69.8,973.59
166653,1714525200,10.20,9.90,17.86,16.66,17.86,16.66,66,69.8,973.814
166653,1710455400,9.20,9.10,16.66,15.72,16.66,15.72,66,26.6,976.848
166653,1714389000,12.60,13.30,22.56,22.99,22.58,22.99,66,73.8,978.452
166653,1714158600,1.60,1.40,1.89,1.88,1.89,1.88,66,19.8,991.042
166653,1713886800,2.00,1.70,2.49,2.63,2.49,2.63,66,24.2,979.546
166653,1713556200,1.20,0.90,1.37,0.65,1.37,0.65,66,35,976.878
166653,1712610600,1.90,1.60,2.38,2.02,2.38,2.02,66,22.6,979.158
166653,1712609400,1.20,0.90,1.25,0.85,1.25,0.85,66,22.6,978.988
166653,1712611800,1.50,1.00,1.59,1.08,1.59,1.08,66,23.2,979.154
166653,1714746000,0.60,0.30,0.31,0.00,0.31,0.00,66,46.6,983.626
166653,1712925000,3.80,3.60,5.33,5.46,5.33,5.46,66,75,957.238
166653,1712933400,1.90,1.80,2.53,2.41,2.53,2.41,66,73,955.736
166653,1714524600,10.00,9.60,17.06,16.31,17.06,16.31,66,69.6,973.654
166653,1715002200,1.50,1.30,1.73,1.36,1.73,1.36,66,64.2,978.224
166653,1712934000,2.20,1.80,2.64,2.47,2.64,2.47,66,72.8,955.67
166653,1712932800,1.80,1.60,2.19,2.05,2.19,2.05,66,73,955.926
166653,1712937000,2.60,2.30,3.47,3.26,3.47,3.26,66,71.8,954.78
166653,1714526400,9.40,9.30,16.32,14.96,16.32,14.96,66,69,973.938
166653,1714524000,10.20,10.70,17.17,17.95,17.17,17.95,66,69.4,973.604
166653,1714867800,2.00,1.70,2.67,2.13,2.67,2.13,66,45,985.472
166653,1714389600,10.20,9.70,17.41,15.83,17.41,15.83,66,73.4,978.454
166653,1714390800,8.50,8.10,13.59,13.23,13.59,13.23,66,72.2,978.672
166653,1715004600,1.80,1.40,2.18,1.59,2.18,1.59,66,63.4,978.212
166653,1714696800,1.60,1.10,1.79,1.14,1.79,1.14,66,43.8,978.756
166653,1712932200,1.90,1.90,2.50,2.64,2.50,2.64,66,73.8,956.062
166653,1714316400,4.10,3.90,6.32,6.35,6.32,6.35,66,49.2,981.136
166653,1714522800,11.00,10.60,18.37,17.52,18.37,17.52,66,69,973.518
166653,1710351600,5.10,4.50,8.65,7.31,8.65,7.31,66,34,972.742
166653,1710441000,4.90,4.30,8.04,6.97,8.04,6.97,66,32.6,977.764
166653,1710442200,4.40,4.00,7.04,6.26,7.04,6.26,66,30.8,977.702
166653,1712676600,1.50,1.20,1.80,1.46,1.80,1.46,66,28.2,978.902
166653,1713292200,1.30,1.20,1.32,1.11,1.32,1.11,66,28,981.176
166653,1714404600,1.80,1.40,2.32,1.72,2.32,1.72,66,58.4,979.904
166653,1712602200,1.20,0.90,1.29,0.70,1.29,0.70,66,20.4,979.942
166653,1712596800,1.10,1.10,1.07,1.03,1.07,1.03,66,24,981.008
166653,1712597400,1.10,0.90,1.23,1.07,1.23,1.07,66,23,980.904
166653,1712910000,0.20,0.20,0.06,0.00,0.06,0.00,63,78,961.096
166653,1712901600,0.30,0.10,0.06,0.00,0.06,0.00,63,77.6,965.104
166653,1712909400,0.20,0.10,0.05,0.00,0.05,0.00,63,78,961.544
166653,1714544400,9.10,9.40,15.76,15.88,15.76,15.88,63,70,972.934
166653,1710436200,6.00,5.70,10.23,9.51,10.23,9.51,63,38.2,978.628
