id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1700252400,3.30,2.90,4.76,4.66,4.76,4.66,64,51,972.73
166653,1700257800,8.70,7.80,16.04,13.99,16.35,14.17,62.6,53.4,972.598
166653,1700344800,1.50,1.30,1.92,1.54,1.92,1.54,40.8,54,970.838
166653,1700334600,1.20,1.00,1.26,0.87,1.26,0.87,45,62.2,970.232
166653,1700316600,1.60,1.20,1.82,1.44,1.82,1.44,43.8,74,971.808
166653,1700297400,0.70,0.60,0.50,0.13,0.50,0.13,55,74,968.816
166653,1700239200,3.90,3.50,6.43,5.48,6.43,5.48,64,52.2,974.938
166653,1700311200,0.70,0.50,0.56,0.23,0.56,0.23,46,72.8,971.488
166653,1700266200,3.10,2.60,5.07,4.00,5.07,4.00,62.4,56.8,971.912
166653,1700302800,0.70,0.60,0.58,0.44,0.58,0.44,51,74.8,969.468
166653,1700290800,5.40,4.70,9.00,7.97,9.00,7.97,60,71,968.742
166653,1700250000,3.10,2.80,4.65,4.17,4.65,4.17,65,49.2,972.25
166653,1700226600,8.20,7.90,14.93,16.09,14.93,16.09,56.4,52.4,978.072
166653,1700341200,1.10,0.80,1.16,0.69,1.16,0.69,43.4,52.4,970.85
166653,1700298000,0.70,0.60,0.49,0.22,0.49,0.22,54.2,74,968.826
166653,1700274600,3.70,3.20,6.11,4.87,6.11,4.87,59.6,70.2,970.95
166653,1700269200,3.00,2.60,4.69,3.97,4.69,3.97,61,63,971.694
166653,1700337000,1.10,0.80,1.17,0.59,1.17,0.59,45.2,57.4,970.28
166653,1700319600,1.20,0.90,1.20,0.83,1.20,0.83,44,73.4,971.698
166653,1700309400,0.50,0.40,0.29,0.05,0.29,0.05,48.6,72.2,971.22
166653,1700274000,3.40,3.00,5.34,4.67,5.34,4.67,59.4,69.8,971.08
166653,1700298600,0.60,0.40,0.14,0.04,0.14,0.04,53.8,74,968.84
166653,1700273400,3.40,3.20,5.61,5.08,5.61,5.08,59.8,69.6,971.116
166653,1700295600,1.60,1.50,2.24,1.68,2.24,1.68,55.6,73,968.7
166653,1700241000,3.70,3.50,5.98,5.60,5.98,5.60,65,51.4,974.218
166653,1700242800,3.90,3.40,6.10,5.43,6.10,5.43,66,50,973.64
166653,1700230800,6.00,5.60,10.44,10.23,10.44,10.23,60,54.8,977.376
166653,1700349000,1.70,1.40,2.27,1.71,2.27,1.71,39,56,971.394
