id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699776600,2.90,2.60,5.19,4.96,5.19,4.96,38,57,992.21
166653,1699777800,2.10,2.10,3.93,3.97,3.93,3.97,38,57,992.152
166653,1699899000,3.60,3.00,6.30,5.60,6.30,5.60,47,42,983.774
166653,1699908000,2.90,2.90,4.98,5.46,4.98,5.46,47,43,981.658
166653,1699867800,2.80,2.50,5.82,5.70,5.82,5.70,30,59,989.65
166653,1699851000,3.30,2.80,6.56,6.49,6.56,6.49,33,57,991.546
166653,1699867200,2.90,2.40,5.56,5.72,5.56,5.72,30,59,989.674
166653,1699864200,3.10,2.70,6.46,6.64,6.46,6.64,31,59,990.064
166653,1699855200,12.20,12.10,29.07,30.34,31.95,33.75,32,58,990.814
166653,1699907400,3.00,2.90,5.10,5.13,5.10,5.13,47,43,981.862
166653,1699917000,3.50,3.30,6.73,6.79,6.73,6.79,44,49.2,981.832
166653,1699880400,3.00,2.60,6.34,6.14,6.34,6.14,31.6,59.6,988.964
166653,1699877400,4.00,3.80,9.04,9.07,9.04,9.07,30,59,989.106
166653,1699793400,2.50,2.40,4.45,4.57,4.45,4.57,37,52,993.878
166653,1699769400,2.30,1.90,4.03,3.24,4.03,3.24,38.8,56,992.19
166653,1699878000,3.30,3.10,7.10,7.05,7.10,7.05,30,59,989.086
166653,1699856400,18.50,17.80,45.65,45.90,51.76,52.39,32,58,990.776
166653,1699841400,5.20,4.70,12.16,11.77,12.16,11.77,34,56,990.946
166653,1699786800,2.50,2.00,4.59,3.59,4.59,3.59,37,53.8,992.806
166653,1699827000,3.10,2.70,5.49,5.08,5.49,5.08,39,46.8,991.378
166653,1699813800,3.30,2.80,6.13,5.68,6.13,5.68,42,45,992.082
166653,1699918800,3.60,3.20,6.75,6.32,6.75,6.32,44,50.4,981.8
166653,1699888200,8.70,8.40,19.52,19.90,20.12,20.54,40,54,987.372
166653,1699892400,3.60,3.10,6.54,6.29,6.54,6.29,43.8,46.6,986.264
166653,1699864800,2.90,2.70,5.91,6.28,5.91,6.28,30.6,59,989.984
166653,1699837800,4.00,3.40,8.44,8.27,8.44,8.27,35,55,991.14
166653,1699860600,3.70,3.40,7.89,7.75,7.89,7.75,31,58.8,990.464
166653,1699863000,3.80,3.10,8.38,7.43,8.38,7.43,31,59,990.144
166653,1699815000,3.30,3.00,5.91,5.43,5.91,5.43,42,44,992.042
166653,1699831200,3.90,3.30,7.69,7.47,7.69,7.47,37,51,991.644
166653,1699823400,3.20,2.90,5.98,5.56,5.98,5.56,40.8,43,991.53
166653,1699812000,3.50,2.90,6.71,5.57,6.71,5.57,41.6,45.2,992.36
166653,1699770000,2.30,1.90,3.99,3.75,3.99,3.75,39,57,992.27
166653,1699902000,6.10,5.80,11.66,11.94,11.88,12.20,47.8,40.2,982.864
166653,1699872000,3.20,2.80,7.07,6.89,7.07,6.89,30,59,989.444
166653,1699840800,4.40,3.90,9.75,9.85,9.75,9.85,34,56,990.874
166653,1699852200,3.40,3.20,7.42,6.97,7.42,6.97,32,57.6,991.308
166653,1699847400,4.00,3.80,8.64,8.84,8.64,8.84,33,56,991.358
166653,1699804200,2.90,2.60,5.10,4.90,5.10,4.90,40.6,46,993.54
166653,1699775400,3.40,3.00,6.64,6.53,6.64,6.53,38,57,992.238
166653,1699765200,4.20,3.70,7.90,8.38,7.90,8.38,40,53.6,992.208
166653,1699831800,7.00,7.00,15.43,15.91,16.83,17.27,36.8,51.4,991.572
166653,1699773000,2.00,1.90,3.11,3.12,3.11,3.12,39,56,992.24
166653,1699801200,2.80,2.30,4.77,4.27,4.77,4.27,39.6,47.4,993.92
166653,1699802400,2.70,2.50,4.66,4.49,4.66,4.49,39.6,47.2,993.854
166653,1699908600,3.10,2.50,4.87,4.84,4.87,4.84,47,43,981.81
166653,1699902600,8.50,8.20,17.94,17.96,18.25,18.30,47,41.2,982.788
166653,1699890600,3.50,2.80,6.30,5.62,6.30,5.62,43,49.2,986.794
166653,1699882800,3.10,3.00,6.31,7.17,6.31,7.17,34.2,61.8,988.876
166653,1699872600,3.70,3.10,8.18,7.04,8.18,7.04,29.8,59,989.308
166653,1699843800,5.40,5.00,12.51,12.39,12.51,12.39,34,56,991.138
166653,1699858800,4.20,4.00,9.06,9.74,9.06,9.74,31,58,990.776
166653,1699816200,3.40,3.00,5.78,5.72,5.78,5.72,42,44,991.718
166653,1699806000,3.00,2.80,5.36,5.45,5.36,5.45,40,46,993.52
166653,1699774200,4.40,3.70,9.32,8.65,9.32,8.65,38,56,992.306
166653,1699767600,2.00,1.70,3.02,2.92,3.02,2.92,39,54.6,992.12
166653,1699825800,3.60,3.00,6.85,6.46,6.85,6.46,39.4,45,991.424
166653,1699788600,2.30,2.10,3.98,3.76,3.98,3.76,37,53,993.062
166653,1699894800,5.00,4.10,9.79,8.47,9.79,8.47,44.8,46,985.402
166653,1699889400,12.80,11.70,26.25,25.50,29.29,27.93,42,51.6,987.132
166653,1699891200,3.00,2.60,5.85,5.02,5.85,5.02,43,48.4,986.75
166653,1699846200,3.00,2.80,6.66,6.74,6.66,6.74,34,56,991.336
166653,1699861800,4.40,4.10,10.35,10.16,10.35,10.16,31,58.8,990.248
166653,1699764600,3.80,3.40,7.36,7.26,7.36,7.26,40,53.6,992.124
166653,1699763400,2.00,1.50,2.79,2.45,2.79,2.45,40,52.8,992.014
166653,1699790400,2.30,2.20,4.28,3.94,4.28,3.94,37,52.4,993.38
166653,1699905000,4.10,3.50,7.40,6.90,7.40,6.90,47.2,42,982.186
166653,1699897200,4.40,4.00,8.43,8.14,8.43,8.14,46,44,984.328
166653,1699881000,3.20,2.90,6.43,6.36,6.43,6.36,32,60.2,988.946
166653,1699873800,3.10,3.20,7.27,7.27,7.27,7.27,30,59,989.372
166653,1699839000,3.50,2.90,7.61,6.89,7.61,6.89,34.2,55.6,991.082
166653,1699859400,3.80,3.50,8.94,8.45,8.94,8.45,31,58,990.706
166653,1699777200,2.70,2.20,4.99,4.44,4.99,4.44,38,56.8,992.116
166653,1699789800,2.30,2.00,4.18,3.26,4.18,3.26,37.4,52.4,993.248
