id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1696498800,11.40,11.20,20.42,18.28,20.42,18.28,66,71,985.414
166653,1696464000,8.50,8.10,14.43,13.26,14.43,13.26,74,66,984.624
166653,1696482600,12.40,11.30,20.97,18.67,20.97,18.67,69.4,72,985.592
166653,1696489200,13.80,12.80,23.67,21.91,23.67,21.91,68,72,985.488
166653,1696477800,11.10,10.40,19.23,17.27,19.23,17.27,70.6,70,985.346
166653,1696526400,4.20,3.80,5.93,5.48,5.93,5.48,82,32,984.052
166653,1696531800,4.10,3.80,6.68,5.93,6.68,5.93,83.2,32.4,982.834
166653,1696487400,14.30,14.10,25.47,23.94,25.55,23.94,69,73,985.65
166653,1696520400,9.40,9.00,15.52,14.40,15.52,14.40,78,52.4,985.798
166653,1696478400,10.90,10.70,18.13,17.63,18.13,17.63,70,70.2,985.296
166653,1696483200,12.10,11.70,21.73,19.44,21.73,19.44,69,72.2,985.65
166653,1696505400,10.00,9.70,17.21,16.07,17.21,16.07,64.8,71.6,986.076
166653,1696471200,9.80,9.40,16.80,15.41,16.80,15.41,70.8,69,985.088
166653,1696474800,10.80,10.10,18.39,16.78,18.39,16.78,70.8,70,985.214
166653,1696536600,2.70,2.30,3.90,3.45,3.90,3.45,82.6,28.4,982.36
166653,1696518600,11.60,11.00,19.94,18.80,19.94,18.80,77,59,986.022
166653,1696497000,12.40,12.00,22.57,20.18,22.57,20.18,67,72.4,985.134
166653,1696467600,8.70,8.60,15.92,14.24,15.92,14.24,71.6,67.6,984.796
166653,1696542600,2.80,2.60,4.06,3.60,4.06,3.60,77,42.4,982.344
166653,1696539000,2.30,2.10,3.02,2.69,3.02,2.69,81,30.6,982.242
166653,1696525200,4.30,3.80,6.44,5.55,6.44,5.55,81.4,33.2,984.56
166653,1696473600,10.50,10.10,18.41,16.50,18.41,16.50,70.8,69,985.018
166653,1696491000,14.50,13.70,25.24,23.15,25.28,23.15,68,73,985.126
166653,1696486200,14.30,13.20,25.27,22.32,25.30,22.32,69,73,985.61
166653,1696514400,12.20,11.70,21.03,19.55,21.03,19.55,73.2,65.4,986.45
166653,1696508400,12.80,12.60,22.33,21.52,22.34,21.52,67.4,73.8,986.282
166653,1696509000,12.90,12.10,22.37,20.33,22.38,20.33,68,73,986.314
166653,1696551000,4.10,4.10,6.39,6.17,6.39,6.17,70,52.4,982.86
166653,1696522800,6.60,6.20,10.19,9.47,10.19,9.47,80.6,41.6,985.26
166653,1696535400,2.70,2.50,3.79,3.70,3.79,3.70,83,28,982.416
166653,1696531200,4.70,4.30,7.56,6.78,7.56,6.78,84,33.4,982.93
166653,1696479000,11.10,11.10,19.73,18.42,19.73,18.42,70,70.6,985.356
166653,1696481400,11.40,10.80,19.60,18.37,19.60,18.37,70,72,985.448
166653,1696534200,2.80,2.70,4.24,3.71,4.24,3.71,83.6,28.2,982.586
166653,1696491600,14.70,14.40,25.94,24.09,26.07,24.09,68,73,985.202
166653,1696464600,8.60,8.40,13.95,13.46,13.95,13.46,73,66,984.722
166653,1696465800,9.00,8.00,15.02,12.87,15.02,12.87,72,66,984.67
166653,1696542000,2.80,2.60,3.99,4.00,3.99,4.00,78,38.2,982.336
166653,1696477200,10.90,10.60,18.78,17.83,18.78,17.83,71,69.4,985.402
166653,1696473000,9.90,9.10,16.97,15.14,16.97,15.14,70.8,69,985.146
166653,1696466400,8.80,8.50,14.84,14.00,14.84,14.00,72,66.4,984.774
166653,1696500000,11.50,10.40,19.61,17.64,19.61,17.64,66,71,985.604
166653,1696504200,10.30,9.30,17.84,15.66,17.84,15.66,65,71,986.184
166653,1696543800,3.30,3.20,4.93,4.67,4.93,4.67,75,43.6,982.288
166653,1696495200,13.60,13.30,23.79,22.62,23.83,22.62,67,72.2,985.114
166653,1696540200,2.60,2.20,3.61,3.09,3.61,3.09,79.2,33.2,981.992
166653,1696530600,4.10,3.80,6.29,5.96,6.29,5.96,83.8,31.4,983.058
166653,1696483800,12.90,12.30,22.32,20.37,22.32,20.37,69,72.4,985.548
166653,1696474200,11.00,10.10,19.02,16.76,19.02,16.76,70.6,70,985.13
166653,1696501800,10.00,9.40,17.05,15.61,17.05,15.61,65,70,985.876
166653,1696463400,9.00,8.40,14.85,13.91,14.85,13.91,74,66,984.662
166653,1696546800,4.90,4.40,7.64,6.98,7.64,6.98,72.2,48.2,982.3
166653,1696546200,4.50,4.20,7.54,6.59,7.54,6.59,73,47.8,982.246
166653,1696536000,2.80,2.60,3.69,3.81,3.69,3.81,83,28.2,982.43
166653,1696524000,4.60,4.30,7.12,6.50,7.12,6.50,80.8,36.2,984.966
166653,1696513800,12.10,12.50,21.93,20.77,21.93,20.77,72.8,66.2,986.404
166653,1696485000,12.80,12.50,22.11,21.19,22.11,21.19,69,73,985.634
166653,1696549200,3.80,3.30,5.65,5.06,5.65,5.06,71,48.2,982.49
166653,1696499400,10.80,10.80,19.75,18.27,19.75,18.27,66,71,985.578
166653,1696545000,3.80,3.70,5.80,5.85,5.80,5.85,73.2,45.2,982.146
166653,1696497600,12.10,11.70,21.07,19.74,21.07,19.74,66.8,72,985.162
166653,1696501200,9.90,9.90,18.00,16.54,18.00,16.54,65.4,70.6,985.846
166653,1696539600,2.70,2.00,3.44,2.59,3.44,2.59,80,31.6,982.208
166653,1696524600,4.80,4.50,7.72,7.12,7.72,7.12,81,36,984.774
166653,1696518000,11.50,11.50,20.72,18.74,20.72,18.74,76.2,60,985.978
166653,1696480200,11.30,10.50,19.79,17.54,19.79,17.54,70,71.4,985.304
166653,1696475400,10.90,10.40,18.59,17.16,18.59,17.16,70,70,985.146
166653,1696503000,9.80,9.30,17.04,15.81,17.04,15.81,65,70,986.014
166653,1696492200,14.60,13.40,25.39,22.85,25.42,22.85,67.8,72.4,985.252
