id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702921200,0.30,0.10,0.09,0.05,0.09,0.05,52.8,75,947.402
166653,1702932000,0.30,0.20,0.04,0.00,0.04,0.00,46,75,950.59
166653,1702903200,0.20,0.10,0.15,0.09,0.15,0.09,62,79.4,948.628
166653,1702889400,0.20,0.10,0.01,0.00,0.01,0.00,58,77.8,958.42
166653,1702869600,0.60,0.40,0.35,0.08,0.35,0.08,54.2,76.2,972.372
166653,1702905600,0.20,0.10,0.05,0.00,0.05,0.00,62.4,80.6,948.176
166653,1702896000,0.20,0.10,0.01,0.00,0.01,0.00,57,79.6,949.972
166653,1702915200,0.30,0.20,0.04,0.04,0.04,0.04,60.6,74.2,947.514
166653,1702911600,0.30,0.20,0.03,0.01,0.03,0.01,63.8,79.4,947.532
166653,1702860000,0.40,0.20,0.09,0.00,0.09,0.00,52.6,74.8,976.244
166653,1702885800,0.30,0.20,0.07,0.03,0.07,0.03,57.4,77,961.652
166653,1702931400,0.30,0.20,0.05,0.00,0.05,0.00,46.2,75,950.546
166653,1702894200,0.20,0.10,0.00,0.00,0.00,0.00,58,79,950.836
166653,1702860600,0.40,0.20,0.14,0.00,0.14,0.00,53,75,975.848
166653,1702912800,0.40,0.30,0.24,0.00,0.24,0.00,64,78,946.804
166653,1702890000,0.20,0.10,0.08,0.02,0.08,0.02,57.6,78,957.742
166653,1702917600,0.40,0.50,0.10,0.00,0.10,0.00,56,73.4,948.03
166653,1702866600,0.50,0.30,0.13,0.00,0.13,0.00,54,76,973.348
166653,1702888200,0.20,0.10,0.01,0.00,0.01,0.00,58,77.8,959.59
166653,1702903800,0.10,0.10,0.01,0.06,0.01,0.06,61.6,78.8,948.666
166653,1702897800,0.10,0.10,0.00,0.00,0.00,0.00,58,80.6,949.668
166653,1702878600,0.20,0.10,0.00,0.00,0.00,0.00,55.6,76,966.72
166653,1702916400,0.50,0.30,0.21,0.00,0.21,0.00,57.2,72.6,948.036
166653,1702880400,0.40,0.30,0.11,0.10,0.11,0.10,56.2,77.2,965.686
166653,1702939200,2.50,2.20,3.61,3.78,3.61,3.78,47,74.4,954.732
166653,1703011200,0.30,0.20,0.11,0.00,0.11,0.00,38,51,976.68
166653,1703008200,0.30,0.10,0.03,0.00,0.03,0.00,39.4,52.2,975.836
166653,1703026800,0.70,0.40,0.43,0.15,0.43,0.15,33.8,59.6,982.768
166653,1702999800,0.20,0.20,0.00,0.00,0.00,0.00,41.2,57.2,973.668
166653,1703002200,0.30,0.10,0.04,0.04,0.04,0.04,40.8,56,973.994
166653,1703022600,0.50,0.30,0.26,0.12,0.26,0.12,34,57,981.05
166653,1702998000,0.60,0.50,0.39,0.21,0.39,0.21,41,61,973.186
166653,1703014800,0.40,0.20,0.11,0.00,0.11,0.00,36,53,978.22
166653,1702999200,0.30,0.10,0.09,0.00,0.09,0.00,41.2,58,973.404
166653,1702968000,1.60,1.10,1.99,1.41,1.99,1.41,42.4,67,963.404
166653,1702990200,1.40,1.20,1.87,1.25,1.87,1.25,40.8,66.4,970.218
166653,1702988400,1.50,1.10,1.76,1.45,1.76,1.45,41,67.2,969.632
166653,1702959000,1.30,1.10,1.41,1.11,1.41,1.11,45,67.2,962.47
166653,1702993200,2.00,1.80,2.95,3.09,2.95,3.09,41,65.2,971.48
166653,1702949400,1.80,1.40,2.48,1.91,2.48,1.91,48,67.6,960.33
166653,1703029800,0.90,0.60,0.84,0.36,0.84,0.36,33.2,60.4,983.898
166653,1702985400,1.50,1.10,1.66,1.47,1.66,1.47,39.8,69,968.278
166653,1702944600,1.90,1.90,2.60,2.37,2.60,2.37,49,70.6,958.176
166653,1702974000,1.20,0.90,1.23,0.91,1.23,0.91,41,68.6,965.02
166653,1702963200,2.10,1.90,3.01,2.49,3.01,2.49,45,70,963.428
166653,1703058000,1.30,1.00,1.82,1.50,1.82,1.50,30,60,987.362
166653,1703042400,1.00,0.80,0.96,0.83,0.96,0.83,33,60.4,986.644
166653,1703065200,1.10,0.90,1.37,0.88,1.37,0.88,29,59,987.988
166653,1703053800,1.10,0.90,1.23,0.85,1.23,0.85,30.8,58.4,987.226
166653,1703049000,1.10,0.90,1.11,0.77,1.11,0.77,32,57.4,986.878
166653,1703034600,0.80,0.70,0.64,0.29,0.64,0.29,33,61.4,985.528
166653,1703048400,1.10,1.00,1.13,1.26,1.13,1.26,32.6,58,986.79
166653,1703064000,1.20,0.90,1.69,0.95,1.69,0.95,29,59,987.946
166653,1703058600,1.30,1.10,1.54,1.49,1.54,1.49,30,60,987.472
166653,1703046000,1.00,0.80,1.02,0.86,1.02,0.86,33,59.2,986.668
166653,1703065800,1.20,0.90,1.46,0.97,1.46,0.97,29,58.8,988.002
166653,1703059200,1.30,1.10,1.44,1.64,1.44,1.64,30,60,987.614
166653,1703040600,1.50,1.40,2.33,2.64,2.33,2.64,33,60.6,986.33
166653,1703032800,0.90,0.50,0.93,0.24,0.93,0.24,33,61,984.958
166653,1703047200,0.90,0.90,0.81,0.86,0.81,0.86,32.8,58.6,986.772
166653,1703056200,1.20,0.80,1.53,0.97,1.53,0.97,30,59,987.278
166653,1703062800,1.30,1.10,1.77,1.34,1.77,1.34,29,59.2,988.01
166653,1702852800,2.00,1.80,3.07,2.36,3.07,2.36,50.8,75.2,978.794
166653,1702821000,3.50,3.10,6.42,6.33,6.42,6.33,45.2,69,989.076
166653,1702855200,1.70,1.50,2.30,1.83,2.30,1.83,51,75.6,977.836
166653,1702837800,2.00,1.70,2.87,2.38,2.87,2.38,50,66,982.956
166653,1702819200,3.80,3.30,7.17,6.63,7.17,6.63,44.4,69,989.082
166653,1702830600,3.00,2.50,4.96,3.84,4.96,3.84,50,64.8,985.746
166653,1702813800,3.70,3.30,6.91,6.90,6.91,6.90,44,67.2,989.838
166653,1702840200,1.30,1.10,1.39,1.17,1.39,1.17,51,67,982.388
166653,1702820400,3.70,3.30,7.09,6.80,7.09,6.80,45,69,989.282
166653,1702849200,2.40,2.10,3.32,3.33,3.32,3.33,50.8,74,980.03
166653,1702848600,1.90,1.70,2.71,2.45,2.71,2.45,50.2,73.6,980.126
166653,1702826400,3.30,2.90,5.47,5.52,5.47,5.52,49,65,987.88
166653,1702854600,1.90,1.70,2.82,2.39,2.82,2.39,51,76,978.218
166653,1702850400,1.60,1.30,2.12,1.88,2.12,1.88,50.8,74,979.632
166653,1702913400,0.40,0.20,0.11,0.00,0.11,0.00,64,77.8,946.764
