id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702638000,3.90,3.60,9.16,8.86,9.16,8.86,31,62.8,987.534
166653,1702682400,9.70,9.10,21.51,20.70,21.51,20.70,45.4,59.4,987.202
166653,1702771800,5.90,5.00,12.16,11.45,12.16,11.45,41,60.4,993.86
166653,1702767000,10.60,9.60,23.58,23.84,23.58,23.84,43,59,993.532
166653,1702711800,10.70,9.90,25.13,24.62,25.13,24.62,42.4,62,989.4
166653,1702716000,9.00,7.90,18.79,18.47,18.79,18.47,45,61,989.636
166653,1702723800,8.40,7.60,18.64,17.67,18.64,17.67,44,63,991.24
166653,1702687200,11.10,10.10,23.84,22.97,23.84,22.97,47,55,987.28
166653,1702746600,5.80,5.40,11.12,10.27,11.12,10.27,51.8,49,992.376
166653,1702755600,5.70,5.00,10.36,9.20,10.36,9.20,53.6,45.8,992.854
166653,1702708800,10.60,10.30,24.30,25.01,24.30,25.01,43,60.2,988.948
166653,1702688400,10.10,9.50,21.91,21.36,21.91,21.36,47,55.2,987.34
166653,1702634400,3.90,3.60,8.43,8.65,8.43,8.65,32,61,987.84
166653,1702651800,7.60,7.20,16.94,17.04,16.94,17.04,44,60,987.726
166653,1702771200,6.80,6.50,15.05,14.69,15.05,14.69,41,60,993.76
166653,1702748400,5.60,4.80,10.84,8.99,10.84,8.99,52.2,49,992.172
166653,1702738800,9.40,8.90,19.56,19.39,19.56,19.39,48,59.6,993.534
166653,1702750800,5.90,5.40,10.88,10.41,10.88,10.41,52.8,48,992.268
166653,1702734600,14.20,13.70,31.20,32.19,31.30,32.22,46,65,993.232
166653,1702672200,9.10,8.40,17.87,18.16,17.87,18.16,51.8,50,986.11
166653,1702653600,8.50,7.80,18.31,17.89,18.31,17.89,45.4,57.8,987.594
166653,1702761000,5.20,4.50,9.47,8.77,9.47,8.77,50.4,50.6,993.284
166653,1702734000,14.90,14.40,32.89,34.28,32.97,34.34,45.4,66,993.19
166653,1702725000,10.20,9.40,22.70,22.53,22.70,22.53,44,64,991.514
166653,1702635000,4.20,3.50,9.77,8.39,9.77,8.39,32,61.6,987.8
166653,1702669200,9.60,8.80,19.77,17.67,19.77,17.67,52,50,985.768
166653,1702747800,5.90,5.10,10.91,9.48,10.91,9.48,52,49,992.34
166653,1702713600,11.40,10.90,25.84,26.01,25.84,26.01,44,61.4,989.582
166653,1702654800,8.10,7.70,17.03,17.62,17.03,17.62,46.2,57,987.428
166653,1702637400,3.80,3.40,8.69,8.53,8.69,8.53,31,62.6,987.512
166653,1702762200,5.40,4.50,10.36,9.40,10.36,9.40,48.8,52.6,993.358
166653,1702662600,10.80,10.10,21.86,22.12,21.86,22.12,49.8,51,986.008
166653,1702671000,9.20,8.70,18.47,18.30,18.47,18.30,52,50,985.988
166653,1702669800,8.90,8.80,17.46,18.36,17.46,18.36,52,50,985.752
166653,1702638600,4.20,3.70,9.09,10.01,9.09,10.01,32,63,987.57
166653,1702647000,6.20,6.30,14.97,16.33,14.97,16.33,34,63.2,987.658
166653,1702642200,4.90,4.70,12.02,11.26,12.02,11.26,32.8,64,987.524
166653,1702668600,9.20,8.60,18.23,18.39,18.23,18.39,52,50,985.746
166653,1702725600,10.40,9.80,23.21,23.26,23.22,23.27,44.4,64,991.65
166653,1702737000,12.40,11.70,27.11,26.17,27.12,26.17,47.2,62,993.632
166653,1702687800,10.70,10.00,23.14,23.08,23.14,23.08,47,55.2,987.402
166653,1702647600,6.50,5.80,15.58,16.12,15.58,16.12,34,64,987.62
166653,1702641000,4.10,3.90,9.30,9.42,9.30,9.42,32,64,987.72
166653,1702765800,7.40,6.60,15.19,14.89,15.19,14.89,44.4,57.8,993.368
166653,1702716600,8.70,8.30,19.23,19.40,19.23,19.40,44.4,60.8,989.45
166653,1702703400,11.60,10.80,24.88,25.35,24.88,25.35,45,57.2,988.108
166653,1702695000,9.40,8.70,21.36,20.93,21.36,20.93,44,59,988.092
166653,1702744800,6.30,5.80,11.37,10.99,11.37,10.99,51,51,992.596
166653,1702729800,9.10,8.70,20.66,19.89,20.66,19.89,44.8,63.8,992.668
166653,1702717800,8.70,8.40,19.92,18.83,19.92,18.83,44,61.8,989.41
166653,1702737600,11.60,10.90,25.59,24.77,25.59,24.77,47.6,61.2,993.642
166653,1702648200,5.90,5.60,14.06,14.60,14.06,14.60,35.6,65,987.612
166653,1702666800,9.90,9.70,20.75,19.51,20.75,19.51,51,50,985.596
166653,1702648800,6.30,6.20,15.04,15.53,15.04,15.53,37.8,66,987.616
166653,1702754400,5.50,5.00,9.75,9.42,9.75,9.42,53,46.4,992.638
166653,1702753800,5.80,5.00,10.13,9.81,10.13,9.81,53.2,47,992.476
166653,1702752000,5.80,5.10,10.82,9.83,10.82,9.83,53,47.4,992.226
166653,1702707600,9.70,9.30,21.56,22.75,21.56,22.75,43.2,58.8,988.636
166653,1702699200,11.40,10.70,25.49,25.33,25.49,25.33,46,57.4,988.028
166653,1702742400,7.00,6.60,13.76,13.56,13.76,13.56,50,53.6,993.074
166653,1702683000,9.60,9.40,21.40,21.44,21.40,21.44,46.2,57.6,987.184
166653,1702674000,7.30,6.80,14.28,14.55,14.28,14.55,50,51,986.47
166653,1702766400,9.40,8.70,21.04,21.48,21.04,21.48,44,58.2,993.42
166653,1702696200,11.00,10.20,25.36,24.17,25.36,24.17,43.8,60,987.796
166653,1702743000,7.00,6.50,12.96,12.87,12.96,12.87,50.4,53,993.03
166653,1702707000,10.40,10.00,23.34,23.22,23.34,23.22,44,58.4,988.548
166653,1702693800,10.10,9.70,22.14,23.45,22.14,23.45,45,58,988.068
166653,1702685400,9.90,9.30,22.28,20.02,22.28,20.02,47,55.8,987.316
166653,1702720200,10.80,9.80,24.99,23.95,24.99,23.95,44,62,989.832
166653,1702677600,7.30,6.70,15.91,15.08,15.91,15.08,46,57,986.896
166653,1702741800,7.40,6.40,14.26,13.67,14.26,13.67,50,54,993.198
166653,1702736400,12.90,11.70,29.14,27.08,29.16,27.08,47,62.4,993.42
166653,1702735800,13.30,13.00,30.63,29.83,30.76,29.84,47,63,993.328
166653,1702732800,13.80,13.00,31.90,30.36,31.97,30.38,44,65.8,992.838
166653,1702724400,9.80,8.90,21.49,21.60,21.49,21.60,44,63.8,991.336
166653,1702644000,4.50,4.30,10.43,10.77,10.43,10.77,33,64,987.436
166653,1702653000,8.20,8.20,17.57,18.08,17.57,18.08,45,58.4,987.612
166653,1702657200,9.00,8.60,19.88,19.02,19.88,19.02,47,55,986.99
166653,1702668000,9.60,9.60,19.26,19.32,19.26,19.32,51.6,50,985.644
166653,1702655400,8.90,8.10,18.67,17.86,18.67,17.86,46.2,56.2,987.35
166653,1702747200,6.00,5.50,11.27,10.89,11.27,10.89,52,49,992.452
166653,1702753200,5.60,5.00,10.59,9.65,10.59,9.65,53,47,992.512
166653,1702763400,5.20,4.80,10.20,10.00,10.20,10.00,47.2,54.6,993.5
166653,1702744200,6.70,5.90,12.79,11.97,12.79,11.97,51,51.4,992.704
166653,1702723200,8.80,8.10,19.18,19.51,19.18,19.51,44,63,990.984
166653,1702663800,10.30,9.50,22.03,20.14,22.03,20.14,50.6,51,985.68
166653,1702672800,8.60,7.70,17.47,15.73,17.47,15.73,51,50,986.168
166653,1702769400,10.20,9.30,24.06,22.54,24.06,22.54,42,60.4,993.372
166653,1702756200,5.60,4.70,10.40,8.90,10.40,8.90,53.8,45.6,992.826
166653,1702764000,6.30,5.90,13.48,13.46,13.48,13.46,46.4,55,993.366
166653,1702749600,5.60,4.80,10.48,9.43,10.48,9.43,52.8,48.4,992.12
166653,1702751400,6.00,5.30,10.83,10.16,10.83,10.16,53,48,992.278
166653,1702690200,10.10,9.60,21.99,22.15,21.99,22.15,46.2,56,987.544
166653,1702715400,10.70,9.60,23.74,22.60,23.75,22.60,45,60.8,989.704
166653,1702645800,11.30,11.10,30.90,31.83,31.22,32.13,34,64,987.612
166653,1702664400,9.60,9.50,19.43,19.81,19.43,19.81,51,51,985.67
166653,1702650000,6.70,6.20,14.86,14.51,14.86,14.51,41.4,64.4,987.568
166653,1702675200,7.30,6.70,14.50,13.76,14.50,13.76,48.6,53,986.62
166653,1702733400,15.10,14.10,34.24,33.95,34.66,34.02,44.4,66,993.12
166653,1702686600,10.20,9.90,21.79,22.42,21.79,22.42,47,55,987.316
166653,1702752600,5.80,5.00,10.90,10.05,10.90,10.05,53,47,992.35
166653,1702665000,10.00,9.00,19.64,19.12,19.64,19.12,51,50.8,985.726
166653,1702649400,6.70,6.30,14.43,15.23,14.43,15.23,40,65.6,987.59
166653,1702660800,10.60,10.10,21.36,21.44,21.36,21.44,49,52.4,986.306
166653,1702659000,9.80,8.90,20.21,19.12,20.21,19.12,48,53.8,986.54
166653,1702691400,9.10,8.70,21.04,20.87,21.04,20.87,45,57.6,987.626
166653,1702740600,7.70,6.90,14.97,14.12,14.97,14.12,49.4,55.8,993.352
166653,1702650600,6.90,6.80,14.66,14.86,14.66,14.86,42.4,62.6,987.566
166653,1702678200,7.00,6.80,14.44,14.85,14.44,14.85,46,57,987.026
166653,1702762800,5.10,4.70,9.92,10.18,9.92,10.18,48,53.8,993.434
166653,1702695600,9.90,9.20,22.25,21.74,22.25,21.74,43.8,59.6,988.03
166653,1702717200,8.60,7.70,19.20,18.18,19.20,18.18,44,61.4,989.418
166653,1702740000,8.10,7.50,16.06,16.15,16.06,16.15,48.8,57.4,993.49
166653,1702701000,11.10,10.50,25.02,24.89,25.02,24.89,46,57,988.084
166653,1702666200,9.70,9.30,20.02,19.96,20.02,19.96,51.2,50,985.604
166653,1702639800,3.80,3.30,8.90,8.58,8.90,8.58,31,63,987.77
166653,1702670400,9.10,8.60,18.74,18.15,18.74,18.15,52,50,985.828
166653,1702767600,10.70,9.60,24.65,23.51,24.65,23.51,43,59.2,993.556
166653,1702700400,10.90,10.20,24.49,25.16,24.49,25.16,46,57,988.092
166653,1702704000,11.50,10.60,25.97,24.90,25.97,24.90,45,57.4,988.198
166653,1702704600,10.90,10.80,24.45,24.74,24.45,24.74,45,58,988.166
166653,1702731600,11.90,11.70,26.98,27.50,27.00,27.50,44,64.2,992.686
166653,1702697400,11.70,11.30,26.50,26.10,26.50,26.10,45,59.2,987.928
166653,1702694400,9.90,9.00,22.37,21.57,22.37,21.57,44.2,58.6,988.076
