id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695700800,19.50,19.80,35.82,37.29,38.99,40.33,58,69,988.758
166653,1695718200,10.20,10.70,19.74,22.07,19.74,22.07,54,68.8,989.35
166653,1695723600,8.80,8.90,16.09,18.19,16.09,18.19,53,69.8,990.064
166653,1695767400,6.50,6.50,11.05,10.72,11.05,10.72,64.8,59.6,990.274
166653,1695739800,11.20,11.00,20.22,19.45,20.22,19.45,64,57,992.096
166653,1695748200,10.60,10.80,18.85,17.93,18.85,17.93,69,47,991.292
166653,1695707400,18.80,18.20,33.11,34.08,35.80,36.18,60,64,989.032
166653,1695719400,10.50,9.90,20.74,20.50,20.74,20.50,54,69.2,989.38
166653,1695690600,20.80,20.80,36.08,37.84,39.98,41.85,59.4,67.8,987.816
166653,1695756600,6.60,6.90,10.49,10.79,10.49,10.79,72,41.6,990.052
166653,1695726600,8.10,8.20,15.83,16.53,15.83,16.53,53.6,71,990.67
166653,1695722400,9.60,8.90,19.09,18.68,19.09,18.68,53,69.8,989.832
166653,1695761400,6.10,6.10,10.47,9.65,10.47,9.65,72,42.6,989.826
166653,1695748800,10.80,10.50,19.26,17.69,19.26,17.69,69,46.4,991.268
166653,1695758400,6.50,6.60,10.96,10.71,10.96,10.71,72,40.2,989.922
166653,1695729000,8.90,8.40,17.56,16.85,17.56,16.85,55,72,991.056
166653,1695696000,25.50,25.10,42.28,43.34,50.82,51.21,58,70,988.738
166653,1695723000,9.20,9.40,18.29,19.46,18.29,19.46,53,69.8,989.908
166653,1695772200,7.30,7.10,12.58,13.47,12.58,13.47,59,64,990.59
166653,1695714000,12.80,12.70,25.66,25.95,25.67,25.95,56,69,989.19
166653,1695743400,11.10,11.50,20.22,19.95,20.22,19.95,67,53,991.974
166653,1695751200,9.00,9.40,16.18,15.57,16.18,15.57,69.6,45,990.94
166653,1695688800,22.30,22.20,37.76,37.98,43.35,42.57,60,67.6,987.844
166653,1695759600,6.40,6.40,10.94,10.65,10.94,10.65,71,40.6,989.896
166653,1695574200,2.60,2.30,3.30,2.84,3.30,2.84,71.4,57.4,981.558
166653,1695570600,4.30,4.70,7.55,7.43,7.55,7.43,69,61.4,982.06
166653,1695565200,7.30,7.90,13.30,13.06,13.30,13.06,64.4,66.2,982.51
166653,1695597600,3.00,2.70,4.32,4.14,4.32,4.14,65,72.4,980.522
166653,1695568200,6.30,6.80,11.89,11.39,11.89,11.39,67.2,63.8,982.096
166653,1695593400,20.60,19.40,29.62,28.32,38.15,35.93,65,72,980.554
166653,1695567000,7.40,7.40,13.14,13.23,13.14,13.23,65.6,66,982.382
166653,1695578400,4.00,4.20,6.43,6.51,6.43,6.51,68,66.6,981.206
166653,1695581400,6.40,6.70,11.60,11.38,11.60,11.38,68,68.2,980.954
166653,1695586200,7.40,7.20,12.79,12.25,12.79,12.25,66,70.6,980.488
166653,1695570000,4.80,4.90,7.51,7.21,7.51,7.21,69,61.6,981.984
166653,1695568800,5.50,5.70,9.49,9.42,9.49,9.42,67.6,63.8,981.968
166653,1695588600,6.40,5.80,11.13,10.21,11.13,10.21,65,71.4,980.732
166653,1695779400,5.10,4.90,9.02,9.02,9.02,9.02,54,66.2,991.076
166653,1695798000,6.10,5.70,11.84,12.34,11.84,12.34,48.8,67.8,990.748
166653,1695795000,10.20,10.70,21.92,24.09,22.22,24.59,49,67,991.156
166653,1695789600,13.00,13.00,26.80,28.73,27.64,29.79,50,67,991.106
166653,1695799200,6.00,6.00,12.54,12.71,12.54,12.71,49,67.8,990.474
166653,1695822600,3.80,3.40,6.28,5.55,6.28,5.55,58.6,72,990.56
166653,1695816600,3.40,3.10,5.86,6.12,5.86,6.12,50,71.6,990.596
166653,1695820800,3.70,3.80,5.58,5.89,5.58,5.89,55.8,72.6,990.598
166653,1695778800,4.90,5.10,8.19,9.45,8.19,9.45,54,66,991.004
166653,1695787200,12.30,13.30,25.86,27.61,27.14,29.14,51,67,991.056
166653,1695808800,3.50,3.90,5.87,7.49,5.87,7.49,48,68,990.32
166653,1695777000,5.60,5.20,9.29,10.23,9.29,10.23,55,66,990.796
166653,1695808200,3.50,3.60,6.77,7.35,6.77,7.35,48,68,990.372
166653,1695798600,6.60,6.60,13.26,14.44,13.26,14.44,49,68,990.59
166653,1695791400,7.60,7.40,15.22,16.24,15.23,16.24,50,67,991.224
166653,1695784800,14.30,14.00,28.34,28.79,30.15,30.47,51,66,991.042
166653,1695816000,3.60,3.70,6.43,6.70,6.43,6.70,49,70.2,990.704
166653,1695792600,12.00,12.50,25.71,27.12,26.22,27.83,50,67,991.304
166653,1695787800,13.10,13.30,26.41,29.33,27.09,30.15,51,67,991.048
166653,1695814800,3.40,3.50,6.35,6.39,6.35,6.39,48,69.4,990.676
166653,1695684000,17.40,16.70,30.72,30.37,32.24,31.19,63,68,986.958
166653,1695645000,8.90,8.60,15.82,15.38,16.09,15.77,62.2,71.8,981.93
166653,1695680400,14.60,14.30,25.84,25.55,25.96,25.59,65.2,66,986.24
166653,1695634200,4.90,4.70,8.06,7.73,8.06,7.73,62,72,979.868
166653,1695610200,3.70,3.80,5.43,5.93,5.43,5.93,64,72,980.402
166653,1695631800,4.30,4.20,7.68,6.94,7.68,6.94,62,72,979.846
166653,1695620400,5.00,5.00,8.13,8.21,8.13,8.21,63,72,979.68
166653,1695678000,13.60,13.30,24.84,23.21,24.86,23.21,66,64.6,985.766
166653,1695622800,5.30,4.90,8.88,8.30,8.88,8.30,63,72.4,979.536
166653,1695626400,5.00,4.80,8.40,7.69,8.40,7.69,63,72,979.384
166653,1695632400,4.40,4.20,7.50,6.98,7.50,6.98,62,72,979.87
166653,1695615000,5.30,4.90,9.05,7.88,9.07,7.88,64,72,979.482
166653,1695676800,13.10,13.10,23.94,22.99,24.10,23.12,66,64,985.778
166653,1695645600,8.80,8.30,16.01,14.66,16.31,14.87,62.6,71,982.034
166653,1695621000,5.40,5.10,8.90,8.41,8.90,8.41,62.8,72.2,979.764
166653,1695663000,14.60,15.40,27.08,27.56,27.34,27.66,65,70,984.43
166653,1695607800,4.50,4.20,7.07,7.05,7.07,7.05,64,72.8,980.274
166653,1695610800,4.90,4.90,7.39,7.81,7.39,7.81,64,72,980.316
166653,1695669600,12.70,12.50,21.85,21.44,22.55,21.93,67,67.2,984.512
166653,1695602400,5.00,4.50,8.12,7.22,8.12,7.22,65,72,980.934
166653,1695742200,11.30,11.30,20.04,19.85,20.04,19.85,67.2,54.8,991.828
166653,1695721800,9.40,9.30,18.86,18.77,18.86,18.77,53,69.4,989.752
166653,1695765600,5.90,5.80,9.99,9.74,9.99,9.74,67.8,53.2,990.09
166653,1695745800,11.10,11.10,20.16,19.39,20.16,19.39,67.8,52,991.794
166653,1695745200,10.90,11.40,20.35,19.54,20.35,19.54,67.4,52.8,991.928
166653,1695752400,8.40,8.50,14.63,13.84,14.63,13.84,70,42.4,990.694
166653,1695701400,19.40,19.80,35.11,36.90,38.29,39.73,58,69,988.738
166653,1695754200,7.40,7.80,12.64,12.64,12.64,12.64,71,42.2,990.322
166653,1695726000,8.40,7.90,16.87,16.59,16.87,16.59,53,70.8,990.528
166653,1695716400,11.10,11.80,22.35,23.50,22.35,23.50,55,69,989.378
166653,1695757200,6.60,6.50,10.47,10.05,10.47,10.05,72,38.4,989.958
166653,1695694200,28.40,27.90,44.92,45.82,56.52,55.89,58,69,988.37
166653,1695730800,9.00,8.60,17.08,16.89,17.08,16.89,57.6,71,991.288
166653,1695735000,9.70,9.60,17.81,17.41,17.81,17.41,62,63.6,992.054
166653,1695744600,11.10,11.10,19.94,18.51,19.94,18.51,67,52.8,991.87
166653,1695693600,49.10,47.40,63.33,64.31,94.75,95.74,58,69,988.372
166653,1695762600,6.70,5.90,10.65,9.52,10.65,9.52,72,43.8,989.85
166653,1695692400,21.30,21.70,37.12,38.79,41.35,43.02,58.4,68,988.094
166653,1695738600,10.90,10.80,19.78,19.62,19.78,19.62,63.6,58.8,992.084
166653,1695721200,9.60,9.30,19.02,18.65,19.02,18.65,53,69,989.668
166653,1695762000,6.20,6.10,9.80,9.89,9.80,9.89,72,44.8,989.81
166653,1695753000,8.10,8.50,13.91,13.86,13.91,13.86,70,41.8,990.546
166653,1695700200,20.60,20.60,37.33,38.12,41.52,41.55,58,68.4,988.8
166653,1695768000,7.00,6.50,12.59,10.71,12.59,10.71,64,61,990.244
166653,1695710400,20.30,20.20,35.00,35.88,40.06,40.31,58.2,65.6,989.176
166653,1695699000,21.80,21.80,38.57,39.38,43.52,43.70,58,68,988.678
166653,1695579000,6.50,6.70,11.06,11.52,11.06,11.52,68,67,981.168
166653,1695591000,4.50,4.60,7.34,7.08,7.34,7.08,65,72,980.596
166653,1695574800,2.50,2.50,3.33,3.30,3.33,3.30,71,57.2,981.572
166653,1695589800,6.20,5.90,10.55,10.32,10.55,10.32,65,72,980.91
166653,1695583800,7.20,7.40,12.97,12.47,12.97,12.47,66,69,980.86
166653,1695597000,4.70,4.00,7.55,6.70,7.55,6.70,65,72,980.508
166653,1695575400,2.60,2.60,3.67,3.10,3.67,3.10,70.6,58,981.512
166653,1695596400,2.70,2.30,3.50,3.30,3.50,3.30,65,72.2,980.436
166653,1695580200,7.30,7.10,12.61,11.83,12.61,11.83,67,67.2,981.008
166653,1695582600,6.10,6.50,10.12,10.38,10.12,10.38,67.8,69.4,981.118
166653,1695576600,2.80,2.90,4.11,4.24,4.11,4.24,69.4,60.2,981.122
166653,1695821400,3.70,3.60,6.40,5.55,6.40,5.55,56.6,72.4,990.6
166653,1695801600,3.90,3.50,6.84,6.62,6.84,6.62,48,67.4,990.596
166653,1695788400,7.40,7.50,15.83,16.14,15.89,16.40,51,67,990.986
166653,1695774600,6.60,6.40,11.84,12.14,11.84,12.14,57,65,990.734
166653,1695781200,5.90,6.20,10.92,12.39,10.92,12.39,53,66,991.338
166653,1695786000,9.20,9.00,18.41,19.28,18.41,19.28,51,67,990.982
166653,1695809400,3.40,3.60,6.15,6.56,6.15,6.56,48,68,990.436
166653,1695810000,3.50,3.40,6.45,6.74,6.45,6.74,47.4,68,990.476
166653,1695814200,3.30,3.30,5.72,6.54,5.72,6.54,48,69,990.624
166653,1695807600,3.60,3.70,6.60,7.08,6.60,7.08,48,68,990.366
166653,1695654600,12.90,12.90,24.33,23.71,24.35,23.71,65,66.4,983.364
166653,1695604800,4.80,4.50,8.12,7.29,8.12,7.29,64.2,72,980.572
166653,1695613800,16.90,15.80,26.07,25.59,30.42,29.27,64,72,979.918
166653,1695660000,13.00,13.80,23.97,24.37,23.97,24.38,66,67,983.962
166653,1695661200,12.80,13.20,24.24,22.97,24.25,22.97,66,68,984.032
166653,1695681600,16.50,15.10,29.28,27.23,30.75,27.91,64.4,67,986.518
166653,1695603600,4.60,4.40,7.23,7.07,7.23,7.07,64.6,72,980.712
166653,1695685200,18.00,16.80,31.95,31.28,33.97,32.27,62,66.4,987.068
166653,1695655200,12.90,13.80,24.71,24.28,24.72,24.30,65.2,66.8,983.392
166653,1695607200,4.10,3.70,6.50,5.82,6.50,5.82,64,72.4,980.258
166653,1695622200,5.10,4.80,8.12,7.90,8.12,7.90,63,72.6,979.588
166653,1695666000,16.50,16.80,30.15,29.59,31.11,30.06,66,71,984.448
166653,1695609000,3.80,3.60,6.14,5.50,6.14,5.50,64,72.8,980.474
166653,1695601200,4.90,5.00,8.27,9.08,8.27,9.08,65,72,981.016
166653,1695642000,4.80,4.50,8.23,7.36,8.23,7.36,62,71,981.106
166653,1695677400,12.80,12.30,22.85,21.36,22.85,21.36,66,65.4,985.83
166653,1695682800,23.30,22.70,36.95,36.62,43.22,42.10,64,67,986.84
166653,1695649800,11.50,11.00,21.71,21.06,21.71,21.06,62.6,69,982.514
166653,1695636600,3.10,3.70,5.33,5.68,5.33,5.68,62,72,980.268
166653,1695646800,10.50,10.20,19.38,19.05,19.38,19.05,62,69,982.116
166653,1695647400,10.50,10.40,19.48,19.61,19.48,19.61,62,69,982.12
166653,1695618600,8.10,7.40,14.25,13.04,14.52,13.07,63.4,72,979.534
166653,1695668400,9.60,9.30,17.01,16.55,17.01,16.55,66.6,69.2,984.48
166653,1695618000,4.30,4.00,6.81,6.03,6.81,6.03,63.4,72,979.612
166653,1695658800,12.90,13.60,23.84,24.03,23.84,24.03,66.8,67.4,983.792
166653,1695720600,10.00,9.60,18.93,20.11,18.93,20.11,53.4,69.2,989.552
166653,1695736200,10.20,9.60,18.47,17.75,18.47,17.75,62.4,61.6,992.046
166653,1695766200,6.30,6.10,10.20,9.86,10.20,9.86,66.8,55,990.184
166653,1695705000,20.50,20.00,35.19,36.86,39.14,40.36,59.6,66,988.906
166653,1695714600,12.40,12.80,24.31,26.60,24.31,26.60,56,69,989.224
166653,1695737400,10.20,9.90,18.20,18.55,18.20,18.55,63,60,992.108
166653,1695764400,5.90,6.10,10.13,10.36,10.13,10.36,70,48.4,989.932
166653,1695769200,6.90,6.80,11.84,11.31,11.84,11.31,62.2,62.8,990.33
166653,1695706800,16.80,16.30,31.54,31.91,32.71,32.63,59.8,64.4,989.012
166653,1695727800,7.90,8.10,15.56,16.92,15.56,16.92,54,71,990.78
166653,1695728400,8.40,8.40,16.23,17.01,16.23,17.01,54.2,71.8,990.97
166653,1695763200,5.90,6.10,10.03,9.87,10.03,9.87,72,45,989.838
166653,1695711600,23.60,23.80,39.60,41.67,46.89,49.50,57.6,67,989.156
166653,1695715800,11.10,11.30,21.81,22.89,21.81,22.89,55,69,989.322
166653,1695755400,6.90,7.30,12.24,12.04,12.24,12.04,71,41.6,990.198
166653,1695760200,6.50,6.40,10.67,10.42,10.67,10.42,71,42.8,989.914
166653,1695732600,9.70,9.30,16.82,17.18,16.82,17.18,59.8,67.6,991.678
166653,1695747000,11.30,11.20,20.10,19.13,20.10,19.13,67.6,48.8,991.578
166653,1695691800,19.80,20.10,34.89,37.07,38.02,40.32,59,68.2,987.928
166653,1695687600,16.90,16.60,30.85,31.38,32.00,31.98,60.8,67,987.76
166653,1695705600,22.70,20.60,38.04,37.56,43.81,41.52,59.6,65.6,988.958
166653,1695732000,9.20,9.50,17.40,17.60,17.40,17.60,59,69.2,991.576
166653,1695698400,26.70,25.10,43.03,43.31,52.62,51.54,58,68,988.616
166653,1695690000,39.80,40.10,55.40,58.60,76.34,80.51,60,67,987.822
166653,1695713400,12.50,12.70,24.67,25.17,24.70,25.17,56.2,68.6,989.152
166653,1695754800,7.10,7.30,12.26,11.72,12.26,11.72,71,39.8,990.242
166653,1695565800,8.10,8.20,14.34,13.99,14.34,13.99,65,67,982.514
166653,1695599400,6.00,5.40,9.63,9.18,10.00,9.28,64.8,72.6,980.68
166653,1695567600,5.10,5.20,8.38,8.51,8.38,8.51,66.8,65.2,982.198
166653,1695573000,2.80,2.50,3.47,3.30,3.47,3.30,71.2,58.6,981.58
166653,1695583200,8.20,8.30,14.88,13.66,14.88,13.66,67,68.8,981.036
166653,1695589200,6.60,6.20,11.07,10.35,11.07,10.35,65,72,980.89
166653,1695585000,7.20,7.40,12.51,12.61,12.51,12.61,66,69.8,980.622
166653,1695595200,3.00,2.50,4.58,4.08,4.58,4.08,65,72,980.306
166653,1695784200,11.80,11.20,23.17,23.86,24.39,24.89,52,66,991.116
166653,1695823800,3.60,3.40,6.04,5.49,6.04,5.49,60.6,65.8,990.668
166653,1695817800,3.60,3.40,6.18,6.19,6.18,6.19,51,72.2,990.654
166653,1695804600,4.10,4.00,7.66,7.46,7.66,7.46,48,68,990.306
166653,1695786600,14.50,14.00,28.79,30.24,31.01,32.31,51,67,991.006
166653,1695781800,18.30,18.90,29.44,32.93,38.59,43.40,53,67,991.378
166653,1695811800,3.50,3.40,6.51,7.06,6.51,7.06,47,68,990.424
166653,1695805800,3.60,3.70,6.86,7.21,6.86,7.21,48,68,990.396
166653,1695780000,5.60,5.30,10.89,9.75,10.89,9.75,53.4,66.4,991.116
166653,1695785400,16.10,16.10,32.03,32.77,34.44,35.94,51,67,991.01
166653,1695793200,12.90,13.30,27.16,28.46,28.55,29.90,50,67,991.304
166653,1695812400,3.60,3.50,6.75,6.80,6.75,6.80,47,68,990.424
166653,1695783000,12.60,13.30,25.98,27.67,26.59,28.82,52.2,66,991.214
166653,1695818400,3.50,3.10,5.39,6.14,5.39,6.14,51.8,72.4,990.74
166653,1695646200,9.80,9.80,17.57,18.14,17.77,18.41,62.2,70,982.096
166653,1695681000,13.90,13.40,24.62,23.37,24.62,23.37,64.8,66.8,986.392
166653,1695619200,8.00,7.40,13.95,13.38,13.95,13.38,63.2,72,979.584
166653,1695675000,17.20,17.00,29.32,27.76,31.84,29.29,67,62.6,985.258
166653,1695674400,33.50,33.80,46.82,46.92,61.91,61.76,67,62,985.074
166653,1695665400,17.00,17.10,31.24,30.49,32.66,31.16,66,70.6,984.342
166653,1695655800,12.80,13.40,23.06,23.86,23.06,23.86,65.2,67.2,983.344
166653,1695633000,5.30,5.30,9.47,9.08,9.47,9.08,62,72,979.848
166653,1695616200,4.80,4.10,7.38,6.45,7.38,6.45,63,72,979.416
166653,1695606000,4.30,4.20,6.85,6.36,6.85,6.36,64,72,980.516
166653,1695638400,5.50,5.50,9.84,9.21,9.84,9.21,62,72,980.478
166653,1695670800,9.70,9.50,16.74,16.07,16.74,16.07,67.6,67.2,984.684
166653,1695659400,13.40,13.60,25.16,23.78,25.18,23.78,66.8,67.2,983.856
166653,1695643200,4.90,4.70,8.60,8.14,8.60,8.14,62,71.2,981.582
166653,1695651000,14.40,14.70,27.41,27.31,27.65,27.34,63,67.4,982.812
166653,1695628800,9.10,8.70,16.27,15.95,16.49,16.22,62.2,72,979.734
166653,1695625800,5.10,4.70,8.67,7.89,8.67,7.89,63,72,979.334
166653,1695605400,4.40,4.40,6.99,6.93,6.99,6.93,64,72,980.628
166653,1695654000,13.50,14.20,25.57,25.67,25.68,25.67,64.8,65.2,983.248
166653,1695667200,14.90,15.80,27.62,27.13,28.08,27.42,65.8,70.8,984.544
166653,1695625200,5.50,4.60,9.37,8.18,9.37,8.18,63,72,979.326
166653,1695640200,4.30,3.90,6.77,6.23,6.77,6.23,62,72,980.716
166653,1695611400,4.00,3.60,6.09,5.63,6.09,5.63,64,72,980.302
166653,1695601800,4.10,4.10,6.77,6.96,6.77,6.96,64.8,72,980.962
166653,1695643800,5.40,5.50,9.75,8.45,9.75,8.45,62,72,981.734
166653,1695759000,6.70,6.60,11.73,10.67,11.73,10.67,72,40,989.86
166653,1695725400,8.40,8.50,16.80,16.96,16.80,16.96,53,70,990.532
166653,1695709200,23.30,22.80,38.02,39.23,44.82,45.29,59,64,989.052
166653,1695739200,10.90,10.80,19.73,19.64,19.73,19.64,64,58,992.102
166653,1695733800,9.50,9.10,16.88,17.09,16.88,17.09,60.6,64.4,991.834
166653,1695724800,8.50,8.30,16.54,16.93,16.54,16.93,53,70,990.428
166653,1695742800,11.30,11.20,21.12,19.47,21.12,19.47,67.4,52.6,991.944
166653,1695711000,16.30,16.40,30.99,31.58,32.72,32.52,58,66.6,989.116
166653,1695703200,23.20,22.20,39.00,39.32,45.92,44.76,59,67.4,988.826
166653,1695749400,10.80,10.70,19.58,18.13,19.58,18.13,69,45,991.244
166653,1695731400,9.60,9.20,16.75,17.83,16.75,17.83,58,70.6,991.364
166653,1695709800,15.00,14.80,29.01,28.71,29.53,28.85,59,64.6,989.108
166653,1695771000,7.80,7.60,13.75,14.01,13.75,14.01,60,64,990.49
166653,1695750600,10.20,10.10,17.95,16.97,17.95,16.97,69,46,990.996
166653,1695733200,9.30,9.20,17.33,17.27,17.33,17.27,60,66,991.722
166653,1695736800,9.90,9.80,18.02,17.97,18.02,17.97,63,61.4,992.126
166653,1695697800,24.30,23.40,40.49,41.45,47.55,47.41,58,68.8,988.61
166653,1695770400,8.00,7.50,15.01,13.96,15.01,13.96,61,64,990.402
166653,1695704400,17.40,17.50,32.45,33.29,33.94,34.40,59.2,66.2,988.86
166653,1695730200,9.40,9.00,18.04,17.63,18.04,17.63,56.6,72,991.222
166653,1695691200,24.60,24.60,39.68,41.55,47.28,49.17,59,68.2,987.836
166653,1695687000,16.90,16.10,30.21,30.68,31.05,31.10,61,66.8,987.528
166653,1695740400,11.10,11.20,20.00,19.89,20.00,19.89,64.4,56.8,991.988
166653,1695751800,8.60,8.70,15.33,14.49,15.33,14.49,70,43.6,990.822
166653,1695590400,5.10,5.00,8.31,7.71,8.31,7.71,65,72,980.738
166653,1695566400,8.10,8.30,14.56,14.07,14.56,14.07,65,66.4,982.582
166653,1695594000,10.80,10.50,16.80,16.14,18.76,17.88,65,72,980.37
166653,1695580800,7.10,7.20,12.18,11.63,12.18,11.63,67.6,68.2,980.906
166653,1695571800,2.80,2.80,3.69,3.83,3.69,3.83,69.4,61.6,981.768
166653,1695573600,2.30,2.40,3.48,3.26,3.48,3.26,71.8,58,981.548
166653,1695585600,7.80,7.60,13.38,12.62,13.38,12.62,66,70.4,980.576
166653,1695780600,5.40,5.70,10.82,10.73,10.82,10.73,53,66,991.22
166653,1695823200,3.60,3.50,5.53,5.28,5.53,5.28,59.6,68.6,990.562
166653,1695793800,19.30,19.60,37.02,40.24,42.46,46.36,49.6,67,991.238
166653,1695795600,8.50,9.00,17.87,20.38,17.87,20.38,49,67,990.994
166653,1695807000,3.40,3.40,6.92,6.28,6.92,6.28,48,68,990.27
166653,1695813000,3.50,3.30,6.46,6.39,6.46,6.39,47,68,990.584
166653,1695810600,3.50,3.30,6.18,6.49,6.18,6.49,47,68,990.406
166653,1695820200,3.90,3.90,6.43,6.75,6.43,6.75,54.8,74,990.642
166653,1695802800,3.70,3.80,6.73,7.01,6.73,7.01,48,68,990.418
166653,1695805200,4.10,3.80,7.49,7.93,7.49,7.93,48,68,990.292
166653,1695639000,4.30,3.80,7.14,6.09,7.14,6.09,62,72,980.57
166653,1695633600,4.70,4.40,7.69,7.19,7.69,7.19,62,72,979.84
166653,1695671400,16.80,17.90,26.38,27.01,30.99,32.07,67.4,65.2,984.586
166653,1695637800,4.00,4.00,6.49,6.40,6.49,6.40,62,72,980.396
166653,1695634800,4.10,3.80,6.64,6.32,6.64,6.32,62,72,979.93
166653,1695652800,14.80,15.30,28.09,28.44,28.41,28.60,64,67.2,983.044
166653,1695641400,4.30,4.20,6.96,6.56,6.96,6.56,62,71.8,980.926
166653,1695679800,13.90,13.80,25.26,24.70,25.28,24.72,65.8,66.2,986.078
166653,1695615600,4.10,3.90,7.41,5.91,7.41,5.91,63.2,72,979.4
166653,1695649200,11.90,11.40,22.39,21.23,22.39,21.23,62,69,982.444
166653,1695648600,11.30,11.40,20.92,20.77,20.92,20.77,62,69.2,982.3
166653,1695644400,6.20,6.20,10.96,10.90,10.96,10.90,62,72,981.828
166653,1695624000,6.10,5.70,10.43,9.72,10.43,9.72,63,72,979.39
166653,1695637200,3.60,3.80,6.29,6.48,6.29,6.48,62,72,980.376
166653,1695679200,13.50,13.50,24.76,24.03,24.79,24.03,66,66,985.906
166653,1695650400,11.80,12.00,21.97,22.49,22.04,22.52,62.8,69.2,982.646
166653,1695630000,4.10,4.30,6.73,6.67,6.73,6.67,62,72,979.668
166653,1695664800,16.20,17.40,30.18,31.37,31.20,32.28,65.2,71,984.332
166653,1695653400,14.80,15.40,27.37,28.27,27.59,28.37,64.4,65,983.124
166653,1695664200,16.20,17.50,29.65,30.96,30.40,31.69,65,70.2,984.362
166653,1695685800,16.70,16.30,30.05,30.41,30.96,30.88,62,65.6,987.252
166653,1695614400,11.30,11.10,19.62,18.55,20.49,19.34,64,72,979.654
166653,1695768600,7.30,7.00,12.57,11.73,12.57,11.73,63,62,990.282
166653,1695769800,7.20,6.80,12.75,12.00,12.75,12.00,61.6,63.2,990.326
166653,1695689400,24.30,24.00,39.49,40.61,46.53,46.94,60,67,987.812
166653,1695735600,10.00,9.10,17.92,16.83,17.92,16.83,62,62.6,992.108
166653,1695720000,10.10,10.10,20.37,20.42,20.37,20.42,54,69.6,989.394
166653,1695717600,10.80,11.30,22.01,22.73,22.01,22.73,54,69,989.464
166653,1695750000,10.20,10.20,18.21,17.39,18.21,17.39,68.8,45.2,991.136
166653,1695760800,6.20,6.10,10.76,9.86,10.76,9.86,71.2,46,989.9
166653,1695696600,22.70,22.40,38.96,39.92,44.21,44.61,58,70,988.742
166653,1695708000,19.40,18.90,34.27,34.93,37.57,37.29,59.6,64,989.016
166653,1695697200,23.60,23.40,40.16,41.32,46.50,47.41,58,69.8,988.678
166653,1695753600,7.60,7.80,13.61,12.91,13.61,12.91,70.8,41.6,990.384
166653,1695765000,5.80,6.10,9.37,9.85,9.37,9.85,69,51.8,989.984
166653,1695724200,8.80,9.00,17.80,19.00,17.80,19.00,53,69.8,990.22
166653,1695702600,23.80,23.10,40.11,40.30,47.64,46.50,59,68,988.77
166653,1695688200,18.00,17.20,32.81,32.96,34.75,34.10,60,67.2,987.848
166653,1695699600,21.20,21.60,37.50,39.25,41.81,43.51,58,68,988.748
166653,1695708600,19.50,19.20,34.24,35.39,37.44,38.37,59,64,989.01
